,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
30,2020-09-11 00:00:30,0.38037148118019104,0.4383711814880371,1.1454014778137207,-0.7453803420066833,2.0
31,2020-09-11 00:00:31,0.39201411604881287,0.4238927364349365,1.1642670631408691,-0.6434842944145203,2.0
32,2020-09-11 00:00:32,0.40360212326049805,0.4115738272666931,1.1588023900985718,-0.5475071668624878,2.0
33,2020-09-11 00:00:33,0.41528233885765076,0.40066060423851013,1.1680209636688232,-0.4850340187549591,2.0
34,2020-09-11 00:00:34,0.42719346284866333,0.3908507227897644,1.1911104917526245,-0.4359929859638214,2.0
35,2020-09-11 00:00:35,0.43899306654930115,0.38210156559944153,1.1799591779708862,-0.38885101675987244,2.0
36,2020-09-11 00:00:36,0.4508943557739258,0.3744264543056488,1.190127968788147,-0.3411179780960083,2.0
37,2020-09-11 00:00:37,0.4625207781791687,0.36945033073425293,1.1626437902450562,-0.22115904092788696,2.0
38,2020-09-11 00:00:38,0.4741297662258148,0.36737608909606934,1.1608951091766357,-0.09218984097242355,2.0
39,2020-09-11 00:00:39,0.48535680770874023,0.3659879267215729,1.122699499130249,-0.06169654801487923,2.0
40,2020-09-11 00:00:40,0.49691399931907654,0.3656722903251648,1.1557153463363647,-0.014027923345565796,2.0
41,2020-09-11 00:00:41,0.5088601112365723,0.36842459440231323,1.1946086883544922,0.12232568860054016,2.0
42,2020-09-11 00:00:42,0.5210248827934265,0.3730696737766266,1.2164751291275024,0.20644758641719818,2.0
43,2020-09-11 00:00:43,0.5335426330566406,0.3803507685661316,1.251774549484253,0.3236033320426941,2.0
44,2020-09-11 00:00:44,0.5463117361068726,0.38842543959617615,1.276915192604065,0.3588747978210449,2.0
45,2020-09-11 00:00:45,0.5587447285652161,0.3979305326938629,1.2432911396026611,0.4224504232406616,2.0
46,2020-09-11 00:00:46,0.5715886950492859,0.41053420305252075,1.284403681755066,0.5601618885993958,2.0
47,2020-09-11 00:00:47,0.5841183662414551,0.4256717264652252,1.252963900566101,0.6727796792984009,1.0
48,2020-09-11 00:00:48,0.5963865518569946,0.4402364194393158,1.2268203496932983,0.6473181843757629,1.0
49,2020-09-11 00:00:49,0.6083685159683228,0.4541776180267334,1.1981929540634155,0.6196086406707764,1.0
50,2020-09-11 00:00:50,0.6201171875,0.46752142906188965,1.1748666763305664,0.5930588245391846,1.0
51,2020-09-11 00:00:51,0.6316190958023071,0.4802839457988739,1.1501924991607666,0.5672240853309631,1.0
52,2020-09-11 00:00:52,0.6428922414779663,0.4924349784851074,1.127317190170288,0.5400460362434387,1.0
53,2020-09-11 00:00:53,0.6539857983589172,0.5039940476417542,1.1093519926071167,0.513733446598053,1.0
54,2020-09-11 00:00:54,0.6648399233818054,0.514965832233429,1.0854238271713257,0.4876367151737213,1.0
55,2020-09-11 00:00:55,0.6754509210586548,0.5253278613090515,1.061098337173462,0.4605354368686676,1.0
56,2020-09-11 00:00:56,0.6858307123184204,0.5350913405418396,1.0379881858825684,0.43393248319625854,1.0
57,2020-09-11 00:00:57,0.6959508657455444,0.5442286729812622,1.0120197534561157,0.40610334277153015,1.0
58,2020-09-11 00:00:58,0.7057815790176392,0.5527689456939697,0.9830750226974487,0.3795679807662964,1.0
59,2020-09-11 00:00:59,0.7153560519218445,0.560701310634613,0.9574416279792786,0.3525485396385193,1.0
60,2020-09-11 00:01:00,0.7246652841567993,0.5680148601531982,0.9309288263320923,0.3250468373298645,1.0
61,2020-09-11 00:01:01,0.7337005734443665,0.574736475944519,0.9035352468490601,0.2987399995326996,1.0
62,2020-09-11 00:01:02,0.7425592541694641,0.5808688998222351,0.8858683705329895,0.27255359292030334,1.0
63,2020-09-11 00:01:03,0.7512291073799133,0.5863929986953735,0.866976261138916,0.24551376700401306,1.0
64,2020-09-11 00:01:04,0.7596376538276672,0.5913287997245789,0.8408471345901489,0.2193712741136551,1.0
65,2020-09-11 00:01:05,0.7677751779556274,0.5956438779830933,0.813747763633728,0.1917816698551178,1.0
66,2020-09-11 00:01:06,0.7756954431533813,0.599387526512146,0.7920286059379578,0.16638128459453583,1.0
67,2020-09-11 00:01:07,0.7833620309829712,0.6025069355964661,0.7666499018669128,0.13863658905029297,1.0
68,2020-09-11 00:01:08,0.7908170819282532,0.6050246357917786,0.7454985976219177,0.1118999794125557,1.0
69,2020-09-11 00:01:09,0.7980846166610718,0.6069191694259644,0.726763904094696,0.08420421183109283,1.0
70,2020-09-11 00:01:10,0.8051420450210571,0.6082026362419128,0.7057356834411621,0.05703938379883766,1.0
71,2020-09-11 00:01:11,0.8120201230049133,0.6088854074478149,0.6878029704093933,0.03034820221364498,1.0
72,2020-09-11 00:01:12,0.8186586499214172,0.6089692711830139,0.6638541221618652,0.003723745932802558,1.0
73,2020-09-11 00:01:13,0.8251088857650757,0.6084758639335632,0.6450309753417969,-0.021931257098913193,1.0
74,2020-09-11 00:01:14,0.831298828125,0.607403576374054,0.6189886927604675,-0.04765685647726059,1.0
75,2020-09-11 00:01:15,0.8372055292129517,0.6057490110397339,0.5906754732131958,-0.0735349953174591,1.0
76,2020-09-11 00:01:16,0.842837929725647,0.6035162806510925,0.5632449388504028,-0.09923183172941208,1.0
77,2020-09-11 00:01:17,0.8482786417007446,0.6006577014923096,0.5440672636032104,-0.12704576551914215,1.0
78,2020-09-11 00:01:18,0.8535124063491821,0.5972257256507874,0.5233811736106873,-0.1525304764509201,1.0
79,2020-09-11 00:01:19,0.8584671020507812,0.5932102203369141,0.49547114968299866,-0.1784672886133194,1.0
80,2020-09-11 00:01:20,0.8631776571273804,0.5885705351829529,0.47106727957725525,-0.20620866119861603,1.0
81,2020-09-11 00:01:21,0.867602527141571,0.5833190083503723,0.4424906373023987,-0.23339834809303284,1.0
82,2020-09-11 00:01:22,0.8718239068984985,0.5774476528167725,0.4221418499946594,-0.2609504163265228,1.0
83,2020-09-11 00:01:23,0.8757675290107727,0.5709605813026428,0.3943655788898468,-0.2883160412311554,1.0
84,2020-09-11 00:01:24,0.8795272707939148,0.5638635754585266,0.3759719133377075,-0.3154224753379822,1.0
85,2020-09-11 00:01:25,0.8831098675727844,0.5561550259590149,0.35826149582862854,-0.34260061383247375,1.0
86,2020-09-11 00:01:26,0.8864256143569946,0.5478362441062927,0.3315791189670563,-0.3697243332862854,1.0
87,2020-09-11 00:01:27,0.8895260095596313,0.5389190912246704,0.3100484311580658,-0.39631712436676025,1.0
88,2020-09-11 00:01:28,0.8923765420913696,0.5294111967086792,0.28506189584732056,-0.42257434129714966,1.0
89,2020-09-11 00:01:29,0.8949390649795532,0.5193182229995728,0.25625792145729065,-0.448575496673584,1.0
90,2020-09-11 00:01:30,0.8972795605659485,0.5086252093315125,0.23405471444129944,-0.47524493932724,1.0
91,2020-09-11 00:01:31,0.8993707895278931,0.49734801054000854,0.20911705493927002,-0.5012104511260986,1.0
92,2020-09-11 00:01:32,0.9012126922607422,0.48547184467315674,0.18418890237808228,-0.527828574180603,1.0
93,2020-09-11 00:01:33,0.9027774930000305,0.4729880392551422,0.1564846932888031,-0.5548339486122131,1.0
94,2020-09-11 00:01:34,0.9041194915771484,0.45989298820495605,0.13420215249061584,-0.5820023417472839,1.0
95,2020-09-11 00:01:35,0.9052801132202148,0.4461957812309265,0.11606436967849731,-0.608765721321106,1.0
96,2020-09-11 00:01:36,0.9061626195907593,0.4319157600402832,0.08825040608644485,-0.6346660256385803,1.0
97,2020-09-11 00:01:37,0.9068586230278015,0.4170396625995636,0.06959350407123566,-0.6611592769622803,1.0
98,2020-09-11 00:01:38,0.9073383212089539,0.4015478789806366,0.04796978086233139,-0.6885234117507935,1.0
99,2020-09-11 00:01:39,0.9075479507446289,0.3854348063468933,0.020956657826900482,-0.7161368727684021,1.0
100,2020-09-11 00:01:40,0.9074981808662415,0.36874544620513916,-0.004981710575520992,-0.7417500019073486,1.0
101,2020-09-11 00:01:41,0.9072149395942688,0.35147297382354736,-0.028317753225564957,-0.7676649689674377,1.0
102,2020-09-11 00:01:42,0.906716525554657,0.33360159397125244,-0.049846358597278595,-0.7942825555801392,1.0
103,2020-09-11 00:01:43,0.9059955477714539,0.315129816532135,-0.07209081947803497,-0.8209677934646606,1.0
104,2020-09-11 00:01:44,0.9050388336181641,0.29605722427368164,-0.09566625207662582,-0.8476690053939819,1.0
105,2020-09-11 00:01:45,0.9038246273994446,0.27639472484588623,-0.12142203003168106,-0.8738914728164673,1.0
106,2020-09-11 00:01:46,0.9023710489273071,0.25611984729766846,-0.14535656571388245,-0.9011059999465942,1.0
107,2020-09-11 00:01:47,0.9007070660591125,0.23525434732437134,-0.1663876175880432,-0.9273548126220703,1.0
108,2020-09-11 00:01:48,0.898777186870575,0.2137724906206131,-0.19298496842384338,-0.9547491073608398,1.0
109,2020-09-11 00:01:49,0.8966161608695984,0.19171150028705597,-0.216093972325325,-0.9804894328117371,1.0
110,2020-09-11 00:01:50,0.894173800945282,0.16904540359973907,-0.24424496293067932,-1.007381558418274,1.0
111,2020-09-11 00:01:51,0.8915523290634155,0.1457616239786148,-0.26214057207107544,-1.0348342657089233,1.0
112,2020-09-11 00:01:52,0.8887025713920593,0.12185798585414886,-0.2849850058555603,-1.0623849630355835,1.0
113,2020-09-11 00:01:53,0.8855975866317749,0.097343809902668,-0.31048864126205444,-1.0895203351974487,2.0
114,2020-09-11 00:01:54,0.8828563690185547,0.07530177384614944,-0.2741226553916931,-0.9796462655067444,2.0
115,2020-09-11 00:01:55,0.8803989291191101,0.056086860597133636,-0.24574844539165497,-0.8539959192276001,2.0
116,2020-09-11 00:01:56,0.8782241940498352,0.03976086154580116,-0.21747612953186035,-0.7255985140800476,2.0
117,2020-09-11 00:01:57,0.8763914108276367,0.025686487555503845,-0.1832723766565323,-0.625528872013092,2.0
118,2020-09-11 00:01:58,0.8746687173843384,0.012821040116250515,-0.17226305603981018,-0.5717965960502625,2.0
119,2020-09-11 00:01:59,0.8728744387626648,0.0014681792818009853,-0.17942266166210175,-0.504572331905365,2.0
120,2020-09-11 00:02:00,0.8700750470161438,0.0036793923936784267,-0.2241327464580536,-0.0421246699988842,2.0
121,2020-09-11 00:02:01,0.8674091100692749,0.005789754446595907,-0.240055650472641,0.02516176551580429,2.0
122,2020-09-11 00:02:02,0.8652712106704712,0.00930394884198904,-0.21252048015594482,0.15099850296974182,2.0
123,2020-09-11 00:02:03,0.862862765789032,0.013971314765512943,-0.24084465205669403,0.20743878185749054,2.0
124,2020-09-11 00:02:04,0.8602922558784485,0.01945231854915619,-0.2570445239543915,0.24359868466854095,2.0
125,2020-09-11 00:02:05,0.8577221035957336,0.027939900755882263,-0.25700604915618896,0.3772246539592743,2.0
126,2020-09-11 00:02:06,0.8551433682441711,0.037830743938684464,-0.25788116455078125,0.43959179520606995,2.0
127,2020-09-11 00:02:07,0.8523693084716797,0.05009652301669121,-0.27740514278411865,0.5451461672782898,2.0
128,2020-09-11 00:02:08,0.8494049310684204,0.06411002576351166,-0.2964492440223694,0.6228223443031311,2.0
129,2020-09-11 00:02:09,0.8463600277900696,0.08078907430171967,-0.3044983148574829,0.7412909269332886,2.0
130,2020-09-11 00:02:10,0.8431606292724609,0.10028451681137085,-0.3199467658996582,0.8664630651473999,2.0
131,2020-09-11 00:02:11,0.8395946621894836,0.12272229790687561,-0.3566056191921234,0.9972335696220398,2.0
132,2020-09-11 00:02:12,0.8359836339950562,0.14766842126846313,-0.3610979914665222,1.1087161302566528,2.0
133,2020-09-11 00:02:13,0.8326185345649719,0.1734093278646469,-0.3365083634853363,1.1440390348434448,1.0
134,2020-09-11 00:02:14,0.829026997089386,0.19852131605148315,-0.35915452241897583,1.1160876750946045,1.0
135,2020-09-11 00:02:15,0.8251665234565735,0.22301366925239563,-0.3860424757003784,1.0885493755340576,1.0
136,2020-09-11 00:02:16,0.82110595703125,0.24692188203334808,-0.4060583710670471,1.0625865459442139,1.0
137,2020-09-11 00:02:17,0.8168468475341797,0.27021145820617676,-0.42591387033462524,1.0350937843322754,1.0
138,2020-09-11 00:02:18,0.8123453259468079,0.29289594292640686,-0.4501524567604065,1.0081992149353027,1.0
139,2020-09-11 00:02:19,0.8075799942016602,0.3149637281894684,-0.47652846574783325,0.9807907938957214,1.0
140,2020-09-11 00:02:20,0.8026073575019836,0.33643198013305664,-0.49726158380508423,0.9541454911231995,1.0
141,2020-09-11 00:02:21,0.7974592447280884,0.3573160171508789,-0.5148094892501831,0.9281790852546692,1.0
142,2020-09-11 00:02:22,0.7920926809310913,0.37760233879089355,-0.5366424322128296,0.9016146063804626,1.0
143,2020-09-11 00:02:23,0.7864874005317688,0.3973122835159302,-0.5605260729789734,0.8759973645210266,1.0
144,2020-09-11 00:02:24,0.7806758880615234,0.416414737701416,-0.5811541676521301,0.848999559879303,1.0
145,2020-09-11 00:02:25,0.774680495262146,0.43490874767303467,-0.5995298027992249,0.8219571709632874,1.0
146,2020-09-11 00:02:26,0.7684348821640015,0.45277607440948486,-0.6245609521865845,0.7941036224365234,1.0
147,2020-09-11 00:02:27,0.7619684338569641,0.4700582027435303,-0.6466509103775024,0.7680961489677429,1.0
148,2020-09-11 00:02:28,0.7552358508110046,0.48671481013298035,-0.6732470989227295,0.740291953086853,1.0
149,2020-09-11 00:02:29,0.7482927441596985,0.5027449727058411,-0.6943048238754272,0.7124515771865845,1.0
150,2020-09-11 00:02:30,0.7411260604858398,0.5181974768638611,-0.7166727781295776,0.6867802739143372,1.0
151,2020-09-11 00:02:31,0.7337722778320312,0.5330631732940674,-0.735378086566925,0.6606950163841248,1.0
152,2020-09-11 00:02:32,0.7262176275253296,0.5473430752754211,-0.7554589509963989,0.6346638202667236,1.0
153,2020-09-11 00:02:33,0.7184480428695679,0.5610468983650208,-0.7769559621810913,0.6090582013130188,1.0
154,2020-09-11 00:02:34,0.7105045318603516,0.5741505026817322,-0.794357180595398,0.5823838114738464,1.0
155,2020-09-11 00:02:35,0.7023715972900391,0.5866579413414001,-0.8132909536361694,0.5558838248252869,1.0
156,2020-09-11 00:02:36,0.6939754486083984,0.5985453724861145,-0.8396090269088745,0.5283297300338745,1.0
157,2020-09-11 00:02:37,0.6853615045547485,0.6098183989524841,-0.8613956570625305,0.5010195374488831,1.0
158,2020-09-11 00:02:38,0.6765390634536743,0.6204774975776672,-0.8822392225265503,0.47373151779174805,1.0
159,2020-09-11 00:02:39,0.6674751043319702,0.6305450201034546,-0.906385064125061,0.4474467933177948,1.0
160,2020-09-11 00:02:40,0.6581302881240845,0.6399838328361511,-0.9344825744628906,0.4195016920566559,1.0
161,2020-09-11 00:02:41,0.648556113243103,0.648826539516449,-0.9574085474014282,0.3930118680000305,1.0
162,2020-09-11 00:02:42,0.6387408971786499,0.6570855975151062,-0.9815167188644409,0.36707189679145813,1.0
163,2020-09-11 00:02:43,0.6287357211112976,0.664729654788971,-1.0005160570144653,0.3397391140460968,1.0
164,2020-09-11 00:02:44,0.6185018420219421,0.671747624874115,-1.0233920812606812,0.31191080808639526,1.0
165,2020-09-11 00:02:45,0.6080814599990845,0.6781699061393738,-1.0420334339141846,0.2854379117488861,1.0
166,2020-09-11 00:02:46,0.5973941683769226,0.6839806437492371,-1.0687236785888672,0.2582572400569916,1.0
167,2020-09-11 00:02:47,0.5864787101745605,0.6891991496086121,-1.0915459394454956,0.23193129897117615,1.0
168,2020-09-11 00:02:48,0.5753177404403687,0.6938287019729614,-1.1160900592803955,0.20575691759586334,1.0
169,2020-09-11 00:02:49,0.5639193654060364,0.697860598564148,-1.139845609664917,0.17919711768627167,1.0
170,2020-09-11 00:02:50,0.5523368716239929,0.7012782096862793,-1.1582454442977905,0.1518925130367279,1.0
171,2020-09-11 00:02:51,0.5405405163764954,0.7040994763374329,-1.1796379089355469,0.1253880113363266,1.0
172,2020-09-11 00:02:52,0.528520405292511,0.7062987685203552,-1.2020087242126465,0.0977478176355362,1.0
173,2020-09-11 00:02:53,0.5163164138793945,0.7078967690467834,-1.2203986644744873,0.071021169424057,1.0
174,2020-09-11 00:02:54,0.5039194822311401,0.7088802456855774,-1.2396913766860962,0.043708302080631256,1.0
175,2020-09-11 00:02:55,0.49128979444503784,0.7092401385307312,-1.2629680633544922,0.01599559746682644,1.0
176,2020-09-11 00:02:56,0.47846221923828125,0.7090112566947937,-1.2827597856521606,-0.010170886293053627,1.0
177,2020-09-11 00:02:57,0.4653776288032532,0.7082051634788513,-1.3084555864334106,-0.03582341596484184,1.0
178,2020-09-11 00:02:58,0.45205163955688477,0.7068034410476685,-1.3325960636138916,-0.062301911413669586,1.0
179,2020-09-11 00:02:59,0.43853825330734253,0.7047829627990723,-1.3513332605361938,-0.08979501575231552,1.0
180,2020-09-11 00:03:00,0.4247526228427887,0.7021340727806091,-1.3785653114318848,-0.1177278608083725,1.0
181,2020-09-11 00:03:01,0.4107351303100586,0.6989017128944397,-1.4017478227615356,-0.1436641365289688,1.0
182,2020-09-11 00:03:02,0.3964810371398926,0.6950458884239197,-1.4254124164581299,-0.17136916518211365,1.0
183,2020-09-11 00:03:03,0.38196659088134766,0.6906015872955322,-1.451442837715149,-0.19752582907676697,1.0
184,2020-09-11 00:03:04,0.3671976923942566,0.6855539083480835,-1.4768922328948975,-0.224344864487648,1.0
185,2020-09-11 00:03:05,0.3521900177001953,0.679931104183197,-1.5007678270339966,-0.24990135431289673,1.0
186,2020-09-11 00:03:06,0.33695706725120544,0.6737194061279297,-1.5232985019683838,-0.27607643604278564,1.0
187,2020-09-11 00:03:07,0.32154321670532227,0.6669133305549622,-1.5413868427276611,-0.302492618560791,2.0
188,2020-09-11 00:03:08,0.30635643005371094,0.6619780659675598,-1.5186742544174194,-0.21934787929058075,2.0
189,2020-09-11 00:03:09,0.2909248471260071,0.6583746075630188,-1.5431569814682007,-0.16015277802944183,2.0
190,2020-09-11 00:03:10,0.27556705474853516,0.6569361090660095,-1.5357813835144043,-0.06393320858478546,2.0
191,2020-09-11 00:03:11,0.2599674165248871,0.6569479703903198,-1.559965968132019,0.0005250486428849399,2.0
192,2020-09-11 00:03:12,0.24423035979270935,0.6585070490837097,-1.573707103729248,0.06929194927215576,2.0
193,2020-09-11 00:03:13,0.22865800559520721,0.6628727316856384,-1.557234287261963,0.19402948021888733,2.0
194,2020-09-11 00:03:14,0.21306057274341583,0.6685633063316345,-1.55974280834198,0.2529117166996002,2.0
195,2020-09-11 00:03:15,0.19721326231956482,0.6752570867538452,-1.5847324132919312,0.2975042462348938,2.0
196,2020-09-11 00:03:16,0.1811715066432953,0.6839325428009033,-1.6041734218597412,0.3855740427970886,2.0
197,2020-09-11 00:03:17,0.1654084175825119,0.6957427263259888,-1.5763078927993774,0.5248989462852478,2.0
198,2020-09-11 00:03:18,0.14950017631053925,0.7102212309837341,-1.5908243656158447,0.643486738204956,2.0
199,2020-09-11 00:03:19,0.13395795226097107,0.7267925143241882,-1.554223656654358,0.7365046143531799,2.0
200,2020-09-11 00:03:20,0.11818914115428925,0.7449885010719299,-1.5768778324127197,0.8087096810340881,2.0
201,2020-09-11 00:03:21,0.10260896384716034,0.7652223706245422,-1.558013677597046,0.8992831110954285,2.0
202,2020-09-11 00:03:22,0.08743800967931747,0.7864658832550049,-1.5170955657958984,0.9441587924957275,2.0
203,2020-09-11 00:03:23,0.07234220206737518,0.8105090856552124,-1.509580373764038,1.068583607673645,2.0
204,2020-09-11 00:03:24,0.05740232393145561,0.8372095823287964,-1.4939863681793213,1.1866891384124756,2.0
205,2020-09-11 00:03:25,0.042241670191287994,0.8668178915977478,-1.5160675048828125,1.3159271478652954,2.0
206,2020-09-11 00:03:26,0.02669830247759819,0.8974718451499939,-1.5543334484100342,1.3624024391174316,2.0
207,2020-09-11 00:03:27,0.011491203680634499,0.9305551648139954,-1.520711064338684,1.4703713655471802,2.0
208,2020-09-11 00:03:28,-0.003330135252326727,0.965295135974884,-1.482134461402893,1.5439974069595337,2.0
209,2020-09-11 00:03:29,-0.017734527587890625,1.0024175643920898,-1.4404438734054565,1.6498851776123047,3.0
210,2020-09-11 00:03:30,-0.031873226165771484,1.0389317274093628,-1.4138695001602173,1.6228481531143188,0.0
211,2020-09-11 00:03:31,-0.046011924743652344,1.074845790863037,-1.4138695001602173,1.5961816310882568,0.0
212,2020-09-11 00:03:32,-0.0601506233215332,1.1101598739624023,-1.4138695001602173,1.5695149898529053,0.0
213,2020-09-11 00:03:33,-0.07428932189941406,1.1448739767074585,-1.4138695001602173,1.5428483486175537,0.0
214,2020-09-11 00:03:34,-0.08842802047729492,1.1789880990982056,-1.4138695001602173,1.5161817073822021,0.0
215,2020-09-11 00:03:35,-0.10256671905517578,1.212502121925354,-1.4138695001602173,1.4895150661468506,0.0
216,2020-09-11 00:03:36,-0.11670541763305664,1.2454161643981934,-1.4138695001602173,1.462848424911499,0.0
217,2020-09-11 00:03:37,-0.1308441162109375,1.2777302265167236,-1.4138695001602173,1.4361817836761475,0.0
218,2020-09-11 00:03:38,-0.14498281478881836,1.3094444274902344,-1.4138695001602173,1.409515142440796,0.0
219,2020-09-11 00:03:39,-0.15912151336669922,1.3405585289001465,-1.4138695001602173,1.3828485012054443,0.0
220,2020-09-11 00:03:40,-0.17326021194458008,1.37107253074646,-1.4138695001602173,1.3561818599700928,0.0
221,2020-09-11 00:03:41,-0.18739891052246094,1.400986671447754,-1.4138695001602173,1.3295152187347412,0.0
222,2020-09-11 00:03:42,-0.2015376091003418,1.4303007125854492,-1.4138695001602173,1.3028485774993896,0.0
223,2020-09-11 00:03:43,-0.21567630767822266,1.459014892578125,-1.4138695001602173,1.276181936264038,0.0
224,2020-09-11 00:03:44,-0.22981500625610352,1.4871289730072021,-1.4138695001602173,1.2495152950286865,0.0
225,2020-09-11 00:03:45,-0.24395370483398438,1.5146429538726807,-1.4138695001602173,1.222848653793335,0.0
226,2020-09-11 00:03:46,-0.25809240341186523,1.5415570735931396,-1.4138695001602173,1.1961820125579834,0.0
227,2020-09-11 00:03:47,-0.2722311019897461,1.5678712129592896,-1.4138695001602173,1.1695153713226318,0.0
228,2020-09-11 00:03:48,-0.28636980056762695,1.5935853719711304,-1.4138695001602173,1.1428487300872803,0.0
229,2020-09-11 00:03:49,-0.3005084991455078,1.6186994314193726,-1.4138695001602173,1.1161820888519287,0.0
230,2020-09-11 00:03:50,-0.31464719772338867,1.6432135105133057,-1.4138695001602173,1.0895154476165771,0.0
231,2020-09-11 00:03:51,-0.32878589630126953,1.6671276092529297,-1.4138695001602173,1.0628488063812256,0.0
232,2020-09-11 00:03:52,-0.3429245948791504,1.6904417276382446,-1.4138695001602173,1.036182165145874,0.0
233,2020-09-11 00:03:53,-0.35706329345703125,1.713155746459961,-1.4138695001602173,1.0095155239105225,0.0
234,2020-09-11 00:03:54,-0.3712019920349121,1.7352699041366577,-1.4138695001602173,0.9828488826751709,0.0
235,2020-09-11 00:03:55,-0.38534069061279297,1.7567839622497559,-1.4138695001602173,0.9561822414398193,0.0
236,2020-09-11 00:03:56,-0.39947938919067383,1.777698040008545,-1.4138695001602173,0.9295156002044678,0.0
237,2020-09-11 00:03:57,-0.4136180877685547,1.7980120182037354,-1.4138695001602173,0.9028489589691162,0.0
238,2020-09-11 00:03:58,-0.42775678634643555,1.8177261352539062,-1.4138695001602173,0.8761823177337646,0.0
239,2020-09-11 00:03:59,-0.4418954849243164,1.8368403911590576,-1.4138695001602173,0.8495156764984131,0.0
240,2020-09-11 00:04:00,-0.45603418350219727,1.8553543090820312,-1.4138695001602173,0.8228490352630615,0.0
241,2020-09-11 00:04:01,-0.4701728820800781,1.8732683658599854,-1.4138695001602173,0.79618239402771,0.0
242,2020-09-11 00:04:02,-0.484311580657959,1.8905824422836304,-1.4138695001602173,0.7695157527923584,0.0
243,2020-09-11 00:04:03,-0.49845027923583984,1.9072965383529663,-1.4138695001602173,0.7428491115570068,0.0
244,2020-09-11 00:04:04,-0.5125889778137207,1.9234106540679932,-1.4138695001602173,0.7161824703216553,0.0
245,2020-09-11 00:04:05,-0.5267276763916016,1.938924789428711,-1.4138695001602173,0.6895158290863037,0.0
246,2020-09-11 00:04:06,-0.5408663749694824,1.9538390636444092,-1.4138695001602173,0.6628491878509521,0.0
247,2020-09-11 00:04:07,-0.5550050735473633,1.9681529998779297,-1.4138695001602173,0.6361825466156006,0.0
248,2020-09-11 00:04:08,-0.5691437721252441,1.9818670749664307,-1.4138695001602173,0.609515905380249,0.0
