,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
32,2021-05-27 00:00:32,0.5198594331741333,0.7740277647972107,1.2488595247268677,-1.2962173223495483,1.0
33,2021-05-27 00:00:33,0.5321380496025085,0.7442892789840698,1.2278692722320557,-1.3217113018035889,1.0
34,2021-05-27 00:00:34,0.544171154499054,0.7139589786529541,1.2033090591430664,-1.3480143547058105,1.0
35,2021-05-27 00:00:35,0.555946946144104,0.6830077171325684,1.1775805950164795,-1.3756130933761597,1.0
36,2021-05-27 00:00:36,0.5674723386764526,0.6514463424682617,1.1525413990020752,-1.4027284383773804,1.0
37,2021-05-27 00:00:37,0.5787962079048157,0.6192973256111145,1.1323822736740112,-1.4288429021835327,1.0
38,2021-05-27 00:00:38,0.5898942947387695,0.5865383148193359,1.109813928604126,-1.4559533596038818,1.0
39,2021-05-27 00:00:39,0.6007099151611328,0.5531657338142395,1.0815703868865967,-1.4832271337509155,1.0
40,2021-05-27 00:00:40,0.6112865209579468,0.5191667675971985,1.057665467262268,-1.5110653638839722,1.0
41,2021-05-27 00:00:41,0.6216556429862976,0.48455238342285156,1.0369194746017456,-1.5384173393249512,1.0
42,2021-05-27 00:00:42,0.6317911148071289,0.4493236541748047,1.013547658920288,-1.565720796585083,1.0
43,2021-05-27 00:00:43,0.6417350769042969,0.4135015904903412,0.9944049119949341,-1.5920910835266113,1.0
44,2021-05-27 00:00:44,0.6514225006103516,0.37710508704185486,0.968734085559845,-1.6176209449768066,1.0
45,2021-05-27 00:00:45,0.6608552932739258,0.3401131331920624,0.9432777166366577,-1.6440857648849487,1.0
46,2021-05-27 00:00:46,0.6700145602226257,0.30254632234573364,0.9159191846847534,-1.6696345806121826,2.0
47,2021-05-27 00:00:47,0.6793535351753235,0.26757532358169556,0.9338892698287964,-1.5542665719985962,2.0
48,2021-05-27 00:00:48,0.6889572143554688,0.23474115133285522,0.960364818572998,-1.459295392036438,2.0
49,2021-05-27 00:00:49,0.6985107660293579,0.2029370218515396,0.9553574323654175,-1.4135165214538574,2.0
50,2021-05-27 00:00:50,0.7084134817123413,0.17245545983314514,0.9902846217155457,-1.3547369241714478,2.0
51,2021-05-27 00:00:51,0.7182859182357788,0.1438041776418686,0.9872472882270813,-1.2733910083770752,2.0
52,2021-05-27 00:00:52,0.7277663946151733,0.11681228876113892,0.9480422139167786,-1.1996406316757202,2.0
53,2021-05-27 00:00:53,0.7369180917739868,0.09048786759376526,0.9151565432548523,-1.1699745655059814,2.0
54,2021-05-27 00:00:54,0.7462040185928345,0.06612683087587357,0.9285847544670105,-1.082712173461914,2.0
55,2021-05-27 00:00:55,0.7550800442695618,0.04352496564388275,0.887608528137207,-1.00452721118927,2.0
56,2021-05-27 00:00:56,0.7641572952270508,0.022079382091760635,0.907725989818573,-0.9531375765800476,2.0
57,2021-05-27 00:00:57,0.7734485864639282,0.0013668275205418468,0.9291307330131531,-0.9205600619316101,2.0
58,2021-05-27 00:00:58,0.7824870944023132,-0.018226172775030136,0.9038450121879578,-0.8708004355430603,2.0
59,2021-05-27 00:00:59,0.7913780212402344,-0.03566986694931984,0.8890849947929382,-0.7752758860588074,2.0
60,2021-05-27 00:01:00,0.8004762530326843,-0.05011652782559395,0.9098325967788696,-0.6420736908912659,2.0
61,2021-05-27 00:01:01,0.8097457885742188,-0.06220145523548126,0.9269593358039856,-0.5371077656745911,2.0
62,2021-05-27 00:01:02,0.8193292617797852,-0.07215066254138947,0.9583398699760437,-0.4421866834163666,2.0
63,2021-05-27 00:01:03,0.8290643692016602,-0.08098042011260986,0.973517894744873,-0.39243316650390625,2.0
64,2021-05-27 00:01:04,0.8388131856918335,-0.08738167583942413,0.9748886823654175,-0.28450044989585876,2.0
65,2021-05-27 00:01:05,0.8483732342720032,-0.09213072061538696,0.955998420715332,-0.21106894314289093,2.0
66,2021-05-27 00:01:06,0.8581973910331726,-0.09539146721363068,0.9824196100234985,-0.1449216902256012,2.0
67,2021-05-27 00:01:07,0.8678247332572937,-0.095741406083107,0.9627313613891602,-0.01555338129401207,2.0
68,2021-05-27 00:01:08,0.8774393200874329,-0.0942499190568924,0.9614574313163757,0.06628872454166412,2.0
69,2021-05-27 00:01:09,0.8868533968925476,-0.09118658304214478,0.9414011836051941,0.13614816963672638,2.0
70,2021-05-27 00:01:10,0.8960632085800171,-0.08613641560077667,0.9209882616996765,0.2244524508714676,2.0
71,2021-05-27 00:01:11,0.9050037264823914,-0.07906010746955872,0.894041895866394,0.3145022392272949,2.0
72,2021-05-27 00:01:12,0.9137792587280273,-0.07082021236419678,0.8775479197502136,0.3662165403366089,2.0
73,2021-05-27 00:01:13,0.9223745465278625,-0.05988917499780655,0.8595231771469116,0.48582449555397034,2.0
74,2021-05-27 00:01:14,0.9307186007499695,-0.047734905034303665,0.8344073295593262,0.5401905179023743,2.0
75,2021-05-27 00:01:15,0.9389044046401978,-0.03486527502536774,0.8185721635818481,0.5719841122627258,2.0
76,2021-05-27 00:01:16,0.9467021822929382,-0.021006228402256966,0.7797746658325195,0.6159579753875732,2.0
77,2021-05-27 00:01:17,0.9542667269706726,-0.005173971876502037,0.7564581036567688,0.703654944896698,2.0
78,2021-05-27 00:01:18,0.9617111086845398,0.01323696132749319,0.7444345355033875,0.8182640671730042,2.0
79,2021-05-27 00:01:19,0.9695318341255188,0.03474291414022446,0.782065749168396,0.9558190107345581,1.0
80,2021-05-27 00:01:20,0.9770771265029907,0.05567508563399315,0.7545206546783447,0.9303182363510132,1.0
81,2021-05-27 00:01:21,0.9843502044677734,0.07598212361335754,0.7273092269897461,0.9025340676307678,1.0
82,2021-05-27 00:01:22,0.9913951754570007,0.09566117078065872,0.7045074701309204,0.874624490737915,1.0
83,2021-05-27 00:01:23,0.9981971979141235,0.11472466588020325,0.6801952719688416,0.8472651243209839,1.0
