,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
0,2020-04-14 00:00:00,0.015200996771454811,1.407442569732666,1.5200984477996826,-0.4035649299621582,0.0
1,2020-04-14 00:00:01,0.030401993542909622,1.3977622985839844,1.5200984477996826,-0.43023160099983215,0.0
2,2020-04-14 00:00:02,0.045602988451719284,1.3874821662902832,1.5200984477996826,-0.4568982720375061,0.0
3,2020-04-14 00:00:03,0.060803987085819244,1.3766019344329834,1.5200984477996826,-0.48356494307518005,0.0
4,2020-04-14 00:00:04,0.0760049819946289,1.365121841430664,1.5200984477996826,-0.510231614112854,0.0
5,2020-04-14 00:00:05,0.09120597690343857,1.3530415296554565,1.5200984477996826,-0.5368983149528503,0.0
6,2020-04-14 00:00:06,0.10640697181224823,1.3403613567352295,1.5200984477996826,-0.5635649561882019,0.0
7,2020-04-14 00:00:07,0.12160797417163849,1.3270812034606934,1.5200984477996826,-0.5902315974235535,0.0
8,2020-04-14 00:00:08,0.13680896162986755,1.3132009506225586,1.5200984477996826,-0.616898238658905,0.0
9,2020-04-14 00:00:09,0.1520099639892578,1.2987207174301147,1.5200984477996826,-0.6435648798942566,0.0
10,2020-04-14 00:00:10,0.16721096634864807,1.2836406230926514,1.5200984477996826,-0.6702315211296082,0.0
11,2020-04-14 00:00:11,0.18241195380687714,1.2679603099822998,1.5200984477996826,-0.6968981623649597,0.0
12,2020-04-14 00:00:12,0.1976129561662674,1.2516801357269287,1.5200984477996826,-0.7235648036003113,0.0
13,2020-04-14 00:00:13,0.21281394362449646,1.234799861907959,1.5200984477996826,-0.7502314448356628,0.0
14,2020-04-14 00:00:14,0.22801494598388672,1.2173196077346802,1.5200984477996826,-0.7768980860710144,1.0
15,2020-04-14 00:00:15,0.24301481246948242,1.199256181716919,1.499984860420227,-0.802821159362793,1.0
16,2020-04-14 00:00:16,0.2577486038208008,1.1806085109710693,1.473376989364624,-0.8287824988365173,1.0
17,2020-04-14 00:00:17,0.272245317697525,1.1613595485687256,1.4496737718582153,-0.8555068969726562,1.0
18,2020-04-14 00:00:18,0.2864631712436676,1.141508936882019,1.4217808246612549,-0.8822515606880188,1.0
19,2020-04-14 00:00:19,0.3004090189933777,1.1210702657699585,1.394585371017456,-0.9083844423294067,1.0
20,2020-04-14 00:00:20,0.314065158367157,1.100056767463684,1.3656108379364014,-0.9339362382888794,1.0
21,2020-04-14 00:00:21,0.3274473249912262,1.078437089920044,1.338216781616211,-0.960872232913971,1.0
22,2020-04-14 00:00:22,0.3405781686306,1.0561972856521606,1.3130838871002197,-0.9884401559829712,1.0
23,2020-04-14 00:00:23,0.3535107672214508,1.0333795547485352,1.2932591438293457,-1.0141209363937378,1.0
24,2020-04-14 00:00:24,0.3662036061286926,1.009987711906433,1.2692835330963135,-1.0396416187286377,1.0
25,2020-04-14 00:00:25,0.3787020742893219,0.9860135316848755,1.2498433589935303,-1.065521478652954,1.0
26,2020-04-14 00:00:26,0.3909435272216797,0.9614291787147522,1.2241474390029907,-1.0926364660263062,1.0
27,2020-04-14 00:00:27,0.4029023051261902,0.9362435936927795,1.1958767175674438,-1.1193565130233765,1.0
28,2020-04-14 00:00:28,0.41462650895118713,0.9104324579238892,1.1724227666854858,-1.1471645832061768,1.0
29,2020-04-14 00:00:29,0.4261341989040375,0.8840080499649048,1.1507742404937744,-1.1744199991226196,1.0
30,2020-04-14 00:00:30,0.4373927116394043,0.8569765090942383,1.1258536577224731,-1.2014018297195435,1.0
31,2020-04-14 00:00:31,0.44838160276412964,0.8293535113334656,1.0988924503326416,-1.2276883125305176,1.0
32,2020-04-14 00:00:32,0.4591507911682129,0.8011438250541687,1.0769208669662476,-1.253762125968933,1.0
33,2020-04-14 00:00:33,0.4696372151374817,0.7723068594932556,1.0486443042755127,-1.28164541721344,1.0
34,2020-04-14 00:00:34,0.4798922538757324,0.7428777813911438,1.0255019664764404,-1.3079602718353271,1.0
35,2020-04-14 00:00:35,0.48989200592041016,0.7128198742866516,0.999978244304657,-1.3359100818634033,1.0
36,2020-04-14 00:00:36,0.4996863305568695,0.6821532845497131,0.9794314503669739,-1.3629567623138428,1.0
37,2020-04-14 00:00:37,0.5092900991439819,0.6508761644363403,0.9603828191757202,-1.3900924921035767,1.0
38,2020-04-14 00:00:38,0.518609881401062,0.6189925074577332,0.9319802522659302,-1.4170514345169067,1.0
39,2020-04-14 00:00:39,0.5276528596878052,0.5864940285682678,0.9042956233024597,-1.4443700313568115,1.0
40,2020-04-14 00:00:40,0.536421000957489,0.5533695816993713,0.8768170475959778,-1.472200632095337,1.0
41,2020-04-14 00:00:41,0.5449777841567993,0.5196672677993774,0.8556734919548035,-1.4978790283203125,1.0
42,2020-04-14 00:00:42,0.5533179044723511,0.4853869378566742,0.8340126276016235,-1.5235695838928223,1.0
43,2020-04-14 00:00:43,0.5614244341850281,0.45052850246429443,0.8106552958488464,-1.5492624044418335,1.0
44,2020-04-14 00:00:44,0.569299578666687,0.4150930941104889,0.7875134944915771,-1.57490873336792,2.0
45,2020-04-14 00:00:45,0.5771090388298035,0.381179541349411,0.7809443473815918,-1.5072702169418335,2.0
46,2020-04-14 00:00:46,0.5849860310554504,0.3488835096359253,0.7876963019371033,-1.4353781938552856,2.0
47,2020-04-14 00:00:47,0.5929932594299316,0.3182884454727173,0.8007286787033081,-1.359779715538025,2.0
48,2020-04-14 00:00:48,0.6013673543930054,0.2902877628803253,0.8374098539352417,-1.244475245475769,2.0
49,2020-04-14 00:00:49,0.6101152300834656,0.26472318172454834,0.8747801780700684,-1.136203646659851,2.0
50,2020-04-14 00:00:50,0.6187259554862976,0.24000807106494904,0.8610657453536987,-1.0984489917755127,2.0
51,2020-04-14 00:00:51,0.6227142214775085,0.24741004407405853,0.4264647960662842,0.027938319370150566,2.0
52,2020-04-14 00:00:52,0.626451313495636,0.25260666012763977,0.3879483640193939,0.0705631747841835,2.0
53,2020-04-14 00:00:53,0.6300809979438782,0.25756582617759705,0.3668997883796692,0.20931129157543182,2.0
54,2020-04-14 00:00:54,0.633383572101593,0.26395654678344727,0.33026328682899475,0.28403201699256897,2.0
55,2020-04-14 00:00:55,0.6367782354354858,0.2716839015483856,0.3396311402320862,0.34090888500213623,2.0
56,2020-04-14 00:00:56,0.6401487588882446,0.2808293104171753,0.33704861998558044,0.4064632058143616,2.0
57,2020-04-14 00:00:57,0.643507182598114,0.2928048372268677,0.3358408808708191,0.5322464108467102,2.0
58,2020-04-14 00:00:58,0.6468856930732727,0.30656105279922485,0.33784669637680054,0.611387312412262,2.0
59,2020-04-14 00:00:59,0.6505264043807983,0.32169413566589355,0.3640822172164917,0.6725820899009705,2.0
60,2020-04-14 00:01:00,0.6545051336288452,0.33749836683273315,0.39788204431533813,0.7024097442626953,2.0
61,2020-04-14 00:01:01,0.6583786010742188,0.3545370399951935,0.3873424232006073,0.7572735548019409,1.0
62,2020-04-14 00:01:02,0.6619712710380554,0.3709985017776489,0.35927027463912964,0.7316195368766785,1.0
63,2020-04-14 00:01:03,0.6652969121932983,0.38684308528900146,0.3325672745704651,0.7042015194892883,1.0
64,2020-04-14 00:01:04,0.6684004068374634,0.40208616852760315,0.3103364109992981,0.677470862865448,1.0
65,2020-04-14 00:01:05,0.6712630987167358,0.41672325134277344,0.2862650454044342,0.6505376696586609,1.0
66,2020-04-14 00:01:06,0.673907458782196,0.4307766556739807,0.26443538069725037,0.6245977282524109,1.0
67,2020-04-14 00:01:07,0.6763309240341187,0.4442048668861389,0.24234279990196228,0.5968090891838074,1.0
68,2020-04-14 00:01:08,0.678515613079071,0.4570380449295044,0.21846194565296173,0.5703637003898621,1.0
69,2020-04-14 00:01:09,0.6805179715156555,0.46926629543304443,0.20024025440216064,0.5434756875038147,1.0
70,2020-04-14 00:01:10,0.6823253631591797,0.48089927434921265,0.18074670433998108,0.5170209407806396,1.0
71,2020-04-14 00:01:11,0.6839195489883423,0.491908997297287,0.15941664576530457,0.48932063579559326,1.0
72,2020-04-14 00:01:12,0.685299277305603,0.5023369193077087,0.13796909153461456,0.46346476674079895,1.0
73,2020-04-14 00:01:13,0.6864519119262695,0.5121842622756958,0.11526504904031754,0.4376590847969055,1.0
74,2020-04-14 00:01:14,0.6873226165771484,0.5214142799377441,0.08706541359424591,0.4102238714694977,1.0
75,2020-04-14 00:01:15,0.6879510879516602,0.5300458669662476,0.06283784657716751,0.3836253881454468,1.0
76,2020-04-14 00:01:16,0.6883662939071655,0.5380824208259583,0.04153183847665787,0.3571784794330597,1.0
77,2020-04-14 00:01:17,0.6885629892349243,0.5455352067947388,0.019670797511935234,0.33123692870140076,1.0
78,2020-04-14 00:01:18,0.6884899139404297,0.5523826479911804,-0.0073024556040763855,0.30433014035224915,1.0
79,2020-04-14 00:01:19,0.6882228851318359,0.5586575269699097,-0.026703719049692154,0.27888205647468567,1.0
80,2020-04-14 00:01:20,0.6876821517944336,0.5643391609191895,-0.05407976359128952,0.2525169849395752,1.0
81,2020-04-14 00:01:21,0.6868692636489868,0.5694294571876526,-0.08129064738750458,0.22623570263385773,1.0
82,2020-04-14 00:01:22,0.6858562231063843,0.5739328265190125,-0.10129276663064957,0.20014704763889313,1.0
83,2020-04-14 00:01:23,0.6845684051513672,0.5778422951698303,-0.1287871152162552,0.17375698685646057,1.0
84,2020-04-14 00:01:24,0.6830433011054993,0.5811355710029602,-0.15251196920871735,0.14636579155921936,1.0
85,2020-04-14 00:01:25,0.6813240051269531,0.5838478207588196,-0.17191994190216064,0.12054551392793655,1.0
86,2020-04-14 00:01:26,0.6793386340141296,0.5859764218330383,-0.19853265583515167,0.09460471570491791,1.0
87,2020-04-14 00:01:27,0.6770856976509094,0.5874855518341064,-0.22530341148376465,0.06707341223955154,1.0
88,2020-04-14 00:01:28,0.6746171712875366,0.5884215235710144,-0.24685271084308624,0.041599154472351074,1.0
89,2020-04-14 00:01:29,0.6718643307685852,0.5887677073478699,-0.2752785086631775,0.015385564416646957,1.0
90,2020-04-14 00:01:30,0.6688829660415649,0.5885162353515625,-0.2981318533420563,-0.01117562036961317,1.0
91,2020-04-14 00:01:31,0.6657182574272156,0.5876606106758118,-0.31646206974983215,-0.03802633285522461,1.0
92,2020-04-14 00:01:32,0.6623126864433289,0.5861826539039612,-0.3405645191669464,-0.06568796932697296,1.0
93,2020-04-14 00:01:33,0.6587222814559937,0.5841127634048462,-0.35904833674430847,-0.09199465066194534,1.0
94,2020-04-14 00:01:34,0.6548467874526978,0.5814391374588013,-0.3875531852245331,-0.11882808059453964,1.0
95,2020-04-14 00:01:35,0.6507135629653931,0.5781418085098267,-0.41332587599754333,-0.14654693007469177,1.0
96,2020-04-14 00:01:36,0.6463544964790344,0.5742321610450745,-0.4359135031700134,-0.1737613081932068,1.0
97,2020-04-14 00:01:37,0.6418197751045227,0.5697180032730103,-0.45347633957862854,-0.20062631368637085,1.0
