,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
52,2020-10-04 00:00:52,0.03708038479089737,0.9207421541213989,-0.15476015210151672,1.04944908618927,2.0
53,2020-10-04 00:00:53,0.03554735332727432,0.9466980695724487,-0.1533012092113495,1.1535935401916504,2.0
54,2020-10-04 00:00:54,0.0337834358215332,0.9743501543998718,-0.17639409005641937,1.228980302810669,1.0
55,2020-10-04 00:00:55,0.03176269680261612,1.0014044046401978,-0.20207805931568146,1.2024112939834595,1.0
56,2020-10-04 00:00:56,0.029511356726288795,1.027886152267456,-0.22513346374034882,1.1769671440124512,1.0
57,2020-10-04 00:00:57,0.027002811431884766,1.0537570714950562,-0.2508585751056671,1.149819254875183,0.0
58,2020-10-04 00:00:58,0.024494266137480736,1.0790281295776367,-0.2508585751056671,1.1231528520584106,0.0
59,2020-10-04 00:00:59,0.021985720843076706,1.103698968887329,-0.2508585751056671,1.096486210823059,0.0
60,2020-10-04 00:01:00,0.019477177411317825,1.127769947052002,-0.2508585751056671,1.0698195695877075,0.0
61,2020-10-04 00:01:01,0.016968632116913795,1.1512408256530762,-0.2508585751056671,1.043152928352356,0.0
62,2020-10-04 00:01:02,0.014460086822509766,1.1741117238998413,-0.2508585751056671,1.0164862871170044,0.0
63,2020-10-04 00:01:03,0.011951541528105736,1.1963826417922974,-0.2508585751056671,0.9898195862770081,0.0
64,2020-10-04 00:01:04,0.00944299716502428,1.2180535793304443,-0.2508585751056671,0.9631529450416565,0.0
65,2020-10-04 00:01:05,0.006934451870620251,1.2391246557235718,-0.2508585751056671,0.9364863038063049,0.0
66,2020-10-04 00:01:06,0.004425907041877508,1.259595513343811,-0.2508585751056671,0.9098196625709534,0.0
67,2020-10-04 00:01:07,0.0019173622131347656,1.2794665098190308,-0.2508585751056671,0.8831530213356018,0.0
68,2020-10-04 00:01:08,-0.0005911827320232987,1.2987375259399414,-0.2508585751056671,0.8564863801002502,0.0
69,2020-10-04 00:01:09,-0.003099727677181363,1.3174083232879639,-0.2508585751056671,0.8298197388648987,0.0
70,2020-10-04 00:01:10,-0.005608272738754749,1.3354792594909668,-0.2508585751056671,0.8031530976295471,0.0
71,2020-10-04 00:01:11,-0.008116817101836205,1.3529503345489502,-0.2508585751056671,0.7764864563941956,0.0
72,2020-10-04 00:01:12,-0.010625362396240234,1.3698211908340454,-0.2508585751056671,0.749819815158844,0.0
73,2020-10-04 00:01:13,-0.013133907690644264,1.3860920667648315,-0.2508585751056671,0.7231531739234924,0.0
74,2020-10-04 00:01:14,-0.015642452985048294,1.4017630815505981,-0.2508585751056671,0.6964865326881409,0.0
75,2020-10-04 00:01:15,-0.018150996416807175,1.4168341159820557,-0.2508585751056671,0.6698198914527893,0.0
76,2020-10-04 00:01:16,-0.020659541711211205,1.431304931640625,-0.2508585751056671,0.6431532502174377,0.0
77,2020-10-04 00:01:17,-0.023168087005615234,1.4451758861541748,-0.2508585751056671,0.6164866089820862,0.0
78,2020-10-04 00:01:18,-0.025676632300019264,1.458446979522705,-0.2508585751056671,0.5898199677467346,0.0
79,2020-10-04 00:01:19,-0.028185177594423294,1.4711178541183472,-0.2508585751056671,0.5631533265113831,0.0
80,2020-10-04 00:01:20,-0.030693721026182175,1.4831887483596802,-0.2508585751056671,0.5364866852760315,0.0
81,2020-10-04 00:01:21,-0.033202268183231354,1.4946597814559937,-0.2508585751056671,0.5098200440406799,0.0
82,2020-10-04 00:01:22,-0.035710811614990234,1.505530595779419,-0.2508585751056671,0.4831533432006836,0.0
83,2020-10-04 00:01:23,-0.038219355046749115,1.5158015489578247,-0.2508585751056671,0.45648667216300964,0.0
84,2020-10-04 00:01:24,-0.040727902203798294,1.5254725217819214,-0.2508585751056671,0.4298200011253357,0.0
85,2020-10-04 00:01:25,-0.043236445635557175,1.534543514251709,-0.2508585751056671,0.40315333008766174,0.0
86,2020-10-04 00:01:26,-0.045744992792606354,1.5430145263671875,-0.2508585751056671,0.3764866590499878,0.0
87,2020-10-04 00:01:27,-0.048253536224365234,1.5508854389190674,-0.2508585751056671,0.34981998801231384,0.0
88,2020-10-04 00:01:28,-0.050762079656124115,1.5581564903259277,-0.2508585751056671,0.3231533169746399,0.0
89,2020-10-04 00:01:29,-0.053270626813173294,1.5648273229599,-0.2508585751056671,0.29648664593696594,0.0
90,2020-10-04 00:01:30,-0.055779170244932175,1.5708982944488525,-0.2508585751056671,0.2698199450969696,0.0
91,2020-10-04 00:01:31,-0.058287717401981354,1.576369285583496,-0.2508585751056671,0.24315328896045685,0.0
92,2020-10-04 00:01:32,-0.060796260833740234,1.581240177154541,-0.2508585751056671,0.2164866179227829,0.0
93,2020-10-04 00:01:33,-0.06330480426549911,1.5855110883712769,-0.2508585751056671,0.18981994688510895,0.0
94,2020-10-04 00:01:34,-0.065813347697258,1.5891821384429932,-0.2508585751056671,0.1631532609462738,0.0
95,2020-10-04 00:01:35,-0.06832189857959747,1.5922529697418213,-0.2508585751056671,0.13648658990859985,0.0
96,2020-10-04 00:01:36,-0.07083044201135635,1.5947239398956299,-0.2508585751056671,0.1098199263215065,0.0
97,2020-10-04 00:01:37,-0.07333898544311523,1.5965948104858398,-0.2508585751056671,0.08315326273441315,0.0
98,2020-10-04 00:01:38,-0.07584752887487411,1.5978658199310303,-0.2508585751056671,0.056486599147319794,0.0
99,2020-10-04 00:01:39,-0.078356072306633,1.598536729812622,-0.2508585751056671,0.02981993369758129,0.0
100,2020-10-04 00:01:40,-0.08086462318897247,1.5986077785491943,-0.2508585751056671,0.0031532684806734324,0.0
101,2020-10-04 00:01:41,-0.08337316662073135,1.598078727722168,-0.2508585751056671,-0.023513397201895714,0.0
102,2020-10-04 00:01:42,-0.08588171005249023,1.596949577331543,-0.2508585751056671,-0.050180062651634216,0.0
103,2020-10-04 00:01:43,-0.08839025348424911,1.5952205657958984,-0.2508585751056671,-0.07684672623872757,0.0
104,2020-10-04 00:01:44,-0.090898796916008,1.5928915739059448,-0.2508585751056671,-0.10351338982582092,0.0
105,2020-10-04 00:01:45,-0.09340734779834747,1.5899624824523926,-0.2508585751056671,-0.13018006086349487,0.0
106,2020-10-04 00:01:46,-0.09591589123010635,1.5864334106445312,-0.2508585751056671,-0.15684671700000763,0.0
107,2020-10-04 00:01:47,-0.09842443466186523,1.5823043584823608,-0.2508585751056671,-0.18351338803768158,0.0
108,2020-10-04 00:01:48,-0.10093297809362411,1.5775753259658813,-0.2508585751056671,-0.21018005907535553,0.0
109,2020-10-04 00:01:49,-0.103441521525383,1.5722463130950928,-0.2508585751056671,-0.23684673011302948,0.0
110,2020-10-04 00:01:50,-0.10595007240772247,1.5663172006607056,-0.2508585751056671,-0.2635134160518646,0.0
111,2020-10-04 00:01:51,-0.10845861583948135,1.5597882270812988,-0.2508585751056671,-0.2901800870895386,0.0
112,2020-10-04 00:01:52,-0.11096715927124023,1.5526591539382935,-0.2508585751056671,-0.3168467581272125,0.0
113,2020-10-04 00:01:53,-0.11347570270299911,1.544930100440979,-0.2508585751056671,-0.3435134291648865,0.0
114,2020-10-04 00:01:54,-0.115984246134758,1.5366010665893555,-0.2508585751056671,-0.3701801002025604,0.0
115,2020-10-04 00:01:55,-0.11849279701709747,1.5276719331741333,-0.2508585751056671,-0.3968467712402344,0.0
116,2020-10-04 00:01:56,-0.12100134044885635,1.5181429386138916,-0.2508585751056671,-0.4235134422779083,0.0
117,2020-10-04 00:01:57,-0.12350988388061523,1.5080138444900513,-0.2508585751056671,-0.4501801133155823,0.0
118,2020-10-04 00:01:58,-0.1260184347629547,1.4972847700119019,-0.2508585751056671,-0.4768467843532562,0.0
119,2020-10-04 00:01:59,-0.128526970744133,1.4859557151794434,-0.2508585751056671,-0.5035134553909302,0.0
120,2020-10-04 00:02:00,-0.13103552162647247,1.4740266799926758,-0.2508585751056671,-0.5301801562309265,0.0
121,2020-10-04 00:02:01,-0.13354405760765076,1.4614976644515991,-0.2508585751056671,-0.5568467974662781,0.0
122,2020-10-04 00:02:02,-0.13605260848999023,1.4483685493469238,-0.2508585751056671,-0.5835134387016296,0.0
123,2020-10-04 00:02:03,-0.1385611593723297,1.4346394538879395,-0.2508585751056671,-0.6101800799369812,0.0
124,2020-10-04 00:02:04,-0.141069695353508,1.4203104972839355,-0.2508585751056671,-0.6368467211723328,0.0
125,2020-10-04 00:02:05,-0.14357824623584747,1.405381441116333,-0.2508585751056671,-0.6635133624076843,0.0
126,2020-10-04 00:02:06,-0.14608678221702576,1.3898522853851318,-0.2508585751056671,-0.6901800036430359,0.0
127,2020-10-04 00:02:07,-0.14859533309936523,1.3737232685089111,-0.2508585751056671,-0.7168466448783875,0.0
128,2020-10-04 00:02:08,-0.1511038839817047,1.3569941520690918,-0.2508585751056671,-0.743513286113739,0.0
129,2020-10-04 00:02:09,-0.153612419962883,1.339665174484253,-0.2508585751056671,-0.7701799273490906,0.0
130,2020-10-04 00:02:10,-0.15612097084522247,1.3217360973358154,-0.2508585751056671,-0.7968465685844421,0.0
131,2020-10-04 00:02:11,-0.15862950682640076,1.3032071590423584,-0.2508585751056671,-0.8235132098197937,0.0
132,2020-10-04 00:02:12,-0.16113805770874023,1.2840780019760132,-0.2508585751056671,-0.8501798510551453,0.0
133,2020-10-04 00:02:13,-0.1636466085910797,1.2643489837646484,-0.2508585751056671,-0.8768464922904968,0.0
134,2020-10-04 00:02:14,-0.166155144572258,1.2440199851989746,-0.2508585751056671,-0.9035131335258484,0.0
135,2020-10-04 00:02:15,-0.16866369545459747,1.2230908870697021,-0.2508585751056671,-0.9301797747612,0.0
136,2020-10-04 00:02:16,-0.17117223143577576,1.2015618085861206,-0.2508585751056671,-0.9568464159965515,0.0
137,2020-10-04 00:02:17,-0.17368078231811523,1.1794328689575195,-0.2508585751056671,-0.9835130572319031,0.0
138,2020-10-04 00:02:18,-0.1761893332004547,1.1567037105560303,-0.2508585751056671,-1.0101797580718994,3.0
139,2020-10-04 00:02:19,-0.17846278846263885,1.1333876848220825,-0.22734209895133972,-1.0362685918807983,3.0
140,2020-10-04 00:02:20,-0.18055219948291779,1.1094640493392944,-0.2089373767375946,-1.063269853591919,3.0
141,2020-10-04 00:02:21,-0.18245935440063477,1.0849155187606812,-0.19071930646896362,-1.0910462141036987,3.0
142,2020-10-04 00:02:22,-0.1840977668762207,1.0597591400146484,-0.16383731365203857,-1.1180613040924072,3.0
143,2020-10-04 00:02:23,-0.18545398116111755,1.0339879989624023,-0.13562023639678955,-1.1453808546066284,3.0
144,2020-10-04 00:02:24,-0.18653059005737305,1.0075892210006714,-0.10766474902629852,-1.173279047012329,3.0
145,2020-10-04 00:02:25,-0.1874232292175293,0.9806130528450012,-0.08926829695701599,-1.1989378929138184,3.0
146,2020-10-04 00:02:26,-0.18813219666481018,0.9530391097068787,-0.07089980691671371,-1.2255090475082397,3.0
147,2020-10-04 00:02:27,-0.18857364356517792,0.9248625636100769,-0.044142816215753555,-1.25229012966156,3.0
148,2020-10-04 00:02:28,-0.1888047158718109,0.8961094617843628,-0.0231071375310421,-1.277914047241211,3.0
149,2020-10-04 00:02:29,-0.18885889649391174,0.866775393486023,-0.005420220084488392,-1.3037376403808594,3.0
150,2020-10-04 00:02:30,-0.1886286735534668,0.8368615508079529,0.023017246276140213,-1.3295058012008667,3.0
151,2020-10-04 00:02:31,-0.18815651535987854,0.8063327074050903,0.047212835401296616,-1.3568365573883057,2.0
152,2020-10-04 00:02:32,-0.18788452446460724,0.777218222618103,0.027202138677239418,-1.2939757108688354,2.0
153,2020-10-04 00:02:33,-0.18802890181541443,0.7493036389350891,-0.014435467310249805,-1.2406458854675293,2.0
154,2020-10-04 00:02:34,-0.18813113868236542,0.7225108742713928,-0.010227350518107414,-1.1907925605773926,2.0
155,2020-10-04 00:02:35,-0.188574880361557,0.6978374123573303,-0.04437888413667679,-1.096595287322998,2.0
156,2020-10-04 00:02:36,-0.18913249671459198,0.6750378012657166,-0.05576498433947563,-1.0133148431777954,2.0
157,2020-10-04 00:02:37,-0.18970099091529846,0.6549986004829407,-0.05684385821223259,-0.8906272649765015,2.0
158,2020-10-04 00:02:38,-0.19040527939796448,0.6376626491546631,-0.07042809575796127,-0.7704838514328003,2.0
159,2020-10-04 00:02:39,-0.1911504715681076,0.6227728724479675,-0.07451926916837692,-0.6617680191993713,2.0
160,2020-10-04 00:02:40,-0.19185638427734375,0.6101961135864258,-0.07059396058320999,-0.5589649677276611,2.0
161,2020-10-04 00:02:41,-0.19251756370067596,0.6002814769744873,-0.06611669808626175,-0.44064807891845703,2.0
162,2020-10-04 00:02:42,-0.19330883026123047,0.5912922620773315,-0.07912185043096542,-0.3995184600353241,2.0
163,2020-10-04 00:02:43,-0.19450025260448456,0.5842235684394836,-0.11913837492465973,-0.3141656517982483,2.0
164,2020-10-04 00:02:44,-0.19604139029979706,0.5792093873023987,-0.15411798655986786,-0.22285224497318268,2.0
165,2020-10-04 00:02:45,-0.19745150208473206,0.5771273374557495,-0.14100688695907593,-0.09253540635108948,2.0
166,2020-10-04 00:02:46,-0.198856920003891,0.5758130550384521,-0.14054349064826965,-0.05841273441910744,2.0
167,2020-10-04 00:02:47,-0.2005382478237152,0.5776042342185974,-0.16813457012176514,0.07960514724254608,2.0
168,2020-10-04 00:02:48,-0.2019055336713791,0.5809817910194397,-0.13672837615013123,0.15011581778526306,2.0
169,2020-10-04 00:02:49,-0.20298819243907928,0.5852943658828735,-0.10826379060745239,0.19166971743106842,2.0
170,2020-10-04 00:02:50,-0.20365266501903534,0.59187251329422,-0.0664469450712204,0.2923606038093567,2.0
171,2020-10-04 00:02:51,-0.20437602698802948,0.6007338166236877,-0.07233478128910065,0.3938366770744324,2.0
172,2020-10-04 00:02:52,-0.20551376044750214,0.6125437617301941,-0.11377519369125366,0.524884045124054,2.0
173,2020-10-04 00:02:53,-0.20662851631641388,0.6265594363212585,-0.11147284507751465,0.6229190230369568,2.0
174,2020-10-04 00:02:54,-0.20813187956809998,0.6430964469909668,-0.15033622086048126,0.7349768877029419,2.0
175,2020-10-04 00:02:55,-0.20994845032691956,0.6616248488426208,-0.1816539466381073,0.8234848380088806,2.0
176,2020-10-04 00:02:56,-0.21154098212718964,0.6830523610115051,-0.15925338864326477,0.9523306488990784,2.0
177,2020-10-04 00:02:57,-0.21323975920677185,0.7066108584403992,-0.169879749417305,1.0470426082611084,2.0
178,2020-10-04 00:02:58,-0.21468429267406464,0.7329109907150269,-0.14445385336875916,1.168893575668335,2.0
179,2020-10-04 00:02:59,-0.21580418944358826,0.7618546485900879,-0.11199233680963516,1.2863837480545044,2.0
180,2020-10-04 00:03:00,-0.21688123047351837,0.7924713492393494,-0.10770469903945923,1.360737681388855,3.0
181,2020-10-04 00:03:01,-0.21774888038635254,0.8225136399269104,-0.08676309883594513,1.3352160453796387,3.0
182,2020-10-04 00:03:02,-0.2184189260005951,0.851983904838562,-0.0670042335987091,1.3097892999649048,3.0
183,2020-10-04 00:03:03,-0.21882638335227966,0.8808739185333252,-0.04074404761195183,1.2840014696121216,3.0
184,2020-10-04 00:03:04,-0.21900787949562073,0.9091528654098511,-0.018147800117731094,1.2568433284759521,3.0
185,2020-10-04 00:03:05,-0.21897339820861816,0.936811089515686,0.003449133364483714,1.2292559146881104,3.0
186,2020-10-04 00:03:06,-0.21874341368675232,0.9638459086418152,0.022999770939350128,1.2015461921691895,3.0
187,2020-10-04 00:03:07,-0.21823854744434357,0.9902519583702087,0.050486862659454346,1.1736071109771729,3.0
188,2020-10-04 00:03:08,-0.21754880249500275,1.0160356760025024,0.06897621601819992,1.1459388732910156,3.0
189,2020-10-04 00:03:09,-0.216627836227417,1.0412452220916748,0.09209760278463364,1.1204279661178589,3.0
190,2020-10-04 00:03:10,-0.21552686393260956,1.0658446550369263,0.11009760946035385,1.0933059453964233,3.0
191,2020-10-04 00:03:11,-0.21418604254722595,1.0898607969284058,0.13408032059669495,1.0673867464065552,3.0
192,2020-10-04 00:03:12,-0.2126220166683197,1.113287091255188,0.15640075504779816,1.0411708354949951,3.0
193,2020-10-04 00:03:13,-0.21077433228492737,1.1360894441604614,0.1847696602344513,1.0134392976760864,3.0
194,2020-10-04 00:03:14,-0.20865121483802795,1.1582809686660767,0.21231277287006378,0.986291766166687,3.0
195,2020-10-04 00:03:15,-0.20628485083580017,1.1798837184906006,0.23663392663002014,0.960119366645813,3.0
196,2020-10-04 00:03:16,-0.20369739830493927,1.2008827924728394,0.25874462723731995,0.9332922101020813,3.0
197,2020-10-04 00:03:17,-0.20091862976551056,1.2213022708892822,0.27787846326828003,0.9075351357460022,0.0
198,2020-10-04 00:03:18,-0.19813986122608185,1.2411218881607056,0.27787846326828003,0.8808684945106506,0.0
199,2020-10-04 00:03:19,-0.19536104798316956,1.2603414058685303,0.27787846326828003,0.8542018532752991,0.0
200,2020-10-04 00:03:20,-0.19258221983909607,1.278960943222046,0.27787846326828003,0.8275352120399475,0.0
201,2020-10-04 00:03:21,-0.18980340659618378,1.2969805002212524,0.27787846326828003,0.800868570804596,0.0
202,2020-10-04 00:03:22,-0.18702459335327148,1.3143999576568604,0.27787846326828003,0.7742019295692444,0.0
203,2020-10-04 00:03:23,-0.1842457801103592,1.3312195539474487,0.27787846326828003,0.7475352883338928,0.0
204,2020-10-04 00:03:24,-0.1814669668674469,1.3474390506744385,0.27787846326828003,0.7208686470985413,0.0
205,2020-10-04 00:03:25,-0.1786881387233734,1.3630586862564087,0.27787846326828003,0.6942020058631897,0.0
206,2020-10-04 00:03:26,-0.17590932548046112,1.3780782222747803,0.27787846326828003,0.6675353646278381,0.0
207,2020-10-04 00:03:27,-0.17313051223754883,1.3924977779388428,0.27787846326828003,0.6408687233924866,0.0
208,2020-10-04 00:03:28,-0.17035169899463654,1.4063173532485962,0.27787846326828003,0.614202082157135,0.0
209,2020-10-04 00:03:29,-0.16757288575172424,1.419536828994751,0.27787846326828003,0.5875354409217834,0.0
210,2020-10-04 00:03:30,-0.16479405760765076,1.4321564435958862,0.27787846326828003,0.5608687996864319,0.0
211,2020-10-04 00:03:31,-0.16201524436473846,1.4441759586334229,0.27787846326828003,0.5342021584510803,0.0
212,2020-10-04 00:03:32,-0.15923643112182617,1.4555954933166504,0.27787846326828003,0.507535457611084,0.0
213,2020-10-04 00:03:33,-0.15645761787891388,1.4664150476455688,0.27787846326828003,0.48086878657341003,0.0
214,2020-10-04 00:03:34,-0.1536788046360016,1.4766346216201782,0.27787846326828003,0.4542021155357361,0.0
215,2020-10-04 00:03:35,-0.1508999764919281,1.4862542152404785,0.27787846326828003,0.42753544449806213,0.0
216,2020-10-04 00:03:36,-0.1481211632490158,1.4952737092971802,0.27787846326828003,0.4008687734603882,0.0
217,2020-10-04 00:03:37,-0.14534235000610352,1.5036933422088623,0.27787846326828003,0.37420210242271423,0.0
218,2020-10-04 00:03:38,-0.14256353676319122,1.5115128755569458,0.27787846326828003,0.3475354313850403,0.0
219,2020-10-04 00:03:39,-0.13978472352027893,1.5187324285507202,0.27787846326828003,0.32086876034736633,0.0
220,2020-10-04 00:03:40,-0.13700589537620544,1.5253520011901855,0.27787846326828003,0.29420205950737,0.0
221,2020-10-04 00:03:41,-0.13422708213329315,1.5313715934753418,0.27787846326828003,0.26753538846969604,0.0
222,2020-10-04 00:03:42,-0.13144826889038086,1.5367910861968994,0.27787846326828003,0.2408687323331833,0.0
223,2020-10-04 00:03:43,-0.12866945564746857,1.541610598564148,0.27787846326828003,0.21420206129550934,0.0
224,2020-10-04 00:03:44,-0.12589064240455627,1.5458301305770874,0.27787846326828003,0.1875353753566742,0.0
225,2020-10-04 00:03:45,-0.12311182171106339,1.5494496822357178,0.27787846326828003,0.16086870431900024,0.0
226,2020-10-04 00:03:46,-0.1203330010175705,1.5524691343307495,0.27787846326828003,0.1342020332813263,0.0
227,2020-10-04 00:03:47,-0.1175541877746582,1.5548887252807617,0.27787846326828003,0.10753536969423294,0.0
228,2020-10-04 00:03:48,-0.11477537453174591,1.5567083358764648,0.27787846326828003,0.08086870610713959,0.0
229,2020-10-04 00:03:49,-0.11199655383825302,1.5579278469085693,0.27787846326828003,0.054202038794755936,0.0
230,2020-10-04 00:03:50,-0.10921774059534073,1.5585473775863647,0.27787846326828003,0.027535375207662582,0.0
231,2020-10-04 00:03:51,-0.10643891990184784,1.5585670471191406,0.27787846326828003,0.0008687098743394017,0.0
232,2020-10-04 00:03:52,-0.10366010665893555,1.5579864978790283,0.27787846326828003,-0.025797955691814423,0.0
233,2020-10-04 00:03:53,-0.10088129341602325,1.5568060874938965,0.27787846326828003,-0.052464619278907776,0.0
234,2020-10-04 00:03:54,-0.09810247272253036,1.555025577545166,0.27787846326828003,-0.07913128286600113,0.0
235,2020-10-04 00:03:55,-0.09532365947961807,1.5526450872421265,0.27787846326828003,-0.10579795390367508,0.0
236,2020-10-04 00:03:56,-0.09254483878612518,1.5496646165847778,0.27787846326828003,-0.13246461749076843,0.0
237,2020-10-04 00:03:57,-0.08976602554321289,1.5460841655731201,0.27787846326828003,-0.1591312736272812,0.0
238,2020-10-04 00:03:58,-0.0869872123003006,1.5419038534164429,0.27787846326828003,-0.18579794466495514,0.0
239,2020-10-04 00:03:59,-0.08420839160680771,1.5371233224868774,0.27787846326828003,-0.2124646157026291,0.0
240,2020-10-04 00:04:00,-0.08142957836389542,1.5317429304122925,0.27787846326828003,-0.23913128674030304,0.0
241,2020-10-04 00:04:01,-0.07865075767040253,1.5257625579833984,0.27787846326828003,-0.2657979726791382,0.0
242,2020-10-04 00:04:02,-0.07587194442749023,1.5191819667816162,0.27787846326828003,-0.29246464371681213,0.0
243,2020-10-04 00:04:03,-0.07309313118457794,1.5120015144348145,0.27787846326828003,-0.3191313147544861,0.0
244,2020-10-04 00:04:04,-0.07031431049108505,1.5042212009429932,0.27787846326828003,-0.34579798579216003,0.0
245,2020-10-04 00:04:05,-0.06753549724817276,1.4958406686782837,0.27787846326828003,-0.372464656829834,0.0
