,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
0,2020-05-18 00:00:00,-0.01927957497537136,1.440928339958191,-1.9279552698135376,1.0846925973892212,0.0
1,2020-05-18 00:00:01,-0.03855914995074272,1.4647338390350342,-1.9279553890228271,1.0580259561538696,0.0
2,2020-05-18 00:00:02,-0.05783872678875923,1.487939476966858,-1.9279553890228271,1.031359314918518,0.0
3,2020-05-18 00:00:03,-0.07711829990148544,1.510545015335083,-1.9279553890228271,1.0046926736831665,0.0
4,2020-05-18 00:00:04,-0.09639787673950195,1.532550573348999,-1.9279553890228271,0.9780260324478149,0.0
5,2020-05-18 00:00:05,-0.11567745357751846,1.553956151008606,-1.9279553890228271,0.9513593912124634,0.0
6,2020-05-18 00:00:06,-0.13495703041553497,1.5747618675231934,-1.9279553890228271,0.9246927499771118,0.0
7,2020-05-18 00:00:07,-0.1542365998029709,1.5949673652648926,-1.9279553890228271,0.8980261087417603,0.0
8,2020-05-18 00:00:08,-0.173516184091568,1.6145730018615723,-1.9279553890228271,0.8713594675064087,0.0
9,2020-05-18 00:00:09,-0.1927957534790039,1.6335785388946533,-1.9279553890228271,0.8446928262710571,0.0
10,2020-05-18 00:00:10,-0.21207532286643982,1.6519840955734253,-1.9279553890228271,0.8180261850357056,0.0
11,2020-05-18 00:00:11,-0.23135490715503693,1.6697896718978882,-1.9279553890228271,0.791359543800354,0.0
12,2020-05-18 00:00:12,-0.25063449144363403,1.686995267868042,-1.9279553890228271,0.7646929025650024,0.0
13,2020-05-18 00:00:13,-0.26991406083106995,1.7036008834838867,-1.9279553890228271,0.7380262613296509,0.0
14,2020-05-18 00:00:14,-0.28919363021850586,1.7196063995361328,-1.9279553890228271,0.7113596200942993,0.0
15,2020-05-18 00:00:15,-0.3084731996059418,1.7350120544433594,-1.9279553890228271,0.6846929788589478,0.0
16,2020-05-18 00:00:16,-0.3277527689933777,1.7498176097869873,-1.9279553890228271,0.6580263376235962,0.0
17,2020-05-18 00:00:17,-0.347032368183136,1.7640231847763062,-1.9279553890228271,0.6313596963882446,0.0
18,2020-05-18 00:00:18,-0.3663119375705719,1.777628779411316,-1.9279553890228271,0.6046930551528931,0.0
19,2020-05-18 00:00:19,-0.3855915069580078,1.7906343936920166,-1.9279553890228271,0.5780264139175415,0.0
20,2020-05-18 00:00:20,-0.4048710763454437,1.8030400276184082,-1.9279553890228271,0.5513597726821899,0.0
21,2020-05-18 00:00:21,-0.42415064573287964,1.8148456811904907,-1.9279553890228271,0.5246930718421936,0.0
22,2020-05-18 00:00:22,-0.44343024492263794,1.8260512351989746,-1.9279553890228271,0.49802640080451965,0.0
23,2020-05-18 00:00:23,-0.46270981431007385,1.8366566896438599,-1.9279553890228271,0.4713597297668457,0.0
24,2020-05-18 00:00:24,-0.48198938369750977,1.8466622829437256,-1.9279553890228271,0.44469305872917175,0.0
25,2020-05-18 00:00:25,-0.5012689828872681,1.8560678958892822,-1.9279553890228271,0.4180263876914978,0.0
26,2020-05-18 00:00:26,-0.5205485224723816,1.8648735284805298,-1.9279553890228271,0.39135971665382385,0.0
27,2020-05-18 00:00:27,-0.5398281216621399,1.8730792999267578,-1.9279553890228271,0.3646930456161499,0.0
28,2020-05-18 00:00:28,-0.5591076612472534,1.880684733390808,-1.9279553890228271,0.33802637457847595,0.0
29,2020-05-18 00:00:29,-0.5783872604370117,1.8876901865005493,-1.9279553890228271,0.311359703540802,0.0
30,2020-05-18 00:00:30,-0.59766685962677,1.894095778465271,-1.9279553890228271,0.28469303250312805,0.0
31,2020-05-18 00:00:31,-0.6169463992118835,1.8999013900756836,-1.9279553890228271,0.2580263316631317,0.0
32,2020-05-18 00:00:32,-0.6362259387969971,1.905107021331787,-1.9279553890228271,0.23135967552661896,0.0
33,2020-05-18 00:00:33,-0.6555054783821106,1.9097126722335815,-1.9279553890228271,0.204693004488945,0.0
