,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
38,2020-03-15 00:00:38,-0.16716155409812927,1.8311281204223633,-0.42862263321876526,-0.034182049334049225,0.0
39,2020-03-15 00:00:39,-0.17144775390625,1.829759120941162,-0.42862263321876526,-0.06084871292114258,0.0
40,2020-03-15 00:00:40,-0.17573395371437073,1.8277901411056519,-0.42862263321876526,-0.08751537650823593,0.0
41,2020-03-15 00:00:41,-0.18002013862133026,1.8252209424972534,-0.42862263321876526,-0.11418204009532928,0.0
42,2020-03-15 00:00:42,-0.184306338429451,1.822051763534546,-0.42862263321876526,-0.14084869623184204,0.0
43,2020-03-15 00:00:43,-0.18859252333641052,1.8182826042175293,-0.42862263321876526,-0.167515367269516,0.0
44,2020-03-15 00:00:44,-0.19287872314453125,1.8139135837554932,-0.42862263321876526,-0.19418205320835114,0.0
45,2020-03-15 00:00:45,-0.19716492295265198,1.808944582939148,-0.42862263321876526,-0.22084872424602509,0.0
46,2020-03-15 00:00:46,-0.2014511525630951,1.8033756017684937,-0.42862263321876526,-0.24751539528369904,0.0
47,2020-03-15 00:00:47,-0.2057373970746994,1.7972064018249512,-0.42862263321876526,-0.2741820514202118,0.0
48,2020-03-15 00:00:48,-0.2100236415863037,1.7904373407363892,-0.42862263321876526,-0.30084875226020813,0.0
49,2020-03-15 00:00:49,-0.21430988609790802,1.7830681800842285,-0.42862263321876526,-0.3275154232978821,0.0
50,2020-03-15 00:00:50,-0.21859613060951233,1.7750990390777588,-0.42862263321876526,-0.35418209433555603,0.0
51,2020-03-15 00:00:51,-0.22288236021995544,1.7665300369262695,-0.42862263321876526,-0.38084876537323,0.0
52,2020-03-15 00:00:52,-0.22716860473155975,1.7573609352111816,-0.42862263321876526,-0.40751543641090393,0.0
53,2020-03-15 00:00:53,-0.23145484924316406,1.7475917339324951,-0.42862263321876526,-0.4341821074485779,0.0
54,2020-03-15 00:00:54,-0.23574109375476837,1.737222671508789,-0.42862263321876526,-0.46084877848625183,0.0
55,2020-03-15 00:00:55,-0.24002733826637268,1.7262535095214844,-0.42862263321876526,-0.4875154495239258,0.0
56,2020-03-15 00:00:56,-0.2443135678768158,1.7146844863891602,-0.42862263321876526,-0.5141821503639221,0.0
57,2020-03-15 00:00:57,-0.2485998123884201,1.7025153636932373,-0.42862263321876526,-0.5408487915992737,0.0
58,2020-03-15 00:00:58,-0.2528860569000244,1.689746379852295,-0.42862263321876526,-0.5675154328346252,0.0
59,2020-03-15 00:00:59,-0.25717228651046753,1.6763771772384644,-0.42862263321876526,-0.5941820740699768,0.0
60,2020-03-15 00:01:00,-0.26145854592323303,1.6624081134796143,-0.42862263321876526,-0.6208487153053284,0.0
61,2020-03-15 00:01:01,-0.26574477553367615,1.647839069366455,-0.42862263321876526,-0.6475153565406799,0.0
62,2020-03-15 00:01:02,-0.27003103494644165,1.6326699256896973,-0.42862263321876526,-0.6741819977760315,0.0
63,2020-03-15 00:01:03,-0.27431726455688477,1.6169008016586304,-0.42862263321876526,-0.7008486390113831,0.0
64,2020-03-15 00:01:04,-0.2786034941673279,1.600531816482544,-0.42862263321876526,-0.7275152802467346,0.0
65,2020-03-15 00:01:05,-0.2828897535800934,1.5835626125335693,-0.42862263321876526,-0.7541819214820862,0.0
66,2020-03-15 00:01:06,-0.2871759831905365,1.5659935474395752,-0.42862263321876526,-0.7808485627174377,0.0
67,2020-03-15 00:01:07,-0.291462242603302,1.5478243827819824,-0.42862263321876526,-0.8075152039527893,0.0
68,2020-03-15 00:01:08,-0.2957484722137451,1.5290553569793701,-0.42862263321876526,-0.8341818451881409,0.0
69,2020-03-15 00:01:09,-0.30003470182418823,1.5096862316131592,-0.42862263321876526,-0.8608484864234924,0.0
70,2020-03-15 00:01:10,-0.30432096123695374,1.4897172451019287,-0.42862263321876526,-0.887515127658844,0.0
71,2020-03-15 00:01:11,-0.30860719084739685,1.4691481590270996,-0.42862263321876526,-0.9141817688941956,0.0
72,2020-03-15 00:01:12,-0.31289345026016235,1.4479789733886719,-0.42862263321876526,-0.9408484101295471,0.0
73,2020-03-15 00:01:13,-0.31717967987060547,1.4262099266052246,-0.42862263321876526,-0.9675150513648987,0.0
74,2020-03-15 00:01:14,-0.3214659094810486,1.4038408994674683,-0.42862263321876526,-0.9941816926002502,0.0
75,2020-03-15 00:01:15,-0.3257521688938141,1.3808717727661133,-0.42862263321876526,-1.0208483934402466,0.0
76,2020-03-15 00:01:16,-0.3300383985042572,1.3573026657104492,-0.42862263321876526,-1.0475150346755981,0.0
77,2020-03-15 00:01:17,-0.3343246579170227,1.333133578300476,-0.42862263321876526,-1.0741816759109497,3.0
78,2020-03-15 00:01:18,-0.33839860558509827,1.3083500862121582,-0.4073972702026367,-1.1014896631240845,3.0
79,2020-03-15 00:01:19,-0.3422439992427826,1.2829866409301758,-0.3845387101173401,-1.1272590160369873,3.0
80,2020-03-15 00:01:20,-0.3458433151245117,1.2570514678955078,-0.3599301874637604,-1.1526771783828735,3.0
81,2020-03-15 00:01:21,-0.349229633808136,1.23054039478302,-0.33862993121147156,-1.178273320198059,3.0
82,2020-03-15 00:01:22,-0.3524410128593445,1.2034190893173218,-0.3211403787136078,-1.2053947448730469,3.0
83,2020-03-15 00:01:23,-0.35539278388023376,1.175722599029541,-0.29517465829849243,-1.2309528589248657,3.0
84,2020-03-15 00:01:24,-0.35815852880477905,1.1474294662475586,-0.2765755355358124,-1.2574751377105713,3.0
85,2020-03-15 00:01:25,-0.36069607734680176,1.1185585260391235,-0.2537546455860138,-1.283147931098938,3.0
86,2020-03-15 00:01:26,-0.3629937767982483,1.0891079902648926,-0.22977110743522644,-1.3089144229888916,3.0
87,2020-03-15 00:01:27,-0.3650731146335602,1.059075117111206,-0.2079336941242218,-1.3347967863082886,3.0
88,2020-03-15 00:01:28,-0.3669593334197998,1.0284194946289062,-0.18862047791481018,-1.3624783754348755,3.0
89,2020-03-15 00:01:29,-0.36866331100463867,0.9971641898155212,-0.1703985631465912,-1.3891234397888184,3.0
90,2020-03-15 00:01:30,-0.37008142471313477,0.965293824672699,-0.14181113243103027,-1.4164611101150513,3.0
91,2020-03-15 00:01:31,-0.37121185660362244,0.9328145384788513,-0.11304507404565811,-1.443526029586792,3.0
92,2020-03-15 00:01:32,-0.37210574746131897,0.8997082114219666,-0.08938957750797272,-1.4713901281356812,3.0
93,2020-03-15 00:01:33,-0.3727649748325348,0.865982711315155,-0.06592173874378204,-1.4989088773727417,3.0
94,2020-03-15 00:01:34,-0.3732147812843323,0.8316564559936523,-0.04497770220041275,-1.5256098508834839,3.0
95,2020-03-15 00:01:35,-0.3734210431575775,0.7967332601547241,-0.020627370104193687,-1.5521453619003296,3.0
96,2020-03-15 00:01:36,-0.37336960434913635,0.7612192034721375,0.005145436152815819,-1.5784032344818115,3.0
97,2020-03-15 00:01:37,-0.37305697798728943,0.7251285910606384,0.03126034885644913,-1.604032039642334,3.0
98,2020-03-15 00:01:38,-0.37251776456832886,0.6884426474571228,0.05391957238316536,-1.6304823160171509,3.0
99,2020-03-15 00:01:39,-0.37178999185562134,0.6511426568031311,0.07278162240982056,-1.657779574394226,3.0
100,2020-03-15 00:01:40,-0.370850145816803,0.6132405400276184,0.09398230165243149,-1.6845366954803467,2.0
101,2020-03-15 00:01:41,-0.369863361120224,0.5768941044807434,0.09867578744888306,-1.6153929233551025,2.0
102,2020-03-15 00:01:42,-0.36862507462501526,0.5430842041969299,0.12382908910512924,-1.5026639699935913,2.0
103,2020-03-15 00:01:43,-0.3673979640007019,0.5117432475090027,0.12271080166101456,-1.3929308652877808,2.0
104,2020-03-15 00:01:44,-0.3660297989845276,0.48194262385368347,0.1368192732334137,-1.324471116065979,2.0
105,2020-03-15 00:01:45,-0.36461764574050903,0.45296788215637207,0.14121440052986145,-1.287766695022583,2.0
106,2020-03-15 00:01:46,-0.3630094528198242,0.4264511466026306,0.16081711649894714,-1.1785213947296143,2.0
107,2020-03-15 00:01:47,-0.36148279905319214,0.40132936835289,0.15266548097133636,-1.116524577140808,2.0
108,2020-03-15 00:01:48,-0.35983800888061523,0.37729519605636597,0.16447827219963074,-1.06818687915802,2.0
109,2020-03-15 00:01:49,-0.3582339286804199,0.35453104972839355,0.16041025519371033,-1.0117400884628296,2.0
110,2020-03-15 00:01:50,-0.35652071237564087,0.33428263664245605,0.17132285237312317,-0.8999272584915161,2.0
111,2020-03-15 00:01:51,-0.35450100898742676,0.3160035014152527,0.20197057723999023,-0.8124061822891235,2.0
112,2020-03-15 00:01:52,-0.35283294320106506,0.299333393573761,0.1668091118335724,-0.7408943176269531,2.0
113,2020-03-15 00:01:53,-0.3509365916252136,0.28374433517456055,0.1896352767944336,-0.6928466558456421,2.0
114,2020-03-15 00:01:54,-0.3491635322570801,0.26927533745765686,0.17730671167373657,-0.6430647373199463,2.0
115,2020-03-15 00:01:55,-0.34707894921302795,0.25583669543266296,0.2084580361843109,-0.5972727537155151,2.0
116,2020-03-15 00:01:56,-0.3453528881072998,0.24361969530582428,0.1726059764623642,-0.5429783463478088,2.0
117,2020-03-15 00:01:57,-0.343827486038208,0.23239846527576447,0.15254230797290802,-0.49872079491615295,2.0
118,2020-03-15 00:01:58,-0.3424229025840759,0.22186818718910217,0.14045903086662292,-0.4680123031139374,2.0
119,2020-03-15 00:01:59,-0.3407185971736908,0.21202833950519562,0.1704293191432953,-0.4373251795768738,2.0
120,2020-03-15 00:02:00,-0.33921170234680176,0.20531530678272247,0.15069222450256348,-0.29835784435272217,2.0
121,2020-03-15 00:02:01,-0.3379243016242981,0.2016783058643341,0.1287393867969513,-0.16164302825927734,2.0
122,2020-03-15 00:02:02,-0.3364066481590271,0.20106083154678345,0.1517644226551056,-0.027442460879683495,2.0
123,2020-03-15 00:02:03,-0.33451634645462036,0.20314444601535797,0.18903407454490662,0.09260628372430801,2.0
124,2020-03-15 00:02:04,-0.3327740728855133,0.20708563923835754,0.1742258369922638,0.17516466975212097,2.0
125,2020-03-15 00:02:05,-0.3311637043952942,0.21413105726242065,0.1610356569290161,0.31312865018844604,2.0
126,2020-03-15 00:02:06,-0.32973653078079224,0.22194428741931915,0.1427193582057953,0.3472541272640228,2.0
127,2020-03-15 00:02:07,-0.3282184600830078,0.23173357546329498,0.15180425345897675,0.4350784420967102,2.0
128,2020-03-15 00:02:08,-0.32692962884902954,0.2432338148355484,0.1288834512233734,0.5111202597618103,2.0
129,2020-03-15 00:02:09,-0.3258993625640869,0.2560141384601593,0.10302473604679108,0.5680160522460938,2.0
130,2020-03-15 00:02:10,-0.3248768448829651,0.2706465721130371,0.10225387662649155,0.6503289937973022,2.0
131,2020-03-15 00:02:11,-0.32393375039100647,0.2861914336681366,0.09431059658527374,0.690881609916687,2.0
132,2020-03-15 00:02:12,-0.32305270433425903,0.30342695116996765,0.0881064310669899,0.7660236954689026,2.0
133,2020-03-15 00:02:13,-0.32191747426986694,0.32319375872612,0.11351849138736725,0.8785246014595032,2.0
134,2020-03-15 00:02:14,-0.32080668210983276,0.3461132049560547,0.11107785999774933,1.0186413526535034,2.0
135,2020-03-15 00:02:15,-0.3199150562286377,0.37168416380882263,0.08916588127613068,1.136486291885376,2.0
136,2020-03-15 00:02:16,-0.31904086470603943,0.39946505427360535,0.08742056787014008,1.2347055673599243,2.0
137,2020-03-15 00:02:17,-0.3182097375392914,0.42860549688339233,0.0831112414598465,1.295129656791687,2.0
138,2020-03-15 00:02:18,-0.3174821436405182,0.4590573012828827,0.07276035845279694,1.3534127473831177,2.0
139,2020-03-15 00:02:19,-0.31707581877708435,0.49164605140686035,0.04063291847705841,1.4483892917633057,2.0
140,2020-03-15 00:02:20,-0.3165115416049957,0.5262554883956909,0.05642688274383545,1.538198709487915,2.0
141,2020-03-15 00:02:21,-0.3163330554962158,0.5627782344818115,0.017847608774900436,1.6232318878173828,2.0
142,2020-03-15 00:02:22,-0.3160039782524109,0.6012121438980103,0.03290749341249466,1.7081754207611084,2.0
143,2020-03-15 00:02:23,-0.31538477540016174,0.6421800851821899,0.06192384287714958,1.8207916021347046,2.0
144,2020-03-15 00:02:24,-0.3144974112510681,0.6856887936592102,0.0887337476015091,1.9337226152420044,3.0
145,2020-03-15 00:02:25,-0.313398540019989,0.7286198735237122,0.10988771915435791,1.9080482721328735,3.0
146,2020-03-15 00:02:26,-0.3120434284210205,0.7709702849388123,0.1355101764202118,1.882243275642395,3.0
147,2020-03-15 00:02:27,-0.3105054795742035,0.812724769115448,0.15379397571086884,1.8557530641555786,3.0
148,2020-03-15 00:02:28,-0.30873197317123413,0.8538730144500732,0.17735037207603455,1.8288092613220215,3.0
149,2020-03-15 00:02:29,-0.306706041097641,0.8944148421287537,0.20259562134742737,1.801856517791748,3.0
150,2020-03-15 00:02:30,-0.30444464087486267,0.9343704581260681,0.2261415421962738,1.775802731513977,3.0
151,2020-03-15 00:02:31,-0.3019948899745941,0.973749577999115,0.24497456848621368,1.7501813173294067,3.0
152,2020-03-15 00:02:32,-0.29926595091819763,1.0125269889831543,0.27289608120918274,1.7234445810317993,3.0
153,2020-03-15 00:02:33,-0.2963523268699646,1.0506973266601562,0.2913641035556793,1.6964589357376099,3.0
154,2020-03-15 00:02:34,-0.29315099120140076,1.0882409811019897,0.32013362646102905,1.6686038970947266,3.0
155,2020-03-15 00:02:35,-0.28976529836654663,1.1251747608184814,0.338570237159729,1.6415009498596191,3.0
156,2020-03-15 00:02:36,-0.2861621379852295,1.1614797115325928,0.3603174090385437,1.6135547161102295,3.0
157,2020-03-15 00:02:37,-0.2822767198085785,1.197185754776001,0.3885391056537628,1.586930751800537,3.0
158,2020-03-15 00:02:38,-0.2781812250614166,1.2323071956634521,0.40954917669296265,1.5609556436538696,3.0
159,2020-03-15 00:02:39,-0.2738783359527588,1.2668430805206299,0.4302886426448822,1.5349229574203491,3.0
160,2020-03-15 00:02:40,-0.2693013548851013,1.3007992506027222,0.4576980173587799,1.509163498878479,0.0
161,2020-03-15 00:02:41,-0.26472440361976624,1.334155559539795,0.4576980173587799,1.482496976852417,0.0
162,2020-03-15 00:02:42,-0.26014742255210876,1.3669116497039795,0.4576980173587799,1.4558303356170654,0.0
163,2020-03-15 00:02:43,-0.2555704712867737,1.3990678787231445,0.4576980173587799,1.4291636943817139,0.0
164,2020-03-15 00:02:44,-0.2509934902191162,1.430624008178711,0.4576980173587799,1.4024970531463623,0.0
165,2020-03-15 00:02:45,-0.24641652405261993,1.4615801572799683,0.4576980173587799,1.3758304119110107,0.0
166,2020-03-15 00:02:46,-0.24183955788612366,1.4919363260269165,0.4576980173587799,1.3491637706756592,0.0
167,2020-03-15 00:02:47,-0.2372625768184662,1.5216925144195557,0.4576980173587799,1.3224971294403076,0.0
168,2020-03-15 00:02:48,-0.2326856106519699,1.5508488416671753,0.4576980173587799,1.295830488204956,0.0
169,2020-03-15 00:02:49,-0.22810864448547363,1.5794049501419067,0.4576980173587799,1.2691638469696045,0.0
170,2020-03-15 00:02:50,-0.22353167831897736,1.6073611974716187,0.4576980173587799,1.242497205734253,0.0
171,2020-03-15 00:02:51,-0.21895471215248108,1.6347174644470215,0.4576980173587799,1.2158305644989014,0.0
172,2020-03-15 00:02:52,-0.2143777310848236,1.6614735126495361,0.4576980173587799,1.1891639232635498,0.0
173,2020-03-15 00:02:53,-0.20980076491832733,1.6876296997070312,0.4576980173587799,1.1624972820281982,0.0
174,2020-03-15 00:02:54,-0.20522379875183105,1.7131860256195068,0.4576980173587799,1.1358306407928467,0.0
175,2020-03-15 00:02:55,-0.20064683258533478,1.7381421327590942,0.4576980173587799,1.1091639995574951,0.0
176,2020-03-15 00:02:56,-0.19606980681419373,1.7624982595443726,0.4576980173587799,1.0824973583221436,0.0
177,2020-03-15 00:02:57,-0.19149284064769745,1.7862545251846313,0.4576980173587799,1.055830717086792,0.0
178,2020-03-15 00:02:58,-0.18691587448120117,1.809410572052002,0.4576980173587799,1.0291640758514404,0.0
179,2020-03-15 00:02:59,-0.1823389083147049,1.8319668769836426,0.4576980173587799,1.0024974346160889,0.0
180,2020-03-15 00:03:00,-0.17776194214820862,1.853922963142395,0.4576980173587799,0.9758308529853821,0.0
181,2020-03-15 00:03:01,-0.17318496108055115,1.8752790689468384,0.4576980173587799,0.9491642117500305,0.0
182,2020-03-15 00:03:02,-0.16860799491405487,1.8960351943969727,0.4576980173587799,0.922497570514679,0.0
183,2020-03-15 00:03:03,-0.1640310287475586,1.9161914587020874,0.4576980173587799,0.8958309292793274,0.0
184,2020-03-15 00:03:04,-0.15945406258106232,1.9357476234436035,0.4576980173587799,0.8691642880439758,0.0
185,2020-03-15 00:03:05,-0.15487709641456604,1.9547039270401,0.4576980173587799,0.8424976468086243,0.0
186,2020-03-15 00:03:06,-0.15030011534690857,1.9730602502822876,0.4576980173587799,0.8158310055732727,0.0
187,2020-03-15 00:03:07,-0.1457231491804123,1.990816354751587,0.4576980173587799,0.7891643643379211,0.0
188,2020-03-15 00:03:08,-0.14114618301391602,2.007972478866577,0.4576980173587799,0.7624977231025696,0.0
189,2020-03-15 00:03:09,-0.13656921684741974,2.024528741836548,0.4576980173587799,0.735831081867218,0.0
190,2020-03-15 00:03:10,-0.13199225068092346,2.04048490524292,0.4576980173587799,0.7091644406318665,0.0
191,2020-03-15 00:03:11,-0.127415269613266,2.0558412075042725,0.4576980173587799,0.6824977993965149,0.0
192,2020-03-15 00:03:12,-0.12283830344676971,2.0705974102020264,0.4576980173587799,0.6558311581611633,0.0
193,2020-03-15 00:03:13,-0.11826133728027344,2.0847537517547607,0.4576980173587799,0.6291645169258118,0.0
194,2020-03-15 00:03:14,-0.11368437111377716,2.0983097553253174,0.4576980173587799,0.6024978756904602,0.0
195,2020-03-15 00:03:15,-0.10910739749670029,2.1112658977508545,0.4576980173587799,0.5758312344551086,0.0
196,2020-03-15 00:03:16,-0.10453043133020401,2.123622179031372,0.4576980173587799,0.5491645932197571,0.0
197,2020-03-15 00:03:17,-0.09995345771312714,2.135378360748291,0.4576980173587799,0.5224978923797607,0.0
198,2020-03-15 00:03:18,-0.09537649154663086,2.1465346813201904,0.4576980173587799,0.4958312213420868,0.0
199,2020-03-15 00:03:19,-0.09079952538013458,2.157090902328491,0.4576980173587799,0.46916455030441284,0.0
200,2020-03-15 00:03:20,-0.08622255176305771,2.1670470237731934,0.4576980173587799,0.4424978792667389,0.0
201,2020-03-15 00:03:21,-0.08164558559656143,2.176403284072876,0.4576980173587799,0.41583120822906494,0.0
202,2020-03-15 00:03:22,-0.07706861197948456,2.18515944480896,0.4576980173587799,0.389164537191391,0.0
203,2020-03-15 00:03:23,-0.07249164581298828,2.1933155059814453,0.4576980173587799,0.36249786615371704,0.0
204,2020-03-15 00:03:24,-0.067914679646492,2.200871706008911,0.4576980173587799,0.3358311951160431,0.0
205,2020-03-15 00:03:25,-0.06333770602941513,2.2078280448913574,0.4576980173587799,0.30916452407836914,0.0
206,2020-03-15 00:03:26,-0.058760739862918854,2.214184522628784,0.4576980173587799,0.2824978530406952,0.0
207,2020-03-15 00:03:27,-0.05418376997113228,2.219940423965454,0.4576980173587799,0.25583118200302124,0.0
208,2020-03-15 00:03:28,-0.0496068000793457,2.2250967025756836,0.4576980173587799,0.2291645109653473,0.0
209,2020-03-15 00:03:29,-0.04502983018755913,2.2296528816223145,0.4576980173587799,0.20249782502651215,0.0
210,2020-03-15 00:03:30,-0.04045286029577255,2.2336089611053467,0.4576980173587799,0.1758311539888382,0.0
211,2020-03-15 00:03:31,-0.035875894129276276,2.2369654178619385,0.4576980173587799,0.14916448295116425,0.0
212,2020-03-15 00:03:32,-0.0312989242374897,2.2397215366363525,0.4576980173587799,0.12249781936407089,0.0
213,2020-03-15 00:03:33,-0.026721954345703125,2.241877794265747,0.4576980173587799,0.09583115577697754,0.0
214,2020-03-15 00:03:34,-0.02214498445391655,2.243433713912964,0.4576980173587799,0.06916449218988419,0.0
215,2020-03-15 00:03:35,-0.017568016424775124,2.2443900108337402,0.4576980173587799,0.042497824877500534,0.0
216,2020-03-15 00:03:36,-0.012991046532988548,2.244746208190918,0.4576980173587799,0.01583116129040718,0.0
217,2020-03-15 00:03:37,-0.008414077572524548,2.244502305984497,0.4576980173587799,-0.010835504159331322,0.0
218,2020-03-15 00:03:38,-0.003837108612060547,2.2436587810516357,0.4576980173587799,-0.037502169609069824,0.0
219,2020-03-15 00:03:39,0.0007398605230264366,2.2422149181365967,0.4576980173587799,-0.06416883319616318,0.0
220,2020-03-15 00:03:40,0.005316829774528742,2.240171194076538,0.4576980173587799,-0.09083549678325653,0.0
221,2020-03-15 00:03:41,0.00989379920065403,2.2375271320343018,0.4576980173587799,-0.11750216782093048,0.0
222,2020-03-15 00:03:42,0.01447076816111803,2.234283447265625,0.4576980173587799,-0.14416882395744324,0.0
223,2020-03-15 00:03:43,0.01904773712158203,2.2304396629333496,0.4576980173587799,-0.1708354949951172,0.0
224,2020-03-15 00:03:44,0.023624707013368607,2.2259957790374756,0.4576980173587799,-0.19750216603279114,0.0
225,2020-03-15 00:03:45,0.028201675042510033,2.220952272415161,0.4576980173587799,-0.2241688370704651,0.0
226,2020-03-15 00:03:46,0.03277864307165146,2.21530818939209,0.4576980173587799,-0.25083550810813904,0.0
227,2020-03-15 00:03:47,0.037355612963438034,2.209064245223999,0.4576980173587799,-0.277502179145813,0.0
228,2020-03-15 00:03:48,0.04193258285522461,2.2022204399108887,0.4576980173587799,-0.30416885018348694,0.0
229,2020-03-15 00:03:49,0.046509552747011185,2.194776773452759,0.4576980173587799,-0.3308355212211609,0.0
230,2020-03-15 00:03:50,0.05108652263879776,2.1867330074310303,0.4576980173587799,-0.35750219225883484,0.0
231,2020-03-15 00:03:51,0.05566348880529404,2.178089141845703,0.4576980173587799,-0.3841688930988312,0.0
232,2020-03-15 00:03:52,0.06024045869708061,2.1688454151153564,0.4576980173587799,-0.4108355641365051,0.0
233,2020-03-15 00:03:53,0.06481742858886719,2.159001588821411,0.4576980173587799,-0.4375022351741791,0.0
234,2020-03-15 00:03:54,0.06939439475536346,2.148557662963867,0.4576980173587799,-0.464168906211853,0.0
235,2020-03-15 00:03:55,0.07397136837244034,2.1375138759613037,0.4576980173587799,-0.490835577249527,0.0
236,2020-03-15 00:03:56,0.07854833453893661,2.1258699893951416,0.4576980173587799,-0.5175022482872009,0.0
237,2020-03-15 00:03:57,0.08312530815601349,2.11362624168396,0.4576980173587799,-0.5441688895225525,0.0
238,2020-03-15 00:03:58,0.08770227432250977,2.100782632827759,0.4576980173587799,-0.570835530757904,0.0
239,2020-03-15 00:03:59,0.09227924048900604,2.087338924407959,0.4576980173587799,-0.5975021719932556,0.0
240,2020-03-15 00:04:00,0.09685621410608292,2.0732951164245605,0.4576980173587799,-0.6241688132286072,0.0
241,2020-03-15 00:04:01,0.1014331802725792,2.0586512088775635,0.4576980173587799,-0.6508354544639587,0.0
242,2020-03-15 00:04:02,0.10601015388965607,2.043407440185547,0.4576980173587799,-0.6775020956993103,0.0
243,2020-03-15 00:04:03,0.11058712005615234,2.0275635719299316,0.4576980173587799,-0.7041687369346619,0.0
244,2020-03-15 00:04:04,0.11516408622264862,2.011119842529297,0.4576980173587799,-0.7308353781700134,0.0
245,2020-03-15 00:04:05,0.1197410598397255,1.9940762519836426,0.4576980173587799,-0.757502019405365,0.0
246,2020-03-15 00:04:06,0.12431802600622177,1.9764323234558105,0.4576980173587799,-0.7841686606407166,0.0
