,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
20,2021-09-11 00:00:20,0.24850988388061523,1.080274224281311,1.0863735675811768,-0.9795833230018616,1.0
21,2021-09-11 00:00:21,0.2591024339199066,1.0576064586639404,1.059255599975586,-1.0074565410614014,1.0
22,2021-09-11 00:00:22,0.26949986815452576,1.0343644618988037,1.0397459268569946,-1.0329780578613281,1.0
23,2021-09-11 00:00:23,0.27970781922340393,1.0105310678482056,1.0207937955856323,-1.0592645406723022,1.0
24,2021-09-11 00:00:24,0.28973597288131714,0.986097514629364,1.0028131008148193,-1.0859366655349731,1.0
25,2021-09-11 00:00:25,0.29952582716941833,0.9610771536827087,0.9789837598800659,-1.1120134592056274,1.0
26,2021-09-11 00:00:26,0.30910158157348633,0.935447096824646,0.9575716257095337,-1.1391106843948364,1.0
27,2021-09-11 00:00:27,0.31846943497657776,0.9092082381248474,0.9367870092391968,-1.1661739349365234,1.0
28,2021-09-11 00:00:28,0.3276573121547699,0.8823603987693787,0.9187906980514526,-1.193238615989685,1.0
29,2021-09-11 00:00:29,0.33664482831954956,0.8549254536628723,0.8987495303153992,-1.2193292379379272,1.0
30,2021-09-11 00:00:30,0.34545451402664185,0.8269121646881104,0.8809707760810852,-1.2450371980667114,1.0
31,2021-09-11 00:00:31,0.3540059030056,0.7983261346817017,0.8551375269889832,-1.270493984222412,1.0
32,2021-09-11 00:00:32,0.3623427450656891,0.7691608667373657,0.8336870074272156,-1.2962334156036377,1.0
33,2021-09-11 00:00:33,0.3704209327697754,0.7393690347671509,0.8078157305717468,-1.3240829706192017,1.0
34,2021-09-11 00:00:34,0.3782939910888672,0.7090058326721191,0.7873067855834961,-1.3494771718978882,1.0
35,2021-09-11 00:00:35,0.38595858216285706,0.6780139803886414,0.7664550542831421,-1.3774160146713257,1.0
36,2021-09-11 00:00:36,0.3934035301208496,0.6464220881462097,0.7444985508918762,-1.4040831327438354,1.0
37,2021-09-11 00:00:37,0.40062084794044495,0.6142095923423767,0.721728503704071,-1.4316658973693848,1.0
38,2021-09-11 00:00:38,0.4076056480407715,0.5814129710197449,0.6984825730323792,-1.4576244354248047,2.0
39,2021-09-11 00:00:39,0.41482725739479065,0.551201343536377,0.7221646904945374,-1.3427398204803467,2.0
40,2021-09-11 00:00:40,0.42197227478027344,0.5217969417572021,0.7145002484321594,-1.306862711906433,2.0
41,2021-09-11 00:00:41,0.4291972219944,0.49346303939819336,0.7224920988082886,-1.2592871189117432,2.0
42,2021-09-11 00:00:42,0.43679848313331604,0.46643924713134766,0.7601239085197449,-1.201056718826294,2.0
43,2021-09-11 00:00:43,0.44456520676612854,0.4418494701385498,0.7766737937927246,-1.0928797721862793,2.0
44,2021-09-11 00:00:44,0.45246171951293945,0.41991734504699707,0.789650559425354,-0.9747609496116638,2.0
45,2021-09-11 00:00:45,0.46060171723365784,0.3999183773994446,0.813997745513916,-0.8888426423072815,2.0
46,2021-09-11 00:00:46,0.46912068128585815,0.38140255212783813,0.8519002199172974,-0.8229244351387024,2.0
47,2021-09-11 00:00:47,0.4778923988342285,0.3654877543449402,0.8771668672561646,-0.7073255777359009,2.0
48,2021-09-11 00:00:48,0.486848920583725,0.3514918386936188,0.8956558108329773,-0.6220390796661377,2.0
49,2021-09-11 00:00:49,0.4956962466239929,0.33907708525657654,0.8847342729568481,-0.5517681241035461,2.0
50,2021-09-11 00:00:50,0.5043364763259888,0.3291807174682617,0.8640228509902954,-0.4398384094238281,2.0
51,2021-09-11 00:00:51,0.5132685899734497,0.32025349140167236,0.8932091593742371,-0.3967653810977936,2.0
52,2021-09-11 00:00:52,0.5220155715942383,0.3136206269264221,0.8747038841247559,-0.29479390382766724,2.0
53,2021-09-11 00:00:53,0.5308564901351929,0.30989205837249756,0.8840973973274231,-0.16571231186389923,2.0
54,2021-09-11 00:00:54,0.5393017530441284,0.3091549873352051,0.8445233106613159,-0.03275780752301216,2.0
55,2021-09-11 00:00:55,0.5473785400390625,0.3099728226661682,0.8076788783073425,0.036347951740026474,2.0
56,2021-09-11 00:00:56,0.5550675392150879,0.3126942217350006,0.768900454044342,0.12095066159963608,2.0
57,2021-09-11 00:00:57,0.5630332827568054,0.317909300327301,0.7965771555900574,0.23178242146968842,2.0
58,2021-09-11 00:00:58,0.5707207918167114,0.32450202107429504,0.7687453627586365,0.29301145672798157,2.0
59,2021-09-11 00:00:59,0.5782988667488098,0.33295169472694397,0.757806122303009,0.3755413591861725,2.0
60,2021-09-11 00:01:00,0.5861483812332153,0.34230732917785645,0.7849457263946533,0.41580507159233093,2.0
61,2021-09-11 00:01:01,0.5938353538513184,0.3524200916290283,0.7686955332756042,0.4494582414627075,2.0
62,2021-09-11 00:01:02,0.6018689870834351,0.3648681342601776,0.8033663034439087,0.5532463788986206,2.0
63,2021-09-11 00:01:03,0.6101492047309875,0.3780682384967804,0.8280250430107117,0.5866705179214478,2.0
64,2021-09-11 00:01:04,0.6185339093208313,0.392515629529953,0.838476300239563,0.6421048641204834,1.0
65,2021-09-11 00:01:05,0.6266365051269531,0.40635210275650024,0.8102664947509766,0.6149560809135437,1.0
66,2021-09-11 00:01:06,0.6344730257987976,0.41959333419799805,0.7836468815803528,0.5885002017021179,1.0
67,2021-09-11 00:01:07,0.6421195864677429,0.43221232295036316,0.7646476030349731,0.560843288898468,1.0
68,2021-09-11 00:01:08,0.6495820879936218,0.4442260265350342,0.7462559938430786,0.533941924571991,1.0
69,2021-09-11 00:01:09,0.6568235158920288,0.4556598961353302,0.7241348624229431,0.5081722736358643,1.0
70,2021-09-11 00:01:10,0.6637903451919556,0.4664820730686188,0.6966861486434937,0.48098647594451904,1.0
71,2021-09-11 00:01:11,0.6705507040023804,0.47672897577285767,0.6760376691818237,0.4554189443588257,1.0
72,2021-09-11 00:01:12,0.6770609021186829,0.4863681197166443,0.6510159969329834,0.4284074902534485,1.0
73,2021-09-11 00:01:13,0.6833141446113586,0.49539321660995483,0.6253302693367004,0.40111634135246277,1.0
74,2021-09-11 00:01:14,0.6893795132637024,0.503797709941864,0.6065396666526794,0.37353309988975525,1.0
75,2021-09-11 00:01:15,0.6952688097953796,0.5115887522697449,0.588931679725647,0.3462691009044647,1.0
76,2021-09-11 00:01:16,0.7009288668632507,0.5187780857086182,0.5660096406936646,0.3195247948169708,1.0
77,2021-09-11 00:01:17,0.7063955068588257,0.5253399610519409,0.5466669797897339,0.29163920879364014,1.0
78,2021-09-11 00:01:18,0.7116016149520874,0.5313013195991516,0.5206097960472107,0.2649501860141754,1.0
79,2021-09-11 00:01:19,0.7166063189506531,0.5366368889808655,0.5004635453224182,0.23713549971580505,1.0
80,2021-09-11 00:01:20,0.7213512659072876,0.5413683652877808,0.47449684143066406,0.2102874219417572,1.0
81,2021-09-11 00:01:21,0.7258855700492859,0.5455170273780823,0.4534410536289215,0.18438810110092163,1.0
82,2021-09-11 00:01:22,0.730198860168457,0.5490688681602478,0.4313356280326843,0.15785831212997437,1.0
83,2021-09-11 00:01:23,0.7343002557754517,0.5520195960998535,0.41013669967651367,0.13114145398139954,1.0
84,2021-09-11 00:01:24,0.7381561398506165,0.554358959197998,0.38559287786483765,0.10397142916917801,1.0
85,2021-09-11 00:01:25,0.7417936325073242,0.5561048984527588,0.36375734210014343,0.07759690284729004,1.0
86,2021-09-11 00:01:26,0.7452192306518555,0.5572687983512878,0.34255415201187134,0.051727939397096634,1.0
87,2021-09-11 00:01:27,0.7484548687934875,0.5578439235687256,0.3235684931278229,0.025561992079019547,1.0
88,2021-09-11 00:01:28,0.7514909505844116,0.557833731174469,0.303602397441864,-0.0004507606499828398,1.0
89,2021-09-11 00:01:29,0.7542955279350281,0.557247519493103,0.28044870495796204,-0.026054659858345985,1.0
90,2021-09-11 00:01:30,0.7568567395210266,0.5560868382453918,0.25611475110054016,-0.05158861353993416,1.0
91,2021-09-11 00:01:31,0.7592098116874695,0.5543157458305359,0.23531115055084229,-0.07871167361736298,1.0
92,2021-09-11 00:01:32,0.7613744735717773,0.5519216060638428,0.21646490693092346,-0.10640899091959,1.0
93,2021-09-11 00:01:33,0.7632652521133423,0.548950731754303,0.18907952308654785,-0.13203784823417664,1.0
94,2021-09-11 00:01:34,0.7649463415145874,0.5453752875328064,0.16811656951904297,-0.1589064598083496,1.0
95,2021-09-11 00:01:35,0.766353964805603,0.5411831140518188,0.1407710164785385,-0.1863195300102234,1.0
96,2021-09-11 00:01:36,0.7675203084945679,0.5364103317260742,0.11663760989904404,-0.21212145686149597,1.0
97,2021-09-11 00:01:37,0.7684810757637024,0.531035840511322,0.09607039391994476,-0.23886674642562866,1.0
98,2021-09-11 00:01:38,0.7691913843154907,0.5250469446182251,0.07102630287408829,-0.2661728858947754,1.0
99,2021-09-11 00:01:39,0.7696163058280945,0.5184756517410278,0.04249434918165207,-0.29205700755119324,1.0
100,2021-09-11 00:01:40,0.7697871923446655,0.5112927556037903,0.01708146370947361,-0.3192382752895355,1.0
101,2021-09-11 00:01:41,0.7697342038154602,0.5034847855567932,-0.0053112320601940155,-0.34702402353286743,1.0
102,2021-09-11 00:01:42,0.7694879770278931,0.4950828552246094,-0.024614859372377396,-0.3734186291694641,1.0
103,2021-09-11 00:01:43,0.7690616846084595,0.48606178164482117,-0.04262347146868706,-0.4009358286857605,1.0
104,2021-09-11 00:01:44,0.7684158086776733,0.47641634941101074,-0.06457468122243881,-0.42868563532829285,1.0
105,2021-09-11 00:01:45,0.7675060033798218,0.46615371108055115,-0.0909796878695488,-0.4561178982257843,1.0
106,2021-09-11 00:01:46,0.7663871645927429,0.45530056953430176,-0.11188815534114838,-0.4823622405529022,1.0
107,2021-09-11 00:01:47,0.7650222778320312,0.4438701868057251,-0.1364942044019699,-0.508015513420105,1.0
108,2021-09-11 00:01:48,0.7633970379829407,0.4318622648715973,-0.16252298653125763,-0.5336847901344299,1.0
109,2021-09-11 00:01:49,0.7615489959716797,0.4192618131637573,-0.1848069578409195,-0.5600200295448303,1.0
110,2021-09-11 00:01:50,0.7594228982925415,0.4060537815093994,-0.21262140572071075,-0.5870235562324524,1.0
111,2021-09-11 00:01:51,0.7570406198501587,0.39223623275756836,-0.23821921646595,-0.614111602306366,1.0
112,2021-09-11 00:01:52,0.7543983459472656,0.37784579396247864,-0.26422709226608276,-0.63957679271698,1.0
113,2021-09-11 00:01:53,0.7515438199043274,0.362831711769104,-0.28545230627059937,-0.6672927141189575,1.0
114,2021-09-11 00:01:54,0.7484990954399109,0.3472096025943756,-0.304476797580719,-0.6943174600601196,1.0
115,2021-09-11 00:01:55,0.745169997215271,0.33100783824920654,-0.33291158080101013,-0.7200770974159241,1.0
116,2021-09-11 00:01:56,0.7415725588798523,0.3142210841178894,-0.35973766446113586,-0.7460785508155823,1.0
117,2021-09-11 00:01:57,0.7377840280532837,0.29681098461151123,-0.3788638114929199,-0.7737831473350525,1.0
118,2021-09-11 00:01:58,0.7337110638618469,0.2787855863571167,-0.4072956144809723,-0.8011273145675659,1.0
119,2021-09-11 00:01:59,0.7294004559516907,0.26013895869255066,-0.4310600161552429,-0.8287386298179626,2.0
120,2021-09-11 00:02:00,0.7250118255615234,0.24367132782936096,-0.438852459192276,-0.7318927645683289,2.0
121,2021-09-11 00:02:01,0.7204660177230835,0.2278859168291092,-0.4545828700065613,-0.7015752196311951,2.0
122,2021-09-11 00:02:02,0.7158209085464478,0.21525393426418304,-0.46452322602272034,-0.5614210367202759,2.0
123,2021-09-11 00:02:03,0.7112897634506226,0.20396891236305237,-0.4531027376651764,-0.5015554428100586,2.0
124,2021-09-11 00:02:04,0.7064827084541321,0.19534315168857574,-0.4807004928588867,-0.38336774706840515,2.0
125,2021-09-11 00:02:05,0.7014454007148743,0.18745888769626617,-0.503724217414856,-0.3504110872745514,2.0
126,2021-09-11 00:02:06,0.6966689825057983,0.18101349472999573,-0.47764697670936584,-0.2864614725112915,2.0
127,2021-09-11 00:02:07,0.6919282674789429,0.17723216116428375,-0.47407180070877075,-0.16806058585643768,2.0
128,2021-09-11 00:02:08,0.6870895624160767,0.17609597742557526,-0.4838826060295105,-0.05049784108996391,2.0
129,2021-09-11 00:02:09,0.682446300983429,0.1760115772485733,-0.4643307328224182,-0.003751635318621993,2.0
130,2021-09-11 00:02:10,0.6780233383178711,0.17665702104568481,-0.44229787588119507,0.02868766151368618,2.0
131,2021-09-11 00:02:11,0.6732847094535828,0.18032069504261017,-0.4738665521144867,0.16282878816127777,2.0
132,2021-09-11 00:02:12,0.668897807598114,0.18549922108650208,-0.43869680166244507,0.23015685379505157,2.0
133,2021-09-11 00:02:13,0.6646507382392883,0.1915709525346756,-0.4247055649757385,0.2698540985584259,2.0
134,2021-09-11 00:02:14,0.6605587005615234,0.2005409151315689,-0.4091964364051819,0.3986629843711853,2.0
135,2021-09-11 00:02:15,0.6564546823501587,0.21069453656673431,-0.4104031026363373,0.45127204060554504,2.0
136,2021-09-11 00:02:16,0.6524593234062195,0.22396160662174225,-0.399527370929718,0.5896474123001099,2.0
137,2021-09-11 00:02:17,0.6484811902046204,0.23966510593891144,-0.3978204131126404,0.6979344487190247,2.0
138,2021-09-11 00:02:18,0.6441757082939148,0.25626397132873535,-0.4305419325828552,0.7377271056175232,2.0
139,2021-09-11 00:02:19,0.6395248174667358,0.27498164772987366,-0.46508899331092834,0.8318952322006226,2.0
140,2021-09-11 00:02:20,0.6345087289810181,0.2957303524017334,-0.5016056299209595,0.9221653342247009,2.0
141,2021-09-11 00:02:21,0.6294978857040405,0.31936192512512207,-0.5010800361633301,1.0502897500991821,2.0
142,2021-09-11 00:02:22,0.6245065927505493,0.3453640341758728,-0.49912533164024353,1.1556508541107178,2.0
143,2021-09-11 00:02:23,0.6192705035209656,0.3743978440761566,-0.523603618144989,1.2903904914855957,2.0
144,2021-09-11 00:02:24,0.6143652200698853,0.40571245551109314,-0.4905258119106293,1.3917615413665771,1.0
145,2021-09-11 00:02:25,0.6092010736465454,0.436417818069458,-0.5164124965667725,1.3646810054779053,1.0
146,2021-09-11 00:02:26,0.6037994623184204,0.4665360748767853,-0.5401610732078552,1.3385895490646362,1.0
147,2021-09-11 00:02:27,0.5981225967407227,0.49603357911109924,-0.567686915397644,1.3109999895095825,1.0
148,2021-09-11 00:02:28,0.5921827554702759,0.5249582529067993,-0.5939861536026001,1.2855409383773804,1.0
149,2021-09-11 00:02:29,0.5860301852226257,0.5532616972923279,-0.615256130695343,1.2579329013824463,1.0
150,2021-09-11 00:02:30,0.5797020792961121,0.5809932947158813,-0.632808268070221,1.2325153350830078,1.0
151,2021-09-11 00:02:31,0.573159396648407,0.6081385612487793,-0.6542711853981018,1.206457495689392,1.0
152,2021-09-11 00:02:32,0.5664141774177551,0.6346660256385803,-0.6745225787162781,1.178997278213501,1.0
153,2021-09-11 00:02:33,0.5594655871391296,0.6606163382530212,-0.6948568224906921,1.1533477306365967,1.0
154,2021-09-11 00:02:34,0.5523043870925903,0.6859645843505859,-0.7161265015602112,1.126589298248291,1.0
155,2021-09-11 00:02:35,0.5449582934379578,0.7107371687889099,-0.7346065640449524,1.1010063886642456,1.0
156,2021-09-11 00:02:36,0.5374373197555542,0.734895646572113,-0.7520922422409058,1.073708176612854,1.0
157,2021-09-11 00:02:37,0.5296297073364258,0.7584502100944519,-0.7807667255401611,1.0468696355819702,1.0
158,2021-09-11 00:02:38,0.5215551257133484,0.7814247608184814,-0.8074533343315125,1.0210953950881958,1.0
159,2021-09-11 00:02:39,0.5131985545158386,0.8038128614425659,-0.835660457611084,0.9950265288352966,1.0
160,2021-09-11 00:02:40,0.5046614408493042,0.8256065249443054,-0.8537090420722961,0.9686110019683838,1.0
161,2021-09-11 00:02:41,0.4959060549736023,0.8467931151390076,-0.8755362629890442,0.9416291117668152,1.0
162,2021-09-11 00:02:42,0.4869714677333832,0.8673926591873169,-0.8934637308120728,0.9155346155166626,1.0
163,2021-09-11 00:02:43,0.4778152406215668,0.8873698711395264,-0.9156233072280884,0.887880265712738,1.0
164,2021-09-11 00:02:44,0.4684632420539856,0.9067397117614746,-0.9352039098739624,0.8608826398849487,1.0
165,2021-09-11 00:02:45,0.45889729261398315,0.9254905581474304,-0.9565927386283875,0.8333718776702881,1.0
166,2021-09-11 00:02:46,0.44908007979393005,0.943644642829895,-0.9817236065864563,0.806848406791687,1.0
167,2021-09-11 00:02:47,0.43903836607933044,0.961190402507782,-1.0041706562042236,0.7798137068748474,1.0
168,2021-09-11 00:02:48,0.42881640791893005,0.978119969367981,-1.0221936702728271,0.7524258494377136,1.0
169,2021-09-11 00:02:49,0.4183182716369629,0.9944392442703247,-1.0498104095458984,0.7252982258796692,1.0
170,2021-09-11 00:02:50,0.4075833261013031,1.0101373195648193,-1.073493480682373,0.6976960897445679,1.0
171,2021-09-11 00:02:51,0.39665621519088745,1.025262475013733,-1.092706322669983,0.6722270846366882,1.0
172,2021-09-11 00:02:52,0.38545313477516174,1.0397965908050537,-1.1203076839447021,0.6459648013114929,1.0
173,2021-09-11 00:02:53,0.37396639585494995,1.053731083869934,-1.148674488067627,0.61930912733078,1.0
174,2021-09-11 00:02:54,0.36224430799484253,1.0670788288116455,-1.1722095012664795,0.5932374596595764,1.0
175,2021-09-11 00:02:55,0.3502386212348938,1.0798178911209106,-1.2005749940872192,0.5661762356758118,1.0
176,2021-09-11 00:02:56,0.33804750442504883,1.0919402837753296,-1.2191059589385986,0.5387722849845886,1.0
177,2021-09-11 00:02:57,0.3256116807460785,1.1034657955169678,-1.2435829639434814,0.5122439861297607,1.0
178,2021-09-11 00:02:58,0.3128979802131653,1.1143772602081299,-1.2713725566864014,0.4849576950073242,1.0
179,2021-09-11 00:02:59,0.29993438720703125,1.1246819496154785,-1.296356439590454,0.45798397064208984,1.0
180,2021-09-11 00:03:00,0.2867555618286133,1.134393334388733,-1.317885398864746,0.43161216378211975,1.0
181,2021-09-11 00:03:01,0.2733364999294281,1.1435266733169556,-1.341907262802124,0.4059279263019562,1.0
182,2021-09-11 00:03:02,0.25967779755592346,1.1520737409591675,-1.3658699989318848,0.37987008690834045,1.0
183,2021-09-11 00:03:03,0.24577932059764862,1.1600043773651123,-1.3898499011993408,0.35246986150741577,1.0
184,2021-09-11 00:03:04,0.23162135481834412,1.1673147678375244,-1.415797472000122,0.32490745186805725,1.0
185,2021-09-11 00:03:05,0.21723194420337677,1.1740384101867676,-1.4389466047286987,0.2988228499889374,1.0
186,2021-09-11 00:03:06,0.20256957411766052,1.1801496744155884,-1.4662322998046875,0.2716100811958313,1.0
187,2021-09-11 00:03:07,0.18772992491722107,1.1856728792190552,-1.483965277671814,0.24547715485095978,1.0
188,2021-09-11 00:03:08,0.17269201576709747,1.190602421760559,-1.5037901401519775,0.2190934717655182,0.0
189,2021-09-11 00:03:09,0.15765409171581268,1.194931983947754,-1.5037901401519775,0.19242683053016663,0.0
190,2021-09-11 00:03:10,0.1426161825656891,1.1986615657806396,-1.5037901401519775,0.16576017439365387,0.0
191,2021-09-11 00:03:11,0.1275782585144043,1.2017912864685059,-1.5037901401519775,0.13909348845481873,0.0
192,2021-09-11 00:03:12,0.1125403419137001,1.2043209075927734,-1.5037901401519775,0.11242683231830597,0.0
193,2021-09-11 00:03:13,0.09750242531299591,1.2062504291534424,-1.5037901401519775,0.08576016128063202,0.0
194,2021-09-11 00:03:14,0.08246450126171112,1.2075800895690918,-1.5037901401519775,0.059093497693538666,0.0
195,2021-09-11 00:03:15,0.06742658466100693,1.2083096504211426,-1.5037901401519775,0.03242683410644531,0.0
196,2021-09-11 00:03:16,0.052388668060302734,1.2084393501281738,-1.5037901401519775,0.005760169122368097,0.0
197,2021-09-11 00:03:17,0.03735075145959854,1.2079689502716064,-1.5037901401519775,-0.020906496793031693,0.0
198,2021-09-11 00:03:18,0.02231283113360405,1.2068984508514404,-1.5037901401519775,-0.047573160380125046,0.0
199,2021-09-11 00:03:19,0.007274913601577282,1.2052280902862549,-1.5037901401519775,-0.0742398276925087,0.0
200,2021-09-11 00:03:20,-0.007763004396110773,1.2029577493667603,-1.5037901401519775,-0.10090649127960205,0.0
201,2021-09-11 00:03:21,-0.022800922393798828,1.200087308883667,-1.5037901401519775,-0.127573162317276,0.0
202,2021-09-11 00:03:22,-0.03783883899450302,1.1966168880462646,-1.5037901401519775,-0.15423981845378876,0.0
203,2021-09-11 00:03:23,-0.05287675932049751,1.1925464868545532,-1.5037901401519775,-0.1809064894914627,0.0
204,2021-09-11 00:03:24,-0.067914679646492,1.1878761053085327,-1.5037901401519775,-0.20757316052913666,0.0
205,2021-09-11 00:03:25,-0.0829525962471962,1.1826057434082031,-1.5037901401519775,-0.2342398315668106,0.0
206,2021-09-11 00:03:26,-0.09799051284790039,1.176735281944275,-1.5037901401519775,-0.26090651750564575,0.0
207,2021-09-11 00:03:27,-0.11302842944860458,1.1702649593353271,-1.5037901401519775,-0.2875731885433197,0.0
208,2021-09-11 00:03:28,-0.12806634604930878,1.1631945371627808,-1.5037901401519775,-0.31423985958099365,0.0
209,2021-09-11 00:03:29,-0.14310427010059357,1.1555241346359253,-1.5037901401519775,-0.3409065306186676,0.0
210,2021-09-11 00:03:30,-0.15814217925071716,1.1472537517547607,-1.5037901401519775,-0.36757320165634155,3.0
211,2021-09-11 00:03:31,-0.1729399710893631,1.1384069919586182,-1.4797790050506592,-0.39318445324897766,3.0
212,2021-09-11 00:03:32,-0.18747416138648987,1.1289520263671875,-1.4534233808517456,-0.42022016644477844,3.0
213,2021-09-11 00:03:33,-0.2017841339111328,1.1188994646072388,-1.4309974908828735,-0.44678351283073425,3.0
214,2021-09-11 00:03:34,-0.215815931558609,1.1082234382629395,-1.40317702293396,-0.47448933124542236,3.0
215,2021-09-11 00:03:35,-0.2295709103345871,1.0969318151474,-1.3754984140396118,-0.501850426197052,3.0
216,2021-09-11 00:03:36,-0.24309182167053223,1.0850123167037964,-1.3520911931991577,-0.5297527313232422,3.0
217,2021-09-11 00:03:37,-0.25639066100120544,1.0725083351135254,-1.3298852443695068,-0.555731475353241,3.0
218,2021-09-11 00:03:38,-0.26948004961013794,1.059408187866211,-1.3089386224746704,-0.5822332501411438,3.0
219,2021-09-11 00:03:39,-0.28237348794937134,1.0456825494766235,-1.2893441915512085,-0.6100298762321472,3.0
220,2021-09-11 00:03:40,-0.294992059469223,1.0313736200332642,-1.2618604898452759,-0.6359525918960571,3.0
221,2021-09-11 00:03:41,-0.30740970373153687,1.0164369344711304,-1.2417657375335693,-0.6638529300689697,3.0
222,2021-09-11 00:03:42,-0.3196023404598236,1.0008788108825684,-1.2192645072937012,-0.6914708614349365,3.0
223,2021-09-11 00:03:43,-0.3316078186035156,0.9847120642662048,-1.2005460262298584,-0.7185262441635132,3.0
224,2021-09-11 00:03:44,-0.34340351819992065,0.9679733514785767,-1.1795735359191895,-0.7439426779747009,3.0
225,2021-09-11 00:03:45,-0.35495132207870483,0.9506446719169617,-1.154778242111206,-0.7701646685600281,3.0
226,2021-09-11 00:03:46,-0.3662436604499817,0.9327062368392944,-1.1292321681976318,-0.7972655892372131,3.0
227,2021-09-11 00:03:47,-0.37732845544815063,0.9141407608985901,-1.1084797382354736,-0.8251321315765381,3.0
228,2021-09-11 00:03:48,-0.3881455361843109,0.8949897885322571,-1.0817077159881592,-0.8511530160903931,3.0
229,2021-09-11 00:03:49,-0.39875784516334534,0.875251293182373,-1.0612282752990723,-0.8772668838500977,3.0
230,2021-09-11 00:03:50,-0.40913280844688416,0.8549347519874573,-1.0374975204467773,-0.9029607772827148,3.0
231,2021-09-11 00:03:51,-0.4192217290401459,0.8340464234352112,-1.008892297744751,-0.9283688068389893,3.0
232,2021-09-11 00:03:52,-0.4290834963321686,0.8125855922698975,-0.9861764907836914,-0.953816294670105,3.0
233,2021-09-11 00:03:53,-0.4387689232826233,0.7905159592628479,-0.9685409665107727,-0.9808699488639832,3.0
234,2021-09-11 00:03:54,-0.4482606053352356,0.7678744196891785,-0.9491664171218872,-1.0062936544418335,3.0
235,2021-09-11 00:03:55,-0.45750874280929565,0.7446609139442444,-0.9248172640800476,-1.0317103862762451,3.0
236,2021-09-11 00:03:56,-0.4665636420249939,0.7208523154258728,-0.9054909944534302,-1.058156967163086,3.0
237,2021-09-11 00:03:57,-0.4753718972206116,0.6964525580406189,-0.8808215260505676,-1.0844358205795288,3.0
238,2021-09-11 00:03:58,-0.48399871587753296,0.6714279055595398,-0.8626822233200073,-1.1122044324874878,3.0
239,2021-09-11 00:03:59,-0.4924231469631195,0.645783543586731,-0.8424442410469055,-1.1397508382797241,3.0
240,2021-09-11 00:04:00,-0.5005630254745483,0.6195579767227173,-0.8139875531196594,-1.1655811071395874,3.0
241,2021-09-11 00:04:01,-0.5084606409072876,0.59272301197052,-0.7897599339485168,-1.1926631927490234,3.0
242,2021-09-11 00:04:02,-0.5160938501358032,0.5653159022331238,-0.7633214592933655,-1.218093991279602,3.0
243,2021-09-11 00:04:03,-0.5235348343849182,0.5373147130012512,-0.7440942525863647,-1.2444980144500732,3.0
244,2021-09-11 00:04:04,-0.530792236328125,0.5086870193481445,-0.725740373134613,-1.272341251373291,3.0
245,2021-09-11 00:04:05,-0.537871241569519,0.4794387221336365,-0.7078970670700073,-1.2999255657196045,3.0
246,2021-09-11 00:04:06,-0.5446768999099731,0.4495775103569031,-0.6805691719055176,-1.3271653652191162,2.0
247,2021-09-11 00:04:07,-0.5514428019523621,0.42218971252441406,-0.6765910387039185,-1.21723473072052,2.0
