,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
23,2020-09-17 00:00:23,0.3925987184047699,1.6824612617492676,1.6358251571655273,0.18581213057041168,0.0
24,2020-09-17 00:00:24,0.40895700454711914,1.686042070388794,1.6358251571655273,0.15914544463157654,0.0
25,2020-09-17 00:00:25,0.4253152906894684,1.6890227794647217,1.6358251571655273,0.13247878849506378,0.0
26,2020-09-17 00:00:26,0.4416735768318176,1.6914036273956299,1.6358251571655273,0.10581211745738983,0.0
27,2020-09-17 00:00:27,0.4580318331718445,1.6931843757629395,1.6358251571655273,0.07914545387029648,0.0
28,2020-09-17 00:00:28,0.4743901193141937,1.69436514377594,1.6358251571655273,0.052478790283203125,0.0
29,2020-09-17 00:00:29,0.49074840545654297,1.6949459314346313,1.6358251571655273,0.025812124833464622,0.0
30,2020-09-17 00:00:30,0.5071066617965698,1.6949267387390137,1.6358251571655273,-0.0008545398595742881,0.0
31,2020-09-17 00:00:31,0.5234649777412415,1.694307565689087,1.6358251571655273,-0.027521204203367233,0.0
32,2020-09-17 00:00:32,0.5398232340812683,1.6930882930755615,1.6358251571655273,-0.054187871515750885,0.0
33,2020-09-17 00:00:33,0.5561815500259399,1.6912691593170166,1.6358251571655273,-0.08085453510284424,0.0
34,2020-09-17 00:00:34,0.5725398063659668,1.6888498067855835,1.6358251571655273,-0.10752119868993759,0.0
35,2020-09-17 00:00:35,0.5888980627059937,1.6858305931091309,1.6358251571655273,-0.13418786227703094,0.0
36,2020-09-17 00:00:36,0.6052562594413757,1.6822113990783691,1.6358251571655273,-0.1608545333147049,0.0
37,2020-09-17 00:00:37,0.6216144561767578,1.6779921054840088,1.6358251571655273,-0.18752120435237885,0.0
38,2020-09-17 00:00:38,0.6379726529121399,1.6731728315353394,1.6358251571655273,-0.2141878753900528,0.0
39,2020-09-17 00:00:39,0.654330849647522,1.6677536964416504,1.6358251571655273,-0.24085454642772675,0.0
40,2020-09-17 00:00:40,0.6706889867782593,1.6617344617843628,1.6358251571655273,-0.2675212323665619,1.0
41,2020-09-17 00:00:41,0.686764121055603,1.6550880670547485,1.6075061559677124,-0.29539594054222107,1.0
42,2020-09-17 00:00:42,0.7026540637016296,1.6478463411331177,1.5889952182769775,-0.3218550980091095,1.0
43,2020-09-17 00:00:43,0.7182596325874329,1.6399846076965332,1.5605571269989014,-0.3494119346141815,1.0
44,2020-09-17 00:00:44,0.7336063385009766,1.6315339803695679,1.534679889678955,-0.3755798935890198,1.0
45,2020-09-17 00:00:45,0.7486919164657593,1.6224695444107056,1.5085622072219849,-0.40286335349082947,1.0
46,2020-09-17 00:00:46,0.7635504007339478,1.6128318309783936,1.485840916633606,-0.4283415675163269,1.0
47,2020-09-17 00:00:47,0.7781966924667358,1.6025704145431519,1.4646422863006592,-0.4560629725456238,1.0
48,2020-09-17 00:00:48,0.7926563024520874,1.5917115211486816,1.4459547996520996,-0.4826192855834961,1.0
49,2020-09-17 00:00:49,0.806835949420929,1.5802494287490845,1.4179561138153076,-0.5094271898269653,1.0
50,2020-09-17 00:00:50,0.8207828402519226,1.5681767463684082,1.3946969509124756,-0.5365650653839111,1.0
51,2020-09-17 00:00:51,0.8344982266426086,1.5554767847061157,1.371543526649475,-0.5644447803497314,1.0
52,2020-09-17 00:00:52,0.8479719161987305,1.5421831607818604,1.3473769426345825,-0.5908278822898865,1.0
53,2020-09-17 00:00:53,0.8612426519393921,1.5282680988311768,1.3270822763442993,-0.6184508204460144,1.0
54,2020-09-17 00:00:54,0.8742996454238892,1.5137262344360352,1.3057036399841309,-0.6463040113449097,1.0
55,2020-09-17 00:00:55,0.8870914578437805,1.4985953569412231,1.2791918516159058,-0.6724775433540344,1.0
56,2020-09-17 00:00:56,0.8996295928955078,1.4828689098358154,1.2538063526153564,-0.6989545822143555,1.0
57,2020-09-17 00:00:57,0.911960244178772,1.4665148258209229,1.2330715656280518,-0.7268450856208801,1.0
58,2020-09-17 00:00:58,0.9240390658378601,1.4495751857757568,1.207890510559082,-0.752877950668335,1.0
59,2020-09-17 00:00:59,0.9359003305435181,1.4320493936538696,1.1861231327056885,-0.7789232730865479,1.0
60,2020-09-17 00:01:00,0.9475011825561523,1.413901925086975,1.1600874662399292,-0.8065552115440369,1.0
61,2020-09-17 00:01:01,0.9589042663574219,1.3951828479766846,1.140315294265747,-0.8319620490074158,1.0
62,2020-09-17 00:01:02,0.9701030850410461,1.3758866786956787,1.1198769807815552,-0.8576083779335022,1.0
63,2020-09-17 00:01:03,0.9810848236083984,1.3559832572937012,1.0981826782226562,-0.8845971822738647,1.0
64,2020-09-17 00:01:04,0.9918651580810547,1.3354511260986328,1.0780316591262817,-0.9125420451164246,1.0
