,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
0,2021-07-03 00:00:00,-0.003696918487548828,1.4418761730194092,-0.36969202756881714,1.1268151998519897,0.0
1,2021-07-03 00:00:01,-0.007393836975097656,1.4666295051574707,-0.36969202756881714,1.1001485586166382,0.0
2,2021-07-03 00:00:02,-0.011090755462646484,1.4907827377319336,-0.36969202756881714,1.0734819173812866,0.0
3,2021-07-03 00:00:03,-0.014787673950195312,1.514336109161377,-0.36969202756881714,1.046815276145935,0.0
4,2021-07-03 00:00:04,-0.01848459243774414,1.5372896194458008,-0.36969202756881714,1.0201486349105835,0.0
5,2021-07-03 00:00:05,-0.02218151092529297,1.5596429109573364,-0.36969202756881714,0.9934819340705872,0.0
6,2021-07-03 00:00:06,-0.025878429412841797,1.581396222114563,-0.36969202756881714,0.9668152928352356,0.0
7,2021-07-03 00:00:07,-0.029575347900390625,1.60254967212677,-0.36969202756881714,0.940148651599884,0.0
8,2021-07-03 00:00:08,-0.03327226638793945,1.6231029033660889,-0.36969202756881714,0.9134820103645325,0.0
9,2021-07-03 00:00:09,-0.03696918487548828,1.6430562734603882,-0.36969202756881714,0.8868153691291809,0.0
10,2021-07-03 00:00:10,-0.04066610336303711,1.6624096632003784,-0.36969202756881714,0.8601487278938293,0.0
11,2021-07-03 00:00:11,-0.04436302185058594,1.68116295337677,-0.36969202756881714,0.8334820866584778,0.0
12,2021-07-03 00:00:12,-0.048059940338134766,1.6993162631988525,-0.36969202756881714,0.8068154454231262,0.0
13,2021-07-03 00:00:13,-0.051756858825683594,1.7168697118759155,-0.36969202756881714,0.7801488041877747,0.0
14,2021-07-03 00:00:14,-0.05545377731323242,1.7338229417800903,-0.36969202756881714,0.7534821629524231,0.0
15,2021-07-03 00:00:15,-0.05915069580078125,1.7501763105392456,-0.36969202756881714,0.7268155217170715,0.0
16,2021-07-03 00:00:16,-0.06284761428833008,1.7659296989440918,-0.36969202756881714,0.70014888048172,0.0
