,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
22,2020-03-12 00:00:22,-0.2293691635131836,1.2690088748931885,-0.9972554445266724,-0.5783843398094177,0.0
23,2020-03-12 00:00:23,-0.23934173583984375,1.2553952932357788,-0.9972554445266724,-0.6050509810447693,0.0
24,2020-03-12 00:00:24,-0.2493143081665039,1.2411816120147705,-0.9972554445266724,-0.6317176222801208,3.0
25,2020-03-12 00:00:25,-0.2590920329093933,1.226345419883728,-0.977776050567627,-0.659380316734314,3.0
26,2020-03-12 00:00:26,-0.26863759756088257,1.210930347442627,-0.9545544385910034,-0.6851116418838501,3.0
27,2020-03-12 00:00:27,-0.2779363691806793,1.194918155670166,-0.9298769235610962,-0.7116588354110718,3.0
28,2020-03-12 00:00:28,-0.2870517671108246,1.1782875061035156,-0.9115408062934875,-0.7391367554664612,3.0
29,2020-03-12 00:00:29,-0.2959243357181549,1.161070466041565,-0.8872579336166382,-0.7652002573013306,3.0
30,2020-03-12 00:00:30,-0.3045937418937683,1.1432414054870605,-0.8669415712356567,-0.7923993468284607,3.0
31,2020-03-12 00:00:31,-0.3129802346229553,1.1248234510421753,-0.8386483192443848,-0.8185774683952332,3.0
32,2020-03-12 00:00:32,-0.32113105058670044,1.1057932376861572,-0.8150835037231445,-0.845791220664978,3.0
33,2020-03-12 00:00:33,-0.3290259838104248,1.0861672163009644,-0.78949373960495,-0.8722712397575378,3.0
34,2020-03-12 00:00:34,-0.3366878926753998,1.065940499305725,-0.7661906480789185,-0.8989652991294861,3.0
35,2020-03-12 00:00:35,-0.3440701961517334,1.0451394319534302,-0.7382313013076782,-0.9244939088821411,3.0
36,2020-03-12 00:00:36,-0.3511807918548584,1.0237575769424438,-0.7110599875450134,-0.9503028392791748,3.0
37,2020-03-12 00:00:37,-0.3580767512321472,1.0017915964126587,-0.6895952820777893,-0.9762620329856873,3.0
38,2020-03-12 00:00:38,-0.36473363637924194,0.9792360663414001,-0.6656879782676697,-1.002470850944519,3.0
39,2020-03-12 00:00:39,-0.37110787630081177,0.9560614824295044,-0.6374224424362183,-1.0299841165542603,3.0
40,2020-03-12 00:00:40,-0.3772861361503601,0.9322899580001831,-0.617828369140625,-1.056515097618103,3.0
41,2020-03-12 00:00:41,-0.38326579332351685,0.9079111814498901,-0.597962498664856,-1.0835007429122925,3.0
42,2020-03-12 00:00:42,-0.38903841376304626,0.8829185366630554,-0.5772626996040344,-1.110782504081726,3.0
43,2020-03-12 00:00:43,-0.3945791721343994,0.8573122620582581,-0.5540763139724731,-1.1380544900894165,3.0
44,2020-03-12 00:00:44,-0.39988383650779724,0.8311077356338501,-0.5304669141769409,-1.1646476984024048,3.0
45,2020-03-12 00:00:45,-0.40490269660949707,0.8043010830879211,-0.5018875598907471,-1.1914081573486328,3.0
46,2020-03-12 00:00:46,-0.4097166657447815,0.7768685817718506,-0.481395423412323,-1.2192211151123047,3.0
47,2020-03-12 00:00:47,-0.4142554700374603,0.748853325843811,-0.4538831114768982,-1.2451212406158447,3.0
48,2020-03-12 00:00:48,-0.4185503125190735,0.720213770866394,-0.42948389053344727,-1.2728673219680786,3.0
49,2020-03-12 00:00:49,-0.4225851595401764,0.6909751296043396,-0.40348681807518005,-1.299495816230774,3.0
50,2020-03-12 00:00:50,-0.42639270424842834,0.6611320376396179,-0.38075360655784607,-1.3263554573059082,3.0
51,2020-03-12 00:00:51,-0.4300133287906647,0.6306706070899963,-0.36206355690956116,-1.3538448810577393,3.0
52,2020-03-12 00:00:52,-0.43339890241622925,0.599631130695343,-0.3385595679283142,-1.3795286417007446,3.0
53,2020-03-12 00:00:53,-0.43656688928604126,0.5680130124092102,-0.3167981505393982,-1.4052518606185913,3.0
54,2020-03-12 00:00:54,-0.43949541449546814,0.5358194708824158,-0.29285353422164917,-1.4308229684829712,2.0
55,2020-03-12 00:00:55,-0.44269832968711853,0.5046278238296509,-0.3202894628047943,-1.3862972259521484,2.0
56,2020-03-12 00:00:56,-0.44592851400375366,0.47469764947891235,-0.3230193853378296,-1.3302303552627563,2.0
57,2020-03-12 00:00:57,-0.44943493604660034,0.4454975426197052,-0.35064056515693665,-1.2977834939956665,2.0
58,2020-03-12 00:00:58,-0.4529898762702942,0.4193340539932251,-0.35549259185791016,-1.1628202199935913,2.0
59,2020-03-12 00:00:59,-0.45623883605003357,0.3947291970252991,-0.3248977065086365,-1.0935505628585815,2.0
60,2020-03-12 00:01:00,-0.45936569571495056,0.3709437847137451,-0.31268614530563354,-1.057127594947815,2.0
61,2020-03-12 00:01:01,-0.462909996509552,0.3486068546772003,-0.3544290065765381,-0.9927514791488647,2.0
62,2020-03-12 00:01:02,-0.4660920202732086,0.3289914131164551,-0.31820255517959595,-0.8717990517616272,2.0
63,2020-03-12 00:01:03,-0.4692220091819763,0.3104284405708313,-0.3130023181438446,-0.8250214457511902,2.0
64,2020-03-12 00:01:04,-0.4723770022392273,0.2932080924510956,-0.3154975175857544,-0.7653486728668213,2.0
65,2020-03-12 00:01:05,-0.47586870193481445,0.27690497040748596,-0.3491680324077606,-0.7245826125144958,2.0
66,2020-03-12 00:01:06,-0.4795234799385071,0.26263198256492615,-0.365477979183197,-0.6343548893928528,2.0
67,2020-03-12 00:01:07,-0.4791503846645355,0.2638580799102783,-0.0007481720531359315,-0.000951729656662792,2.0
68,2020-03-12 00:01:08,-0.4789467453956604,0.26600533723831177,0.018063487485051155,0.09189418703317642,2.0
69,2020-03-12 00:01:09,-0.47917526960372925,0.2696894109249115,-0.022857170552015305,0.16373632848262787,2.0
70,2020-03-12 00:01:10,-0.4792002737522125,0.2755018472671509,-0.0024992828257381916,0.2583306133747101,2.0
71,2020-03-12 00:01:11,-0.4795462191104889,0.2824600040912628,-0.03459437936544418,0.30925253033638,2.0
72,2020-03-12 00:01:12,-0.47966185212135315,0.2917684316635132,-0.011565647087991238,0.4137057363986969,2.0
73,2020-03-12 00:01:13,-0.48001933097839355,0.30311453342437744,-0.03575059399008751,0.5042716264724731,2.0
74,2020-03-12 00:01:14,-0.48038071393966675,0.31660303473472595,-0.03613792732357979,0.5994893908500671,2.0
75,2020-03-12 00:01:15,-0.48073306679725647,0.3324292004108429,-0.03523552790284157,0.7033849954605103,2.0
76,2020-03-12 00:01:16,-0.48108845949172974,0.35005074739456177,-0.035539474338293076,0.7831787467002869,2.0
77,2020-03-12 00:01:17,-0.4813917279243469,0.3697865903377533,-0.03032897412776947,0.8771470189094543,2.0
78,2020-03-12 00:01:18,-0.4817878305912018,0.39153343439102173,-0.039612386375665665,0.9665261507034302,2.0
79,2020-03-12 00:01:19,-0.48222917318344116,0.415821373462677,-0.0441349595785141,1.079465389251709,2.0
80,2020-03-12 00:01:20,-0.4826509356498718,0.44235658645629883,-0.042178332805633545,1.179341435432434,2.0
81,2020-03-12 00:01:21,-0.4834116995334625,0.47009947896003723,-0.07607530057430267,1.233017086982727,2.0
82,2020-03-12 00:01:22,-0.4845148026943207,0.4990865886211395,-0.1103101372718811,1.288314700126648,2.0
83,2020-03-12 00:01:23,-0.48540782928466797,0.5296116471290588,-0.08930052816867828,1.356669545173645,3.0
84,2020-03-12 00:01:24,-0.4861249029636383,0.5595179796218872,-0.07170545309782028,1.3291709423065186,3.0
85,2020-03-12 00:01:25,-0.486659437417984,0.5888274908065796,-0.053455810993909836,1.3026471138000488,3.0
86,2020-03-12 00:01:26,-0.48696762323379517,0.6175616979598999,-0.030819213017821312,1.2770698070526123,3.0
87,2020-03-12 00:01:27,-0.4870914816856384,0.6457130312919617,-0.012388346716761589,1.2511698007583618,3.0
88,2020-03-12 00:01:28,-0.48701825737953186,0.6732500791549683,0.007324732840061188,1.2238694429397583,3.0
89,2020-03-12 00:01:29,-0.4866970479488373,0.7001863121986389,0.032121092081069946,1.1971681118011475,3.0
90,2020-03-12 00:01:30,-0.4861662983894348,0.726549506187439,0.05307834595441818,1.171695590019226,3.0
91,2020-03-12 00:01:31,-0.48540616035461426,0.7522894144058228,0.07601060718297958,1.1439942121505737,3.0
92,2020-03-12 00:01:32,-0.484438419342041,0.7774370908737183,0.09677412360906601,1.1176738739013672,3.0
93,2020-03-12 00:01:33,-0.4832819402217865,0.8019975423812866,0.11564739048480988,1.0915745496749878,3.0
94,2020-03-12 00:01:34,-0.48193779587745667,0.8259819149971008,0.13441410660743713,1.0659714937210083,3.0
95,2020-03-12 00:01:35,-0.48038536310195923,0.8493643403053284,0.15524490177631378,1.03921639919281,3.0
96,2020-03-12 00:01:36,-0.4786143898963928,0.8721226453781128,0.17709773778915405,1.011476755142212,3.0
97,2020-03-12 00:01:37,-0.4766286313533783,0.8942896723747253,0.19857224822044373,0.9852022528648376,3.0
98,2020-03-12 00:01:38,-0.4743921160697937,0.9158363342285156,0.22365085780620575,0.9576281309127808,3.0
99,2020-03-12 00:01:39,-0.4719632565975189,0.9367570281028748,0.24288734793663025,0.929804801940918,3.0
100,2020-03-12 00:01:40,-0.4693063199520111,0.9570521116256714,0.2656916677951813,0.9020050168037415,3.0
101,2020-03-12 00:01:41,-0.46638426184654236,0.9767230749130249,0.29220348596572876,0.8742681741714478,3.0
102,2020-03-12 00:01:42,-0.46320605278015137,0.9957969188690186,0.3178226053714752,0.8477298021316528,3.0
103,2020-03-12 00:01:43,-0.4598146975040436,1.014271855354309,0.33913397789001465,0.8211047649383545,3.0
104,2020-03-12 00:01:44,-0.4562319815158844,1.0321720838546753,0.3582717180252075,0.7955647706985474,3.0
105,2020-03-12 00:01:45,-0.452384889125824,1.0494871139526367,0.3847065567970276,0.7695608735084534,3.0
106,2020-03-12 00:01:46,-0.4483323097229004,1.0662275552749634,0.4052615165710449,0.7440155148506165,3.0
107,2020-03-12 00:01:47,-0.4439917206764221,1.0823478698730469,0.43405991792678833,0.7164558172225952,3.0
108,2020-03-12 00:01:48,-0.4394533634185791,1.0978460311889648,0.4538350999355316,0.6888072490692139,3.0
109,2020-03-12 00:01:49,-0.43472734093666077,1.1127218008041382,0.47260141372680664,0.6611426472663879,3.0
110,2020-03-12 00:01:50,-0.4298059046268463,1.1270242929458618,0.4921415448188782,0.6356671452522278,3.0
111,2020-03-12 00:01:51,-0.42465442419052124,1.1407283544540405,0.5151479840278625,0.609066367149353,3.0
112,2020-03-12 00:01:52,-0.4192694127559662,1.1538468599319458,0.5385028123855591,0.5830475687980652,3.0
113,2020-03-12 00:01:53,-0.4136699140071869,1.1663761138916016,0.5599485635757446,0.5568552017211914,3.0
114,2020-03-12 00:01:54,-0.40784764289855957,1.1783032417297363,0.5822268724441528,0.530098557472229,3.0
115,2020-03-12 00:01:55,-0.4017471373081207,1.1896073818206787,0.6100528836250305,0.5024034976959229,3.0
116,2020-03-12 00:01:56,-0.39541977643966675,1.2002947330474854,0.6327325105667114,0.47499340772628784,3.0
117,2020-03-12 00:01:57,-0.3888087868690491,1.2104078531265259,0.6610991358757019,0.4494725465774536,3.0
118,2020-03-12 00:01:58,-0.3819517493247986,1.2199394702911377,0.6857019662857056,0.4236277639865875,3.0
119,2020-03-12 00:01:59,-0.37482213973999023,1.2288813591003418,0.7129614949226379,0.3974153399467468,3.0
120,2020-03-12 00:02:00,-0.36745840311050415,1.237244963645935,0.7363741993904114,0.37171992659568787,3.0
121,2020-03-12 00:02:01,-0.35987502336502075,1.245004415512085,0.7583402991294861,0.3448696732521057,3.0
122,2020-03-12 00:02:02,-0.3520442545413971,1.252145767211914,0.783076286315918,0.3173917531967163,3.0
123,2020-03-12 00:02:03,-0.34403514862060547,1.2586983442306519,0.8009112477302551,0.291224867105484,3.0
124,2020-03-12 00:02:04,-0.3358445167541504,1.2646706104278564,0.8190642595291138,0.265430748462677,3.0
125,2020-03-12 00:02:05,-0.3274368345737457,1.270054817199707,0.8407667875289917,0.23930378258228302,3.0
126,2020-03-12 00:02:06,-0.31881779432296753,1.2748209238052368,0.8619042634963989,0.21182124316692352,3.0
127,2020-03-12 00:02:07,-0.30995598435401917,1.2789595127105713,0.8861819505691528,0.1839359849691391,3.0
128,2020-03-12 00:02:08,-0.3008045554161072,1.2825266122817993,0.915138840675354,0.15853658318519592,3.0
129,2020-03-12 00:02:09,-0.2914144992828369,1.2854756116867065,0.9390068054199219,0.13106630742549896,3.0
130,2020-03-12 00:02:10,-0.28178825974464417,1.2878189086914062,0.9626230001449585,0.10414687544107437,0.0
131,2020-03-12 00:02:11,-0.2721620202064514,1.2895623445510864,0.9626230001449585,0.07748021930456161,0.0
132,2020-03-12 00:02:12,-0.2625357508659363,1.2907055616378784,0.9626230001449585,0.05081355571746826,0.0
133,2020-03-12 00:02:13,-0.25290951132774353,1.2912489175796509,0.9626230001449585,0.02414689026772976,0.0
134,2020-03-12 00:02:14,-0.24328327178955078,1.2911922931671143,0.9626230001449585,-0.0025197744835168123,0.0
135,2020-03-12 00:02:15,-0.23365703225135803,1.2905354499816895,0.9626230001449585,-0.029186438769102097,0.0
136,2020-03-12 00:02:16,-0.2240307778120041,1.2892787456512451,0.9626230001449585,-0.05585310608148575,0.0
137,2020-03-12 00:02:17,-0.21440453827381134,1.2874221801757812,0.9626230001449585,-0.0825197696685791,0.0
138,2020-03-12 00:02:18,-0.2047782838344574,1.2849653959274292,0.9626230001449585,-0.10918643325567245,0.0
139,2020-03-12 00:02:19,-0.19515208899974823,1.281908631324768,0.9626230001449585,-0.1358530968427658,0.0
140,2020-03-12 00:02:20,-0.18552589416503906,1.2782520055770874,0.9626230001449585,-0.16251976788043976,0.0
141,2020-03-12 00:02:21,-0.1758996993303299,1.2739953994750977,0.9626230001449585,-0.1891864389181137,0.0
142,2020-03-12 00:02:22,-0.16627350449562073,1.2691385746002197,0.9626230001449585,-0.21585312485694885,0.0
143,2020-03-12 00:02:23,-0.15664729475975037,1.2636818885803223,0.9626230001449585,-0.2425197958946228,0.0
144,2020-03-12 00:02:24,-0.1470210999250412,1.2576253414154053,0.9626230001449585,-0.26918646693229675,0.0
145,2020-03-12 00:02:25,-0.13739490509033203,1.2509685754776,0.9626230001449585,-0.2958531379699707,0.0
146,2020-03-12 00:02:26,-0.12776871025562286,1.2437118291854858,0.9626230001449585,-0.32251980900764465,0.0
147,2020-03-12 00:02:27,-0.1181425079703331,1.235855221748352,0.9626230001449585,-0.3491864800453186,0.0
148,2020-03-12 00:02:28,-0.10851631313562393,1.22739839553833,0.9626230001449585,-0.37585315108299255,0.0
149,2020-03-12 00:02:29,-0.09889011085033417,1.2183417081832886,0.9626230001449585,-0.4025198221206665,0.0
150,2020-03-12 00:02:30,-0.089263916015625,1.208685040473938,0.9626230001449585,-0.42918649315834045,0.0
151,2020-03-12 00:02:31,-0.07963772118091583,1.1984282732009888,0.9626230001449585,-0.4558531641960144,0.0
152,2020-03-12 00:02:32,-0.07001151889562607,1.1875715255737305,0.9626230001449585,-0.48251983523368835,0.0
153,2020-03-12 00:02:33,-0.0603853240609169,1.1761149168014526,0.9626230001449585,-0.5091865062713623,0.0
154,2020-03-12 00:02:34,-0.050759125500917435,1.1640582084655762,0.9626230001449585,-0.5358532071113586,0.0
155,2020-03-12 00:02:35,-0.04113292694091797,1.1514015197753906,0.9626230001449585,-0.5625198483467102,0.0
156,2020-03-12 00:02:36,-0.0315067283809185,1.138144850730896,0.9626230001449585,-0.5891864895820618,0.0
157,2020-03-12 00:02:37,-0.021880531683564186,1.1242882013320923,0.9626230001449585,-0.6158531308174133,0.0
158,2020-03-12 00:02:38,-0.01225433312356472,1.10983145236969,0.9626230001449585,-0.6425197720527649,0.0
159,2020-03-12 00:02:39,-0.0026281357277184725,1.0947747230529785,0.9626230001449585,-0.6691864132881165,0.0
160,2020-03-12 00:02:40,0.0069980621337890625,1.079118013381958,0.9626230001449585,-0.695853054523468,0.0
161,2020-03-12 00:02:41,0.01662426069378853,1.0628613233566284,0.9626230001449585,-0.7225196957588196,0.0
162,2020-03-12 00:02:42,0.026250457391142845,1.0460045337677002,0.9626230001449585,-0.7491863369941711,0.0
163,2020-03-12 00:02:43,0.03587665408849716,1.0285478830337524,0.9626230001449585,-0.7758529782295227,1.0
164,2020-03-12 00:02:44,0.04529724270105362,1.0104684829711914,0.9420588612556458,-0.8035309910774231,1.0
165,2020-03-12 00:02:45,0.054509639739990234,0.9917623400688171,0.9212420582771301,-0.8313907980918884,1.0
166,2020-03-12 00:02:46,0.06345119327306747,0.9724727272987366,0.894159197807312,-0.8573170900344849,1.0
167,2020-03-12 00:02:47,0.07221517711877823,0.9526073336601257,0.8763969540596008,-0.8829026818275452,1.0
168,2020-03-12 00:02:48,0.08068962395191193,0.9321330189704895,0.8474491238594055,-0.9099685549736023,1.0
169,2020-03-12 00:02:49,0.08893013000488281,0.9110787510871887,0.8240536451339722,-0.9357463717460632,1.0
170,2020-03-12 00:02:50,0.09695911407470703,0.8894245028495789,0.8029014468193054,-0.9624095559120178,2.0
171,2020-03-12 00:02:51,0.1050562858581543,0.8687061667442322,0.8097151517868042,-0.9208198189735413,2.0
172,2020-03-12 00:02:52,0.11282062530517578,0.8509801030158997,0.7764374017715454,-0.7878261208534241,2.0
173,2020-03-12 00:02:53,0.12051038444042206,0.8341898918151855,0.7689762115478516,-0.7462313175201416,2.0
174,2020-03-12 00:02:54,0.12779712677001953,0.8187941908836365,0.728675901889801,-0.6842573881149292,2.0
175,2020-03-12 00:02:55,0.13513746857643127,0.8044084906578064,0.7340307831764221,-0.6393640637397766,2.0
176,2020-03-12 00:02:56,0.1427040994167328,0.792583167552948,0.7566627264022827,-0.5255720019340515,2.0
177,2020-03-12 00:02:57,0.15041618049144745,0.7824023962020874,0.7712090015411377,-0.45247888565063477,2.0
178,2020-03-12 00:02:58,0.15800122916698456,0.7747389674186707,0.7585055232048035,-0.34059494733810425,2.0
179,2020-03-12 00:02:59,0.16580477356910706,0.7700592279434204,0.7803516387939453,-0.20799238979816437,2.0
180,2020-03-12 00:03:00,0.17331084609031677,0.766662061214447,0.7506123781204224,-0.1509825736284256,2.0
181,2020-03-12 00:03:01,0.1805075705051422,0.7651998996734619,0.7196736335754395,-0.06498435884714127,2.0
182,2020-03-12 00:03:02,0.18775519728660583,0.7653468251228333,0.7247615456581116,0.00652656052261591,2.0
183,2020-03-12 00:03:03,0.19528761506080627,0.7680280208587646,0.7532449960708618,0.11916468292474747,2.0
184,2020-03-12 00:03:04,0.20317944884300232,0.7721888422966003,0.7891839146614075,0.18492333590984344,2.0
185,2020-03-12 00:03:05,0.21092776954174042,0.7784385681152344,0.77483069896698,0.2777653932571411,2.0
186,2020-03-12 00:03:06,0.21894559264183044,0.787428081035614,0.8017827272415161,0.39953547716140747,1.0
187,2020-03-12 00:03:07,0.2267262488603592,0.7957932353019714,0.778066873550415,0.3717898428440094,1.0
188,2020-03-12 00:03:08,0.2342771589756012,0.8035643696784973,0.7550951242446899,0.34538280963897705,1.0
189,2020-03-12 00:03:09,0.24160298705101013,0.8107275366783142,0.732580304145813,0.3183596730232239,1.0
190,2020-03-12 00:03:10,0.24869613349437714,0.8173168897628784,0.7093132138252258,0.2928633987903595,1.0
191,2020-03-12 00:03:11,0.2555975914001465,0.8232869505882263,0.690141499042511,0.2653364837169647,1.0
192,2020-03-12 00:03:12,0.26225271821022034,0.8286565542221069,0.665515661239624,0.23864684998989105,1.0
193,2020-03-12 00:03:13,0.26869240403175354,0.8333988189697266,0.6439664959907532,0.21077050268650055,1.0
194,2020-03-12 00:03:14,0.27494239807128906,0.8375284075737,0.624995231628418,0.18354031443595886,1.0
195,2020-03-12 00:03:15,0.2809372842311859,0.8410839438438416,0.5994909405708313,0.15802238881587982,1.0
196,2020-03-12 00:03:16,0.2866761088371277,0.8440555930137634,0.5738869905471802,0.1320720911026001,1.0
197,2020-03-12 00:03:17,0.2921343743801117,0.8464043140411377,0.5458290576934814,0.1043865829706192,1.0
198,2020-03-12 00:03:18,0.29731255769729614,0.8481487035751343,0.5178118944168091,0.07752832025289536,1.0
199,2020-03-12 00:03:19,0.3022564947605133,0.8492662310600281,0.4943978786468506,0.049666766077280045,1.0
200,2020-03-12 00:03:20,0.3069923520088196,0.8497942090034485,0.4735898971557617,0.023464400321245193,1.0
201,2020-03-12 00:03:21,0.31149807572364807,0.8497169613838196,0.45057186484336853,-0.003431495977565646,1.0
202,2020-03-12 00:03:22,0.3157675862312317,0.8490588068962097,0.4269476532936096,-0.029253918677568436,1.0
203,2020-03-12 00:03:23,0.3198525309562683,0.8478235602378845,0.4084998071193695,-0.0548986978828907,1.0
204,2020-03-12 00:03:24,0.32367974519729614,0.8459757566452026,0.3827228248119354,-0.082121342420578,1.0
205,2020-03-12 00:03:25,0.3272239565849304,0.8435161113739014,0.3544219136238098,-0.10931441932916641,1.0
206,2020-03-12 00:03:26,0.3305110037326813,0.8404623866081238,0.328700453042984,-0.135721355676651,1.0
207,2020-03-12 00:03:27,0.33362188935279846,0.8368324637413025,0.31109151244163513,-0.16132815182209015,1.0
208,2020-03-12 00:03:28,0.3364543914794922,0.832607626914978,0.2832469344139099,-0.18777474761009216,1.0
209,2020-03-12 00:03:29,0.33904018998146057,0.8277929425239563,0.25858017802238464,-0.21398325264453888,1.0
210,2020-03-12 00:03:30,0.3414050042629242,0.8223710060119629,0.2364790141582489,-0.24097198247909546,1.0
211,2020-03-12 00:03:31,0.3435865342617035,0.8163501620292664,0.21814951300621033,-0.2675968408584595,1.0
212,2020-03-12 00:03:32,0.3455744683742523,0.8097453117370605,0.19879767298698425,-0.2935503125190735,1.0
213,2020-03-12 00:03:33,0.3473586142063141,0.8025323748588562,0.17841793596744537,-0.3205736577510834,1.0
214,2020-03-12 00:03:34,0.3489534258842468,0.7947353720664978,0.1594827026128769,-0.34653618931770325,1.0
215,2020-03-12 00:03:35,0.3502817153930664,0.7863577604293823,0.13283225893974304,-0.3723395764827728,1.0
216,2020-03-12 00:03:36,0.35139647126197815,0.777366578578949,0.11147025972604752,-0.3996054530143738,1.0
217,2020-03-12 00:03:37,0.3522922396659851,0.7677932977676392,0.08958063274621964,-0.42547807097435,1.0
218,2020-03-12 00:03:38,0.3530016839504242,0.7576212286949158,0.07093954086303711,-0.45209020376205444,1.0
219,2020-03-12 00:03:39,0.353461354970932,0.7468225359916687,0.045966070145368576,-0.4799407720565796,1.0
220,2020-03-12 00:03:40,0.353648841381073,0.735397219657898,0.01874643936753273,-0.5077926516532898,1.0
221,2020-03-12 00:03:41,0.3535733222961426,0.7233912348747253,-0.007548783905804157,-0.5336002111434937,1.0
222,2020-03-12 00:03:42,0.35327616333961487,0.7108005881309509,-0.02971373125910759,-0.5595822930335999,1.0
223,2020-03-12 00:03:43,0.35278892517089844,0.6976019740104675,-0.048720989376306534,-0.586607038974762,1.0
224,2020-03-12 00:03:44,0.3520171046257019,0.6838026642799377,-0.07718212902545929,-0.6133028268814087,1.0
225,2020-03-12 00:03:45,0.35097283124923706,0.6693919897079468,-0.10442809760570526,-0.6404750943183899,1.0
226,2020-03-12 00:03:46,0.34972476959228516,0.6543651819229126,-0.1248098835349083,-0.6678556799888611,1.0
227,2020-03-12 00:03:47,0.3481926918029785,0.6387329697608948,-0.1532088816165924,-0.6947616934776306,2.0
228,2020-03-12 00:03:48,0.34648504853248596,0.6247149705886841,-0.1707625687122345,-0.623020589351654,2.0
229,2020-03-12 00:03:49,0.34453973174095154,0.6127892136573792,-0.19452787935733795,-0.5300317406654358,2.0
230,2020-03-12 00:03:50,0.34243783354759216,0.6016347408294678,-0.21018889546394348,-0.4957532584667206,2.0
231,2020-03-12 00:03:51,0.34028273820877075,0.5927284359931946,-0.21551494300365448,-0.39583620429039,2.0
232,2020-03-12 00:03:52,0.33791571855545044,0.5857728123664856,-0.23670180141925812,-0.3091384768486023,2.0
233,2020-03-12 00:03:53,0.3353694975376129,0.5796825885772705,-0.25462424755096436,-0.27067363262176514,2.0
234,2020-03-12 00:03:54,0.3325124680995941,0.5753655433654785,-0.2857036888599396,-0.19186833500862122,2.0
235,2020-03-12 00:03:55,0.329962819814682,0.5738362669944763,-0.2549610733985901,-0.06796719878911972,2.0
236,2020-03-12 00:03:56,0.3275086283683777,0.5734776258468628,-0.2454231083393097,-0.015938809141516685,2.0
237,2020-03-12 00:03:57,0.3252478539943695,0.5758638381958008,-0.2260766327381134,0.10605578124523163,2.0
238,2020-03-12 00:03:58,0.3228209614753723,0.5798596739768982,-0.24268928170204163,0.1775932013988495,2.0
239,2020-03-12 00:03:59,0.320054829120636,0.5850180387496948,-0.27661120891571045,0.2292598932981491,2.0
240,2020-03-12 00:04:00,0.3168869912624359,0.590924859046936,-0.31678515672683716,0.2625250816345215,2.0
241,2020-03-12 00:04:01,0.31376904249191284,0.5994195938110352,-0.3117985129356384,0.37754586338996887,2.0
242,2020-03-12 00:04:02,0.31040334701538086,0.6092507839202881,-0.336572527885437,0.43694213032722473,2.0
243,2020-03-12 00:04:03,0.30729618668556213,0.6206226944923401,-0.3107174038887024,0.5054160356521606,2.0
244,2020-03-12 00:04:04,0.30453330278396606,0.6344610452651978,-0.27628573775291443,0.6150372624397278,2.0
245,2020-03-12 00:04:05,0.3019201159477234,0.6505727171897888,-0.2613142132759094,0.7160740494728088,2.0
246,2020-03-12 00:04:06,0.29897356033325195,0.6690551042556763,-0.29465794563293457,0.8214396834373474,2.0
