,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
33,2021-06-10 00:00:33,0.3840298652648926,1.0307440757751465,0.9106849431991577,-0.9445525407791138,1.0
34,2021-06-10 00:00:34,0.3928760588169098,1.0089173316955566,0.8846160173416138,-0.9700754880905151,1.0
35,2021-06-10 00:00:35,0.40143394470214844,0.9864880442619324,0.855789840221405,-0.9968592524528503,1.0
36,2021-06-10 00:00:36,0.40972718596458435,0.9634450674057007,0.8293243646621704,-1.0241329669952393,1.0
37,2021-06-10 00:00:37,0.4177831709384918,0.9397920966148376,0.805594265460968,-1.0512422323226929,1.0
38,2021-06-10 00:00:38,0.4255976676940918,0.9155508279800415,0.7814537286758423,-1.0773903131484985,1.0
39,2021-06-10 00:00:39,0.4331524968147278,0.8907114267349243,0.7554813027381897,-1.103972315788269,1.0
40,2021-06-10 00:00:40,0.4404265284538269,0.8652531504631042,0.7274050116539001,-1.1314762830734253,1.0
41,2021-06-10 00:00:41,0.4474603533744812,0.8391732573509216,0.7033815979957581,-1.1591063737869263,1.0
42,2021-06-10 00:00:42,0.4542750418186188,0.8125092387199402,0.6814631819725037,-1.18506920337677,1.0
43,2021-06-10 00:00:43,0.4608476758003235,0.7852252125740051,0.6572655439376831,-1.2126249074935913,1.0
44,2021-06-10 00:00:44,0.4671511650085449,0.7573423981666565,0.6303507685661316,-1.239234209060669,1.0
45,2021-06-10 00:00:45,0.47326526045799255,0.7288822531700134,0.6114109754562378,-1.2648952007293701,1.0
46,2021-06-10 00:00:46,0.4791262745857239,0.6998252272605896,0.5861011743545532,-1.2914233207702637,1.0
47,2021-06-10 00:00:47,0.4847133755683899,0.6701401472091675,0.5587054491043091,-1.3193355798721313,1.0
48,2021-06-10 00:00:48,0.4900631010532379,0.6398472189903259,0.5349747538566589,-1.3463530540466309,1.0
49,2021-06-10 00:00:49,0.4951860308647156,0.6089297533035278,0.5122944116592407,-1.374103307723999,1.0
50,2021-06-10 00:00:50,0.5000194311141968,0.5774009227752686,0.4833405613899231,-1.4012819528579712,1.0
51,2021-06-10 00:00:51,0.5046424865722656,0.545249342918396,0.4623034596443176,-1.4289597272872925,1.0
52,2021-06-10 00:00:52,0.509054958820343,0.5125014185905457,0.441241592168808,-1.4554626941680908,1.0
53,2021-06-10 00:00:53,0.5132657885551453,0.47914719581604004,0.42108267545700073,-1.4824119806289673,2.0
54,2021-06-10 00:00:54,0.5173524618148804,0.44745805859565735,0.4086722433567047,-1.4084047079086304,2.0
55,2021-06-10 00:00:55,0.5215803384780884,0.4174425005912781,0.4227782189846039,-1.3340259790420532,2.0
56,2021-06-10 00:00:56,0.5260712504386902,0.3888242542743683,0.44909173250198364,-1.2719215154647827,2.0
57,2021-06-10 00:00:57,0.5304276347160339,0.3627355098724365,0.4356425702571869,-1.1594996452331543,2.0
58,2021-06-10 00:00:58,0.5348017811775208,0.3383622467517853,0.4374139904975891,-1.0832568407058716,2.0
59,2021-06-10 00:00:59,0.5393564105033875,0.3163903057575226,0.4554692208766937,-0.9765316843986511,2.0
60,2021-06-10 00:01:00,0.5438884496688843,0.29532110691070557,0.45320892333984375,-0.9364081621170044,2.0
61,2021-06-10 00:01:01,0.5482351183891296,0.2751251459121704,0.43466490507125854,-0.8975992798805237,2.0
62,2021-06-10 00:01:02,0.5524846315383911,0.2566849887371063,0.42494314908981323,-0.8195616602897644,2.0
63,2021-06-10 00:01:03,0.5566036105155945,0.239899143576622,0.41189903020858765,-0.7460376024246216,2.0
64,2021-06-10 00:01:04,0.5603650212287903,0.22586768865585327,0.3761402666568756,-0.6236198544502258,2.0
65,2021-06-10 00:01:05,0.564281165599823,0.21390603482723236,0.39161786437034607,-0.5316303968429565,2.0
66,2021-06-10 00:01:06,0.5680683255195618,0.2047208696603775,0.3787152171134949,-0.4082302451133728,2.0
67,2021-06-10 00:01:07,0.5718652009963989,0.197425976395607,0.3796854615211487,-0.3242175281047821,2.0
68,2021-06-10 00:01:08,0.5760478973388672,0.19171486794948578,0.4182734489440918,-0.25382640957832336,2.0
69,2021-06-10 00:01:09,0.5799065828323364,0.18870463967323303,0.3858656585216522,-0.1337866485118866,2.0
70,2021-06-10 00:01:10,0.5837610960006714,0.18858976662158966,0.38545727729797363,-0.005106189288198948,2.0
71,2021-06-10 00:01:11,0.587680995464325,0.1909215748310089,0.3919902443885803,0.10363725572824478,2.0
72,2021-06-10 00:01:12,0.5914506912231445,0.19418957829475403,0.37696802616119385,0.14524462819099426,2.0
73,2021-06-10 00:01:13,0.5948092341423035,0.19988137483596802,0.33585357666015625,0.25296705961227417,2.0
74,2021-06-10 00:01:14,0.5985285043716431,0.20739541947841644,0.3719246983528137,0.33395618200302124,2.0
75,2021-06-10 00:01:15,0.6025501489639282,0.21730293333530426,0.4021565914154053,0.44033509492874146,2.0
76,2021-06-10 00:01:16,0.6066716909408569,0.22787119448184967,0.4121614992618561,0.4696994423866272,2.0
77,2021-06-10 00:01:17,0.6108096837997437,0.23981231451034546,0.413789838552475,0.5307150483131409,2.0
78,2021-06-10 00:01:18,0.614758312702179,0.2545379400253296,0.39486169815063477,0.6544731259346008,2.0
79,2021-06-10 00:01:19,0.6185590624809265,0.26996907591819763,0.38007524609565735,0.6858291625976562,2.0
80,2021-06-10 00:01:20,0.6222440600395203,0.28808021545410156,0.3684915602207184,0.8049408197402954,2.0
81,2021-06-10 00:01:21,0.625684380531311,0.30885815620422363,0.3440300524234772,0.9234656691551208,2.0
82,2021-06-10 00:01:22,0.629050612449646,0.3319878876209259,0.33662155270576477,1.0279889106750488,2.0
83,2021-06-10 00:01:23,0.632590115070343,0.35791611671447754,0.3539394736289978,1.152367115020752,2.0
84,2021-06-10 00:01:24,0.6364032626152039,0.38521429896354675,0.3813140094280243,1.2132518291473389,1.0
85,2021-06-10 00:01:25,0.6400070190429688,0.4118971824645996,0.36036810278892517,1.1859066486358643,1.0
86,2021-06-10 00:01:26,0.6433683633804321,0.4379807114601135,0.3361257314682007,1.1592668294906616,1.0
87,2021-06-10 00:01:27,0.6464983224868774,0.46345484256744385,0.3129885494709015,1.1321817636489868,1.0
88,2021-06-10 00:01:28,0.649340033531189,0.4883350729942322,0.2841774523258209,1.1057884693145752,1.0
89,2021-06-10 00:01:29,0.6519483327865601,0.5126081109046936,0.2608366906642914,1.0788041353225708,1.0
90,2021-06-10 00:01:30,0.6543628573417664,0.5362887978553772,0.24145138263702393,1.052473783493042,1.0
91,2021-06-10 00:01:31,0.656511664390564,0.5593870282173157,0.2148784101009369,1.0265846252441406,1.0
92,2021-06-10 00:01:32,0.6584709286689758,0.5818652510643005,0.19592471420764923,0.9990355968475342,1.0
93,2021-06-10 00:01:33,0.6602452993392944,0.6037436127662659,0.17744866013526917,0.9723665118217468,1.0
94,2021-06-10 00:01:34,0.6617814898490906,0.6250080466270447,0.15362052619457245,0.945087730884552,1.0
95,2021-06-10 00:01:35,0.663038432598114,0.6456930041313171,0.1256963312625885,0.9193317890167236,1.0
96,2021-06-10 00:01:36,0.6640068292617798,0.6657686233520508,0.09683367609977722,0.8922528624534607,1.0
97,2021-06-10 00:01:37,0.6647213101387024,0.6852424740791321,0.07145087420940399,0.8655062317848206,1.0
98,2021-06-10 00:01:38,0.6651571393013,0.7040988802909851,0.04358579218387604,0.8380607962608337,1.0
99,2021-06-10 00:01:39,0.6653190851211548,0.7223562598228455,0.016202682629227638,0.8114378452301025,1.0
100,2021-06-10 00:01:40,0.665204644203186,0.7400414943695068,-0.011438222602009773,0.7860149145126343,1.0
101,2021-06-10 00:01:41,0.6648702621459961,0.7571435570716858,-0.033442895859479904,0.7600889801979065,1.0
102,2021-06-10 00:01:42,0.6642618179321289,0.7736449241638184,-0.060845136642456055,0.7333964109420776,1.0
103,2021-06-10 00:01:43,0.6634546518325806,0.7895511984825134,-0.08071564137935638,0.7069451212882996,1.0
104,2021-06-10 00:01:44,0.662379264831543,0.80485999584198,-0.10754013061523438,0.6803865432739258,1.0
105,2021-06-10 00:01:45,0.6611131429672241,0.8195739388465881,-0.12661001086235046,0.6539558172225952,1.0
106,2021-06-10 00:01:46,0.6596305966377258,0.8336859345436096,-0.1482515037059784,0.6272013783454895,1.0
107,2021-06-10 00:01:47,0.6579172015190125,0.8471899628639221,-0.17133738100528717,0.6001779437065125,1.0
108,2021-06-10 00:01:48,0.6560117602348328,0.8600785732269287,-0.19054001569747925,0.5728256106376648,1.0
109,2021-06-10 00:01:49,0.6538915634155273,0.8723540902137756,-0.2120215892791748,0.5455783009529114,1.0
110,2021-06-10 00:01:50,0.6515085101127625,0.8840400576591492,-0.23829734325408936,0.5193755030632019,1.0
111,2021-06-10 00:01:51,0.648890495300293,0.8951209783554077,-0.26180753111839294,0.4924854636192322,1.0
112,2021-06-10 00:01:52,0.6460227966308594,0.9055814146995544,-0.286773145198822,0.4649102985858917,1.0
113,2021-06-10 00:01:53,0.6429111361503601,0.9154422283172607,-0.311156302690506,0.4382573068141937,1.0
114,2021-06-10 00:01:54,0.6395605206489563,0.9246761798858643,-0.33505481481552124,0.41039907932281494,1.0
115,2021-06-10 00:01:55,0.6359357833862305,0.9333023428916931,-0.3624778985977173,0.38338613510131836,1.0
116,2021-06-10 00:01:56,0.6320858001708984,0.9413543939590454,-0.3850066363811493,0.3578696846961975,1.0
117,2021-06-10 00:01:57,0.6279605627059937,0.9487869143486023,-0.41251593828201294,0.3303355574607849,1.0
118,2021-06-10 00:01:58,0.6235544085502625,0.9556428790092468,-0.4406137466430664,0.30471134185791016,1.0
119,2021-06-10 00:01:59,0.6189001202583313,0.9619251489639282,-0.46542349457740784,0.279209703207016,1.0
120,2021-06-10 00:02:00,0.6139587163925171,0.9676207304000854,-0.4941313862800598,0.25313612818717957,1.0
121,2021-06-10 00:02:01,0.6087785959243774,0.972733199596405,-0.5180196762084961,0.22722190618515015,1.0
122,2021-06-10 00:02:02,0.6033689379692078,0.977239191532135,-0.5409572720527649,0.20026536285877228,1.0
123,2021-06-10 00:02:03,0.5977119207382202,0.9811210036277771,-0.5656969547271729,0.1725238710641861,1.0
124,2021-06-10 00:02:04,0.5918635129928589,0.9844304919242859,-0.5848433971405029,0.14708560705184937,1.0
125,2021-06-10 00:02:05,0.5857784152030945,0.9871186017990112,-0.6085115075111389,0.11947273463010788,1.0
126,2021-06-10 00:02:06,0.5794385671615601,0.9892211556434631,-0.6339812874794006,0.09344892203807831,1.0
127,2021-06-10 00:02:07,0.572874903678894,0.990741491317749,-0.6563661098480225,0.06757010519504547,1.0
128,2021-06-10 00:02:08,0.5660635232925415,0.9916786551475525,-0.6811398267745972,0.04165274277329445,1.0
129,2021-06-10 00:02:09,0.5590150952339172,0.992004930973053,-0.70484459400177,0.014501208439469337,1.0
130,2021-06-10 00:02:10,0.5517197847366333,0.9917070865631104,-0.7295342683792114,-0.013239249587059021,1.0
131,2021-06-10 00:02:11,0.5442405939102173,0.9908017516136169,-0.7479186058044434,-0.04023826867341995,1.0
132,2021-06-10 00:02:12,0.5365402102470398,0.9892690777778625,-0.7700345516204834,-0.06811939924955368,1.0
133,2021-06-10 00:02:13,0.5286121368408203,0.9871315956115723,-0.792809247970581,-0.09499748796224594,1.0
134,2021-06-10 00:02:14,0.5203961133956909,0.9844152331352234,-0.8216046094894409,-0.12073109298944473,1.0
135,2021-06-10 00:02:15,0.5119025111198425,0.9811052680015564,-0.8493582606315613,-0.14710785448551178,1.0
136,2021-06-10 00:02:16,0.5032135844230652,0.9772123098373413,-0.8688913583755493,-0.1730215847492218,1.0
137,2021-06-10 00:02:17,0.4942355155944824,0.972723662853241,-0.8978124856948853,-0.1994972974061966,1.0
138,2021-06-10 00:02:18,0.48500576615333557,0.9676351547241211,-0.9229799509048462,-0.22615161538124084,1.0
139,2021-06-10 00:02:19,0.4754885733127594,0.9619541764259338,-0.9517220258712769,-0.2524875998497009,1.0
140,2021-06-10 00:02:20,0.4657343924045563,0.955680251121521,-0.9754167795181274,-0.27884334325790405,1.0
141,2021-06-10 00:02:21,0.45579642057418823,0.9488121867179871,-0.9937960505485535,-0.30524617433547974,1.0
142,2021-06-10 00:02:22,0.4455789625644684,0.9413630962371826,-1.0217467546463013,-0.3310692608356476,1.0
143,2021-06-10 00:02:23,0.43517589569091797,0.933330774307251,-1.0403101444244385,-0.3569905459880829,1.0
144,2021-06-10 00:02:24,0.42455586791038513,0.924680769443512,-1.0620038509368896,-0.38444745540618896,1.0
145,2021-06-10 00:02:25,0.41365012526512146,0.9154576659202576,-1.090571641921997,-0.40991291403770447,1.0
146,2021-06-10 00:02:26,0.40249529480934143,0.9056257605552673,-1.1154879331588745,-0.4369734823703766,1.0
147,2021-06-10 00:02:27,0.3911159634590149,0.8951953649520874,-1.1379303932189941,-0.4635743200778961,1.0
148,2021-06-10 00:02:28,0.3794810175895691,0.8841884136199951,-1.1634963750839233,-0.48919832706451416,1.0
149,2021-06-10 00:02:29,0.36756688356399536,0.872559666633606,-1.1914116144180298,-0.5168362259864807,1.0
150,2021-06-10 00:02:30,0.35537129640579224,0.8603450655937195,-1.219559669494629,-0.5428711771965027,1.0
151,2021-06-10 00:02:31,0.3428994119167328,0.8475143909454346,-1.2471895217895508,-0.5702496767044067,1.0
152,2021-06-10 00:02:32,0.3301829397678375,0.8341051936149597,-1.2716529369354248,-0.5959648489952087,1.0
153,2021-06-10 00:02:33,0.31720057129859924,0.8200830817222595,-1.2982414960861206,-0.6232097744941711,1.0
154,2021-06-10 00:02:34,0.3039284646511078,0.8054537773132324,-1.3272078037261963,-0.6501883864402771,1.0
155,2021-06-10 00:02:35,0.29037055373191833,0.7902476191520691,-1.3557935953140259,-0.6758328080177307,1.0
156,2021-06-10 00:02:36,0.2766014039516449,0.7744470238685608,-1.376916766166687,-0.7022461295127869,1.0
157,2021-06-10 00:02:37,0.26258325576782227,0.7580273151397705,-1.4018133878707886,-0.729763388633728,1.0
158,2021-06-10 00:02:38,0.2483430802822113,0.7410244345664978,-1.4240185022354126,-0.7556847333908081,2.0
159,2021-06-10 00:02:39,0.23440733551979065,0.7267102599143982,-1.39357328414917,-0.6361830234527588,2.0
160,2021-06-10 00:02:40,0.22033052146434784,0.7135979533195496,-1.4076799154281616,-0.5827696323394775,2.0
161,2021-06-10 00:02:41,0.2065502107143402,0.7021732926368713,-1.3780320882797241,-0.5077628493309021,2.0
162,2021-06-10 00:02:42,0.19248390197753906,0.6920806169509888,-1.4066338539123535,-0.44856539368629456,2.0
163,2021-06-10 00:02:43,0.17850780487060547,0.6833069920539856,-1.3976099491119385,-0.3899363577365875,2.0
164,2021-06-10 00:02:44,0.16494455933570862,0.677543580532074,-1.3563224077224731,-0.2561487853527069,2.0
165,2021-06-10 00:02:45,0.15105819702148438,0.6746441125869751,-1.3886340856552124,-0.12886442244052887,2.0
166,2021-06-10 00:02:46,0.13721665740013123,0.6726642847061157,-1.3841570615768433,-0.08799360692501068,2.0
167,2021-06-10 00:02:47,0.12297582626342773,0.672313928604126,-1.4240820407867432,-0.015569032169878483,2.0
168,2021-06-10 00:02:48,0.10864734649658203,0.6738131046295166,-1.432847499847412,0.06663171201944351,2.0
169,2021-06-10 00:02:49,0.09447431564331055,0.6779859066009521,-1.4173035621643066,0.1854570508003235,2.0
170,2021-06-10 00:02:50,0.08011464774608612,0.6834301352500916,-1.43596613407135,0.24196891486644745,2.0
171,2021-06-10 00:02:51,0.06601276248693466,0.6906406283378601,-1.4101861715316772,0.3204675614833832,2.0
172,2021-06-10 00:02:52,0.051500607281923294,0.7005791068077087,-1.4512192010879517,0.4417091906070709,2.0
173,2021-06-10 00:02:53,0.03704090043902397,0.7132555842399597,-1.4459747076034546,0.5633964538574219,2.0
174,2021-06-10 00:02:54,0.02230815961956978,0.7289963960647583,-1.473276138305664,0.6995914578437805,2.0
175,2021-06-10 00:02:55,0.007311344146728516,0.746665894985199,-1.4996769428253174,0.7853128910064697,2.0
176,2021-06-10 00:02:56,-0.007670783903449774,0.7672843337059021,-1.4982116222381592,0.9163746237754822,2.0
177,2021-06-10 00:02:57,-0.022841453552246094,0.7899613380432129,-1.517069697380066,1.0078710317611694,2.0
178,2021-06-10 00:02:58,-0.03802690654993057,0.814914345741272,-1.5185482501983643,1.109020709991455,2.0
179,2021-06-10 00:02:59,-0.05293083190917969,0.8415581583976746,-1.490394949913025,1.1841729879379272,2.0
180,2021-06-10 00:03:00,-0.06773338466882706,0.8703991770744324,-1.4802521467208862,1.28181791305542,2.0
181,2021-06-10 00:03:01,-0.08236055076122284,0.9015771746635437,-1.4627126455307007,1.3856890201568604,2.0
182,2021-06-10 00:03:02,-0.09678754955530167,0.9354739785194397,-1.4427001476287842,1.5065228939056396,3.0
183,2021-06-10 00:03:03,-0.11096477508544922,0.9687648415565491,-1.4177273511886597,1.4795968532562256,3.0
184,2021-06-10 00:03:04,-0.12488727271556854,1.0014290809631348,-1.3922468423843384,1.451749563217163,3.0
185,2021-06-10 00:03:05,-0.13855448365211487,1.0334832668304443,-1.366715669631958,1.4246293306350708,3.0
186,2021-06-10 00:03:06,-0.15195950865745544,1.0649352073669434,-1.3405044078826904,1.3978649377822876,3.0
187,2021-06-10 00:03:07,-0.16518554091453552,1.0957677364349365,-1.3226019144058228,1.3703358173370361,3.0
188,2021-06-10 00:03:08,-0.17817792296409607,1.1259973049163818,-1.2992409467697144,1.343536138534546,3.0
189,2021-06-10 00:03:09,-0.19093123078346252,1.1556501388549805,-1.275331735610962,1.3179014921188354,3.0
190,2021-06-10 00:03:10,-0.20347408950328827,1.1846740245819092,-1.2542871236801147,1.2899500131607056,3.0
191,2021-06-10 00:03:11,-0.2157537043094635,1.2130767107009888,-1.2279595136642456,1.2623413801193237,3.0
192,2021-06-10 00:03:12,-0.22779545187950134,1.2409045696258545,-1.2041760683059692,1.2367956638336182,0.0
193,2021-06-10 00:03:13,-0.23983721435070038,1.2681325674057007,-1.2041760683059692,1.2101290225982666,0.0
194,2021-06-10 00:03:14,-0.2518789768218994,1.2947604656219482,-1.2041760683059692,1.183462381362915,0.0
195,2021-06-10 00:03:15,-0.26392072439193726,1.3207883834838867,-1.2041760683059692,1.1567957401275635,0.0
196,2021-06-10 00:03:16,-0.2759625017642975,1.3462163209915161,-1.2041760683059692,1.130129098892212,0.0
197,2021-06-10 00:03:17,-0.2880042493343353,1.3710442781448364,-1.2041760683059692,1.1034624576568604,0.0
198,2021-06-10 00:03:18,-0.30004602670669556,1.395272135734558,-1.2041760683059692,1.0767958164215088,0.0
199,2021-06-10 00:03:19,-0.3120877742767334,1.4189000129699707,-1.2041760683059692,1.0501291751861572,0.0
200,2021-06-10 00:03:20,-0.32412952184677124,1.4419279098510742,-1.2041760683059692,1.0234625339508057,0.0
201,2021-06-10 00:03:21,-0.33617129921913147,1.4643558263778687,-1.2041760683059692,0.9967958927154541,0.0
202,2021-06-10 00:03:22,-0.3482130467891693,1.4861836433410645,-1.2041760683059692,0.9701292514801025,0.0
203,2021-06-10 00:03:23,-0.36025482416152954,1.5074115991592407,-1.2041760683059692,0.943462610244751,0.0
204,2021-06-10 00:03:24,-0.3722965717315674,1.528039574623108,-1.2041760683059692,0.9167959690093994,0.0
205,2021-06-10 00:03:25,-0.3843383193016052,1.5480674505233765,-1.2041760683059692,0.8901293277740479,0.0
206,2021-06-10 00:03:26,-0.39638009667396545,1.567495346069336,-1.2041760683059692,0.8634626865386963,0.0
207,2021-06-10 00:03:27,-0.4084218442440033,1.5863233804702759,-1.2041760683059692,0.8367960453033447,0.0
208,2021-06-10 00:03:28,-0.4204636216163635,1.6045511960983276,-1.2041760683059692,0.8101294040679932,0.0
209,2021-06-10 00:03:29,-0.43250536918640137,1.6221791505813599,-1.2041760683059692,0.7834627628326416,0.0
210,2021-06-10 00:03:30,-0.4445471167564392,1.639207124710083,-1.2041760683059692,0.75679612159729,0.0
211,2021-06-10 00:03:31,-0.45658889412879944,1.655634880065918,-1.2041760683059692,0.7301294803619385,0.0
212,2021-06-10 00:03:32,-0.4686306416988373,1.6714627742767334,-1.2041760683059692,0.7034628391265869,0.0
213,2021-06-10 00:03:33,-0.4806724190711975,1.6866908073425293,-1.2041760683059692,0.6767961978912354,0.0
214,2021-06-10 00:03:34,-0.49271416664123535,1.7013187408447266,-1.2041760683059692,0.6501295566558838,0.0
215,2021-06-10 00:03:35,-0.5047559142112732,1.7153465747833252,-1.2041760683059692,0.6234629154205322,0.0
216,2021-06-10 00:03:36,-0.516797661781311,1.7287745475769043,-1.2041760683059692,0.5967962741851807,0.0
217,2021-06-10 00:03:37,-0.5288394689559937,1.7416025400161743,-1.2041760683059692,0.5701296329498291,0.0
218,2021-06-10 00:03:38,-0.5408812165260315,1.7538304328918457,-1.2041760683059692,0.5434629917144775,0.0
219,2021-06-10 00:03:39,-0.5529229640960693,1.765458345413208,-1.2041760683059692,0.516796350479126,0.0
220,2021-06-10 00:03:40,-0.5649647116661072,1.7764862775802612,-1.2041760683059692,0.49012964963912964,0.0
221,2021-06-10 00:03:41,-0.577006459236145,1.7869141101837158,-1.2041760683059692,0.4634629786014557,0.0
222,2021-06-10 00:03:42,-0.5890482664108276,1.7967419624328613,-1.2041760683059692,0.43679630756378174,0.0
223,2021-06-10 00:03:43,-0.6010900139808655,1.8059699535369873,-1.2041760683059692,0.4101296365261078,0.0
224,2021-06-10 00:03:44,-0.6131317615509033,1.8145979642868042,-1.2041760683059692,0.38346296548843384,0.0
225,2021-06-10 00:03:45,-0.6251735091209412,1.822625994682312,-1.2041760683059692,0.3567962944507599,0.0
226,2021-06-10 00:03:46,-0.637215256690979,1.8300538063049316,-1.2041760683059692,0.33012962341308594,0.0
227,2021-06-10 00:03:47,-0.6492570638656616,1.8368816375732422,-1.2041760683059692,0.303462952375412,0.0
228,2021-06-10 00:03:48,-0.6612988114356995,1.8431094884872437,-1.2041760683059692,0.27679628133773804,0.0
229,2021-06-10 00:03:49,-0.6733405590057373,1.848737359046936,-1.2041760683059692,0.2501296103000641,0.0
230,2021-06-10 00:03:50,-0.6853823065757751,1.8537653684616089,-1.2041760683059692,0.22346292436122894,0.0
231,2021-06-10 00:03:51,-0.697424054145813,1.8581933975219727,-1.2041760683059692,0.196796253323555,0.0
232,2021-06-10 00:03:52,-0.7094658613204956,1.8620214462280273,-1.2041760683059692,0.17012958228588104,0.0
233,2021-06-10 00:03:53,-0.7215076088905334,1.8652491569519043,-1.2041760683059692,0.1434629112482071,0.0
234,2021-06-10 00:03:54,-0.7335493564605713,1.8678770065307617,-1.2041760683059692,0.11679624766111374,0.0
235,2021-06-10 00:03:55,-0.7455911040306091,1.8699049949645996,-1.2041760683059692,0.09012958407402039,0.0
236,2021-06-10 00:03:56,-0.757632851600647,1.8713328838348389,-1.2041760683059692,0.06346292048692703,0.0
237,2021-06-10 00:03:57,-0.7696746587753296,1.8721609115600586,-1.2041760683059692,0.03679625317454338,0.0
238,2021-06-10 00:03:58,-0.7817164063453674,1.8723888397216797,-1.2041760683059692,0.010129586793482304,0.0
239,2021-06-10 00:03:59,-0.7937581539154053,1.8720166683197021,-1.2041760683059692,-0.016537077724933624,0.0
240,2021-06-10 00:04:00,-0.8057999014854431,1.8710445165634155,-1.2041760683059692,-0.043203745037317276,0.0
241,2021-06-10 00:04:01,-0.817841649055481,1.8694723844528198,-1.2041760683059692,-0.06987040489912033,0.0
242,2021-06-10 00:04:02,-0.8298834562301636,1.867300271987915,-1.2041760683059692,-0.09653707593679428,0.0
243,2021-06-10 00:04:03,-0.8419252038002014,1.8645281791687012,-1.2041760683059692,-0.12320373952388763,0.0
244,2021-06-10 00:04:04,-0.8539669513702393,1.8611562252044678,-1.2041760683059692,-0.1498703956604004,0.0
245,2021-06-10 00:04:05,-0.8660086989402771,1.8571842908859253,-1.2041760683059692,-0.17653706669807434,3.0
246,2021-06-10 00:04:06,-0.8778115510940552,1.8525880575180054,-1.1802825927734375,-0.204276904463768,3.0
247,2021-06-10 00:04:07,-0.8893836736679077,1.847414493560791,-1.1572113037109375,-0.22993698716163635,3.0
248,2021-06-10 00:04:08,-0.9007299542427063,1.8416675329208374,-1.1346299648284912,-0.2554177939891815,3.0
