,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
26,2020-08-27 00:00:26,-0.2646764814853668,1.2160950899124146,-0.9604566693305969,-0.677034318447113,3.0
27,2020-08-27 00:00:27,-0.27408748865127563,1.2002793550491333,-0.9411008954048157,-0.702921450138092,3.0
28,2020-08-27 00:00:28,-0.2832874655723572,1.1838881969451904,-0.9200010299682617,-0.7284990549087524,3.0
29,2020-08-27 00:00:29,-0.29225000739097595,1.1669092178344727,-0.8962532877922058,-0.7546196579933167,3.0
30,2020-08-27 00:00:30,-0.30098995566368103,1.1493456363677979,-0.8739967346191406,-0.7806066870689392,3.0
31,2020-08-27 00:00:31,-0.3095524311065674,1.1311739683151245,-0.8562465906143188,-0.8076261281967163,3.0
32,2020-08-27 00:00:32,-0.31793612241744995,1.1124151945114136,-0.8383695483207703,-0.8337202072143555,3.0
33,2020-08-27 00:00:33,-0.3260391354560852,1.0930564403533936,-0.8103011250495911,-0.8603940606117249,3.0
34,2020-08-27 00:00:34,-0.333901971578598,1.0731208324432373,-0.7862842679023743,-0.8860240578651428,3.0
35,2020-08-27 00:00:35,-0.341582715511322,1.0525684356689453,-0.7680770754814148,-0.9134348630905151,3.0
36,2020-08-27 00:00:36,-0.34904447197914124,1.031421422958374,-0.7461754083633423,-0.9398729205131531,3.0
37,2020-08-27 00:00:37,-0.35628247261047363,1.009689211845398,-0.7238027453422546,-0.9658721685409546,3.0
38,2020-08-27 00:00:38,-0.3632344603538513,0.9873476028442383,-0.6951988339424133,-0.9929577708244324,3.0
39,2020-08-27 00:00:39,-0.3699570298194885,0.9643794894218445,-0.6722531914710999,-1.0208054780960083,3.0
40,2020-08-27 00:00:40,-0.3764188885688782,0.9408041834831238,-0.6461852788925171,-1.047791838645935,3.0
41,2020-08-27 00:00:41,-0.3826524317264557,0.9166275858879089,-0.6233561635017395,-1.0745184421539307,3.0
42,2020-08-27 00:00:42,-0.3886167109012604,0.8918728232383728,-0.5964256525039673,-1.1002117395401,3.0
43,2020-08-27 00:00:43,-0.3943262994289398,0.8664975762367249,-0.5709612965583801,-1.1277881860733032,3.0
44,2020-08-27 00:00:44,-0.39980730414390564,0.8405377864837646,-0.5481025576591492,-1.1537683010101318,3.0
45,2020-08-27 00:00:45,-0.4050878882408142,0.8139501810073853,-0.5280603766441345,-1.1816715002059937,3.0
46,2020-08-27 00:00:46,-0.41013821959495544,0.7867847681045532,-0.5050308704376221,-1.2073543071746826,3.0
47,2020-08-27 00:00:47,-0.4149593710899353,0.7590216994285583,-0.48211759328842163,-1.2339171171188354,3.0
48,2020-08-27 00:00:48,-0.41960421204566956,0.730634868144989,-0.46448183059692383,-1.2616363763809204,3.0
49,2020-08-27 00:00:49,-0.4240429401397705,0.7016372680664062,-0.44387301802635193,-1.2887812852859497,3.0
50,2020-08-27 00:00:50,-0.4282446503639221,0.6720528602600098,-0.4201718270778656,-1.314861536026001,3.0
51,2020-08-27 00:00:51,-0.4321998953819275,0.6418822407722473,-0.3955281376838684,-1.340919852256775,3.0
52,2020-08-27 00:00:52,-0.4358801245689392,0.6111368536949158,-0.3680238127708435,-1.3664650917053223,3.0
53,2020-08-27 00:00:53,-0.43938469886779785,0.579788863658905,-0.3504544794559479,-1.3932373523712158,3.0
54,2020-08-27 00:00:54,-0.44270601868629456,0.5478346943855286,-0.33213329315185547,-1.4201855659484863,2.0
55,2020-08-27 00:00:55,-0.4458218514919281,0.5175271034240723,-0.31158316135406494,-1.3470044136047363,2.0
56,2020-08-27 00:00:56,-0.4487228989601135,0.49007049202919006,-0.2901037037372589,-1.2202928066253662,2.0
57,2020-08-27 00:00:57,-0.4513767659664154,0.4633035659790039,-0.2653883993625641,-1.1896406412124634,2.0
58,2020-08-27 00:00:58,-0.4539121091365814,0.4372071623802185,-0.2535356879234314,-1.1598411798477173,2.0
59,2020-08-27 00:00:59,-0.4567708969116211,0.4136037230491638,-0.2858787775039673,-1.0490401983261108,2.0
60,2020-08-27 00:01:00,-0.4600079655647278,0.3908611536026001,-0.3237067461013794,-1.0107799768447876,2.0
61,2020-08-27 00:01:01,-0.4630361497402191,0.3697854280471802,-0.3028193414211273,-0.9367005825042725,2.0
62,2020-08-27 00:01:02,-0.46640634536743164,0.35040736198425293,-0.3370201289653778,-0.8612478971481323,2.0
63,2020-08-27 00:01:03,-0.4696105122566223,0.33347663283348083,-0.320414274930954,-0.7524767518043518,2.0
64,2020-08-27 00:01:04,-0.4726509153842926,0.3178013563156128,-0.30403968691825867,-0.6966769695281982,2.0
65,2020-08-27 00:01:05,-0.4757547378540039,0.30478036403656006,-0.31038179993629456,-0.578711211681366,2.0
66,2020-08-27 00:01:06,-0.47867244482040405,0.29361069202423096,-0.2917695641517639,-0.49642884731292725,2.0
67,2020-08-27 00:01:07,-0.4816035330295563,0.28422126173973083,-0.2931048572063446,-0.41730818152427673,2.0
68,2020-08-27 00:01:08,-0.4845110774040222,0.2765379846096039,-0.290754497051239,-0.34147921204566956,2.0
69,2020-08-27 00:01:09,-0.4870217740535736,0.2702609598636627,-0.25106924772262573,-0.27897778153419495,2.0
70,2020-08-27 00:01:10,-0.4895000457763672,0.2651835083961487,-0.24782626330852509,-0.22566522657871246,2.0
71,2020-08-27 00:01:11,-0.49223366379737854,0.26195505261421204,-0.27335894107818604,-0.14348764717578888,2.0
72,2020-08-27 00:01:12,-0.4951402544975281,0.2598108649253845,-0.29065996408462524,-0.09529760479927063,2.0
73,2020-08-27 00:01:13,-0.49845442175865173,0.25918567180633545,-0.3314168155193329,-0.0277862586081028,2.0
74,2020-08-27 00:01:14,-0.5019370317459106,0.2612348794937134,-0.3482570946216583,0.09107688069343567,2.0
75,2020-08-27 00:01:15,-0.5054002404212952,0.264051616191864,-0.34632036089897156,0.12518849968910217,2.0
76,2020-08-27 00:01:16,-0.5091059803962708,0.2692641019821167,-0.3705745339393616,0.23166733980178833,2.0
77,2020-08-27 00:01:17,-0.5126797556877136,0.27653634548187256,-0.3573783040046692,0.32321038842201233,2.0
78,2020-08-27 00:01:18,-0.5164785981178284,0.2865309715270996,-0.37988168001174927,0.4442061185836792,2.0
79,2020-08-27 00:01:19,-0.5200210809707642,0.2972320318222046,-0.35424959659576416,0.47560492157936096,2.0
80,2020-08-27 00:01:20,-0.5239420533180237,0.3109099566936493,-0.39209479093551636,0.6079075336456299,2.0
81,2020-08-27 00:01:21,-0.5278991460800171,0.32755881547927856,-0.3957134187221527,0.7399482131004333,2.0
82,2020-08-27 00:01:22,-0.5316390991210938,0.34515440464019775,-0.3739919066429138,0.7820257544517517,2.0
83,2020-08-27 00:01:23,-0.535347580909729,0.3654557764530182,-0.3708442747592926,0.9022829532623291,2.0
84,2020-08-27 00:01:24,-0.5388184785842896,0.38823840022087097,-0.3470953106880188,1.012560248374939,2.0
85,2020-08-27 00:01:25,-0.5426859855651855,0.41393202543258667,-0.38674989342689514,1.141940712928772,2.0
86,2020-08-27 00:01:26,-0.5465763211250305,0.441906601190567,-0.3890322744846344,1.2433146238327026,2.0
87,2020-08-27 00:01:27,-0.5502249598503113,0.472650945186615,-0.364867627620697,1.36641526222229,3.0
88,2020-08-27 00:01:28,-0.5536513328552246,0.5027931928634644,-0.3426344096660614,1.3396553993225098,3.0
89,2020-08-27 00:01:29,-0.5568804144859314,0.5323631167411804,-0.3229072093963623,1.314221739768982,3.0
90,2020-08-27 00:01:30,-0.5599222183227539,0.5613461136817932,-0.3041815161705017,1.2881324291229248,3.0
91,2020-08-27 00:01:31,-0.5627352595329285,0.5897362232208252,-0.28130751848220825,1.2617833614349365,3.0
92,2020-08-27 00:01:32,-0.5653544664382935,0.6175472140312195,-0.2619153559207916,1.236042857170105,3.0
93,2020-08-27 00:01:33,-0.5677300095558167,0.6447309851646423,-0.23755350708961487,1.2081643342971802,3.0
94,2020-08-27 00:01:34,-0.5699039697647095,0.6712988615036011,-0.21740010380744934,1.1807955503463745,3.0
95,2020-08-27 00:01:35,-0.5718611478805542,0.6972494721412659,-0.19571781158447266,1.1533607244491577,3.0
96,2020-08-27 00:01:36,-0.573628306388855,0.7225832343101501,-0.17671601474285126,1.1259478330612183,3.0
97,2020-08-27 00:01:37,-0.575135350227356,0.7473030686378479,-0.1507033407688141,1.0986573696136475,3.0
98,2020-08-27 00:01:38,-0.5763657093048096,0.7714362144470215,-0.12303471565246582,1.0725829601287842,3.0
99,2020-08-27 00:01:39,-0.5773473381996155,0.7949885725975037,-0.09816402941942215,1.0467725992202759,3.0
100,2020-08-27 00:01:40,-0.5781254172325134,0.8179261088371277,-0.07780922949314117,1.0194435119628906,3.0
101,2020-08-27 00:01:41,-0.5787021517753601,0.8402712941169739,-0.05767536908388138,0.9931173324584961,3.0
102,2020-08-27 00:01:42,-0.5790919661521912,0.862032949924469,-0.038982756435871124,0.9671836495399475,3.0
103,2020-08-27 00:01:43,-0.5792895555496216,0.8831960558891296,-0.019757796078920364,0.9405826926231384,3.0
104,2020-08-27 00:01:44,-0.5792551636695862,0.9037653803825378,0.0034433328546583652,0.9141917824745178,3.0
105,2020-08-27 00:01:45,-0.5789988040924072,0.9237567782402039,0.025633830577135086,0.8885060548782349,3.0
106,2020-08-27 00:01:46,-0.5784906148910522,0.9431509375572205,0.05081746727228165,0.8619627356529236,3.0
107,2020-08-27 00:01:47,-0.5777491331100464,0.9619673490524292,0.07415363937616348,0.8362827897071838,3.0
108,2020-08-27 00:01:48,-0.5767572522163391,0.9801973700523376,0.09918791055679321,0.8102227449417114,3.0
109,2020-08-27 00:01:49,-0.5755792260169983,0.9978285431861877,0.11780437082052231,0.7836108803749084,3.0
110,2020-08-27 00:01:50,-0.5742190480232239,1.014843463897705,0.13601723313331604,0.7562215328216553,3.0
111,2020-08-27 00:01:51,-0.5726085305213928,1.0312302112579346,0.1610497087240219,0.7283011674880981,3.0
112,2020-08-27 00:01:52,-0.5707589387893677,1.0469979047775269,0.18495570123195648,0.7007828950881958,3.0
113,2020-08-27 00:01:53,-0.5686855912208557,1.0621893405914307,0.2073381245136261,0.6751778721809387,3.0
114,2020-08-27 00:01:54,-0.5663623809814453,1.076805830001831,0.2323179692029953,0.649615466594696,3.0
115,2020-08-27 00:01:55,-0.5638587474822998,1.0907983779907227,0.2503630220890045,0.6218901872634888,3.0
116,2020-08-27 00:01:56,-0.5610864758491516,1.1041932106018066,0.2772275507450104,0.5953274369239807,3.0
117,2020-08-27 00:01:57,-0.5580384731292725,1.1170060634613037,0.30479884147644043,0.5694560408592224,3.0
118,2020-08-27 00:01:58,-0.5547415018081665,1.129202127456665,0.3296995759010315,0.5420480370521545,3.0
119,2020-08-27 00:01:59,-0.5512691736221313,1.1408088207244873,0.3472261428833008,0.5158566832542419,3.0
120,2020-08-27 00:02:00,-0.5475432276725769,1.1518304347991943,0.37259596586227417,0.4898454546928406,3.0
121,2020-08-27 00:02:01,-0.5436094403266907,1.1622334718704224,0.39338305592536926,0.46236228942871094,3.0
122,2020-08-27 00:02:02,-0.5394577980041504,1.172021508216858,0.4151651859283447,0.43502432107925415,3.0
123,2020-08-27 00:02:03,-0.5350971221923828,1.1812183856964111,0.4360683560371399,0.40874984860420227,3.0
124,2020-08-27 00:02:04,-0.5305457711219788,1.1898080110549927,0.45513787865638733,0.38176199793815613,3.0
125,2020-08-27 00:02:05,-0.5257595777511597,1.1978157758712769,0.47862035036087036,0.3558955192565918,3.0
126,2020-08-27 00:02:06,-0.5207131505012512,1.2051987648010254,0.5046400427818298,0.3281358778476715,3.0
127,2020-08-27 00:02:07,-0.5154026746749878,1.2119842767715454,0.5310450792312622,0.30157601833343506,3.0
128,2020-08-27 00:02:08,-0.5098872780799866,1.218144178390503,0.551542341709137,0.2737765610218048,3.0
129,2020-08-27 00:02:09,-0.5041670203208923,1.2236852645874023,0.5720226764678955,0.24627195298671722,3.0
130,2020-08-27 00:02:10,-0.4982542097568512,1.2286169528961182,0.5912825465202332,0.2191871553659439,3.0
131,2020-08-27 00:02:11,-0.49214595556259155,1.2329270839691162,0.6108227372169495,0.1915627270936966,3.0
132,2020-08-27 00:02:12,-0.48581013083457947,1.2366458177566528,0.6335831880569458,0.16527648270130157,3.0
133,2020-08-27 00:02:13,-0.479203999042511,1.2397756576538086,0.6606172323226929,0.13910247385501862,3.0
134,2020-08-27 00:02:14,-0.4723638892173767,1.2422877550125122,0.6840070486068726,0.11164956539869308,3.0
135,2020-08-27 00:02:15,-0.4652438759803772,1.244215965270996,0.7120057344436646,0.08569921553134918,3.0
136,2020-08-27 00:02:16,-0.45791012048721313,1.2455394268035889,0.7333769798278809,0.05882208049297333,3.0
137,2020-08-27 00:02:17,-0.45040208101272583,1.2462351322174072,0.7508025765419006,0.030917327851057053,3.0
138,2020-08-27 00:02:18,-0.4426344931125641,1.2463210821151733,0.776760458946228,0.0038193464279174805,3.0
139,2020-08-27 00:02:19,-0.4346160292625427,1.245786428451538,0.8018442988395691,-0.02376515232026577,3.0
140,2020-08-27 00:02:20,-0.42641720175743103,1.244627833366394,0.81988126039505,-0.05148961395025253,3.0
141,2020-08-27 00:02:21,-0.4180213510990143,1.2428557872772217,0.8395875692367554,-0.07875268906354904,3.0
142,2020-08-27 00:02:22,-0.40937310457229614,1.2404797077178955,0.864824116230011,-0.10560286045074463,3.0
143,2020-08-27 00:02:23,-0.4005396366119385,1.2375081777572632,0.8833450078964233,-0.13207052648067474,3.0
144,2020-08-27 00:02:24,-0.3914579749107361,1.2339162826538086,0.9081648588180542,-0.15963634848594666,3.0
145,2020-08-27 00:02:25,-0.3821345865726471,1.229730486869812,0.9323420524597168,-0.18603339791297913,3.0
146,2020-08-27 00:02:26,-0.372541606426239,1.2249282598495483,0.9592982530593872,-0.2134294956922531,3.0
147,2020-08-27 00:02:27,-0.3627602458000183,1.2195029258728027,0.9781373143196106,-0.24112731218338013,3.0
148,2020-08-27 00:02:28,-0.35276204347610474,1.2135062217712402,0.9998235702514648,-0.2665182054042816,3.0
149,2020-08-27 00:02:29,-0.3425719141960144,1.2068908214569092,1.0190112590789795,-0.29401907324790955,3.0
150,2020-08-27 00:02:30,-0.3321804106235504,1.1996967792510986,1.039151668548584,-0.3197358250617981,3.0
151,2020-08-27 00:02:31,-0.321541965007782,1.19187593460083,1.0638444423675537,-0.3475878834724426,3.0
152,2020-08-27 00:02:32,-0.3106534481048584,1.1834766864776611,1.0888525247573853,-0.3732973635196686,3.0
153,2020-08-27 00:02:33,-0.2995246350765228,1.1744916439056396,1.1128809452056885,-0.3993377685546875,3.0
154,2020-08-27 00:02:34,-0.2881225049495697,1.1648942232131958,1.1402126550674438,-0.426551878452301,3.0
155,2020-08-27 00:02:35,-0.27648553252220154,1.1547212600708008,1.1636956930160522,-0.4521326422691345,3.0
156,2020-08-27 00:02:36,-0.2645869255065918,1.1439454555511475,1.1898634433746338,-0.4789266288280487,3.0
157,2020-08-27 00:02:37,-0.25241440534591675,1.1325702667236328,1.2172532081604004,-0.5055645108222961,3.0
158,2020-08-27 00:02:38,-0.24002686142921448,1.1205739974975586,1.2387583255767822,-0.533168613910675,3.0
159,2020-08-27 00:02:39,-0.22742614150047302,1.1079721450805664,1.260072112083435,-0.5600826740264893,3.0
160,2020-08-27 00:02:40,-0.21461662650108337,1.0947519540786743,1.2809531688690186,-0.5875639319419861,3.0
161,2020-08-27 00:02:41,-0.20163050293922424,1.0809181928634644,1.2986119985580444,-0.6148322820663452,3.0
162,2020-08-27 00:02:42,-0.1884474754333496,1.066504716873169,1.318300485610962,-0.6406007409095764,3.0
163,2020-08-27 00:02:43,-0.17507553100585938,1.0515096187591553,1.3371984958648682,-0.6664441823959351,3.0
164,2020-08-27 00:02:44,-0.16150856018066406,1.035901427268982,1.3567019701004028,-0.6936943531036377,3.0
165,2020-08-27 00:02:45,-0.14771632850170135,1.019690752029419,1.3792260885238647,-0.7204748392105103,3.0
166,2020-08-27 00:02:46,-0.13370876014232635,1.0029046535491943,1.400760293006897,-0.7460492849349976,3.0
167,2020-08-27 00:02:47,-0.11943797767162323,0.985538899898529,1.427081823348999,-0.7718164920806885,3.0
168,2020-08-27 00:02:48,-0.10493068397045135,0.967563807964325,1.4507317543029785,-0.7988945245742798,3.0
169,2020-08-27 00:02:49,-0.09024162590503693,0.9489838480949402,1.468903660774231,-0.8257707357406616,3.0
170,2020-08-27 00:02:50,-0.0752895325422287,0.9297773838043213,1.49521005153656,-0.853618860244751,3.0
171,2020-08-27 00:02:51,-0.06012105941772461,0.9099945425987244,1.5168445110321045,-0.8792372941970825,2.0
172,2020-08-27 00:02:52,-0.0451292023062706,0.8927621841430664,1.4991896152496338,-0.765885055065155,2.0
173,2020-08-27 00:02:53,-0.02987995184957981,0.8786543607711792,1.5249226093292236,-0.6270151734352112,2.0
174,2020-08-27 00:02:54,-0.01445779763162136,0.8665493726730347,1.5422121286392212,-0.5380009412765503,2.0
175,2020-08-27 00:02:55,0.0011364936362951994,0.8555266857147217,1.5594274997711182,-0.48989337682724,2.0
176,2020-08-27 00:02:56,0.016376305371522903,0.8455211520195007,1.5239778757095337,-0.4446924030780792,2.0
177,2020-08-27 00:02:57,0.03203000873327255,0.8363714218139648,1.565374732017517,-0.40665408968925476,2.0
178,2020-08-27 00:02:58,0.047597598284482956,0.8280426859855652,1.5567591190338135,-0.3701665997505188,2.0
179,2020-08-27 00:02:59,0.0630551353096962,0.8223082423210144,1.5457528829574585,-0.25486868619918823,2.0
180,2020-08-27 00:03:00,0.07856540381908417,0.8173944354057312,1.5510272979736328,-0.21838994324207306,2.0
181,2020-08-27 00:03:01,0.09416332095861435,0.8147229552268982,1.5597929954528809,-0.11873337626457214,2.0
182,2020-08-27 00:03:02,0.10985145717859268,0.8138625025749207,1.5688153505325317,-0.038242753595113754,2.0
183,2020-08-27 00:03:03,0.12536688148975372,0.814253032207489,1.5515410900115967,0.017356960102915764,2.0
184,2020-08-27 00:03:04,0.14123210310935974,0.8174124360084534,1.5865256786346436,0.14041604101657867,2.0
185,2020-08-27 00:03:05,0.15746279060840607,0.8233426213264465,1.6230710744857788,0.26356083154678345,2.0
186,2020-08-27 00:03:06,0.17344427108764648,0.830152153968811,1.5981481075286865,0.30264559388160706,1.0
187,2020-08-27 00:03:07,0.18914175033569336,0.8363482356071472,1.5697495937347412,0.27537986636161804,1.0
188,2020-08-27 00:03:08,0.20455017685890198,0.8419637084007263,1.5408433675765991,0.249574214220047,1.0
189,2020-08-27 00:03:09,0.21973057091236115,0.847003161907196,1.518042802810669,0.2239726036787033,1.0
190,2020-08-27 00:03:10,0.23469190299510956,0.8514440059661865,1.496133804321289,0.1973721981048584,1.0
191,2020-08-27 00:03:11,0.24942827224731445,0.8552734851837158,1.473641037940979,0.1701991707086563,1.0
192,2020-08-27 00:03:12,0.2639647424221039,0.858475387096405,1.4536473751068115,0.14230595529079437,1.0
193,2020-08-27 00:03:13,0.2782765328884125,0.8610524535179138,1.4311803579330444,0.11453619599342346,1.0
194,2020-08-27 00:03:14,0.292412668466568,0.8630061149597168,1.41361403465271,0.08683065325021744,1.0
195,2020-08-27 00:03:15,0.3063281178474426,0.8643542528152466,1.3915455341339111,0.05991913005709648,1.0
196,2020-08-27 00:03:16,0.3200133442878723,0.8650838136672974,1.3685219287872314,0.032422278076410294,1.0
197,2020-08-27 00:03:17,0.3334980010986328,0.8651896715164185,1.3484680652618408,0.004703256767243147,1.0
198,2020-08-27 00:03:18,0.34671592712402344,0.8646739721298218,1.3217973709106445,-0.02291998267173767,1.0
199,2020-08-27 00:03:19,0.35974711179733276,0.8635542988777161,1.303117275238037,-0.04976551607251167,1.0
200,2020-08-27 00:03:20,0.3724980354309082,0.8618404269218445,1.2750928401947021,-0.07617276161909103,1.0
201,2020-08-27 00:03:21,0.3850715756416321,0.8595332503318787,1.257354736328125,-0.1025397777557373,1.0
202,2020-08-27 00:03:22,0.39738139510154724,0.8566131591796875,1.2309802770614624,-0.12978412210941315,1.0
203,2020-08-27 00:03:23,0.4094497561454773,0.8531214594841003,1.2068355083465576,-0.15518756210803986,1.0
204,2020-08-27 00:03:24,0.42131757736206055,0.8490331768989563,1.1867802143096924,-0.1817019134759903,1.0
205,2020-08-27 00:03:25,0.4329198896884918,0.8443211913108826,1.160226583480835,-0.2094234973192215,1.0
206,2020-08-27 00:03:26,0.4442405700683594,0.8389863967895508,1.1320648193359375,-0.23710080981254578,1.0
207,2020-08-27 00:03:27,0.4553084373474121,0.8330349326133728,1.1067845821380615,-0.26451072096824646,1.0
208,2020-08-27 00:03:28,0.4661739468574524,0.8264780044555664,1.0865530967712402,-0.2914182245731354,1.0
209,2020-08-27 00:03:29,0.47677308320999146,0.8193101286888123,1.0599169731140137,-0.3185701370239258,1.0
210,2020-08-27 00:03:30,0.48712921142578125,0.8115567564964294,1.0356179475784302,-0.34459248185157776,1.0
211,2020-08-27 00:03:31,0.4972604811191559,0.8031920194625854,1.0131291151046753,-0.371765673160553,1.0
212,2020-08-27 00:03:32,0.507116973400116,0.7942309975624084,0.9856499433517456,-0.39826738834381104,1.0
213,2020-08-27 00:03:33,0.516697883605957,0.7846894860267639,0.9580854177474976,-0.4240700602531433,1.0
214,2020-08-27 00:03:34,0.5259919166564941,0.7745571732521057,0.9293990135192871,-0.45032644271850586,1.0
215,2020-08-27 00:03:35,0.5350226163864136,0.7638277411460876,0.9030765295028687,-0.4768621325492859,1.0
216,2020-08-27 00:03:36,0.5437787771224976,0.7525072693824768,0.8756172060966492,-0.503131091594696,1.0
217,2020-08-27 00:03:37,0.5523236393928528,0.7406017184257507,0.8544819951057434,-0.5291372537612915,1.0
218,2020-08-27 00:03:38,0.560620129108429,0.7280949950218201,0.8296512365341187,-0.5558496117591858,1.0
219,2020-08-27 00:03:39,0.5686273574829102,0.714992105960846,0.8007192611694336,-0.582349419593811,1.0
220,2020-08-27 00:03:40,0.5764487981796265,0.7012986540794373,0.7821510434150696,-0.6085940003395081,1.0
221,2020-08-27 00:03:41,0.5840010643005371,0.6869992613792419,0.7552263736724854,-0.6355316042900085,1.0
222,2020-08-27 00:03:42,0.5913344621658325,0.6721031069755554,0.73333740234375,-0.6620511412620544,1.0
223,2020-08-27 00:03:43,0.5984493494033813,0.6566094756126404,0.7114894390106201,-0.6886008381843567,1.0
224,2020-08-27 00:03:44,0.6053708791732788,0.6405324339866638,0.6921613216400146,-0.7145369648933411,1.0
225,2020-08-27 00:03:45,0.6120716333389282,0.6238756775856018,0.6700669527053833,-0.7403022646903992,1.0
226,2020-08-27 00:03:46,0.6185758709907532,0.606643795967102,0.6504195928573608,-0.7658556699752808,1.0
227,2020-08-27 00:03:47,0.6248048543930054,0.5888275504112244,0.6229074597358704,-0.7918326258659363,1.0
228,2020-08-27 00:03:48,0.6308324933052063,0.5703931450843811,0.6027695536613464,-0.8193064332008362,1.0
229,2020-08-27 00:03:49,0.6366103887557983,0.5513581037521362,0.5777994394302368,-0.8459998369216919,1.0
230,2020-08-27 00:03:50,0.6421281695365906,0.5317386388778687,0.5517846345901489,-0.8719760179519653,1.0
231,2020-08-27 00:03:51,0.6473764181137085,0.5115267634391785,0.5248343348503113,-0.8983060121536255,1.0
232,2020-08-27 00:03:52,0.6523834466934204,0.49072974920272827,0.5006982684135437,-0.9243119359016418,1.0
233,2020-08-27 00:03:53,0.657153308391571,0.46935510635375977,0.4769984185695648,-0.9499836564064026,1.0
234,2020-08-27 00:03:54,0.6617326736450195,0.4473534822463989,0.45794135332107544,-0.9778503179550171,1.0
235,2020-08-27 00:03:55,0.6660860180854797,0.42476415634155273,0.4353306293487549,-1.0039716958999634,1.0
236,2020-08-27 00:03:56,0.670170783996582,0.4015536606311798,0.4084777235984802,-1.0315771102905273,1.0
237,2020-08-27 00:03:57,0.673976719379425,0.377716988325119,0.38059374690055847,-1.0594085454940796,1.0
238,2020-08-27 00:03:58,0.6776043176651001,0.3532702624797821,0.3627656102180481,-1.0865215063095093,1.0
239,2020-08-27 00:03:59,0.6809669733047485,0.3281964063644409,0.33626431226730347,-1.1143943071365356,1.0
240,2020-08-27 00:04:00,0.6841079592704773,0.30252358317375183,0.3140953779220581,-1.1410152912139893,2.0
241,2020-08-27 00:04:01,0.687055766582489,0.2799144983291626,0.29478782415390015,-1.0048489570617676,2.0
242,2020-08-27 00:04:02,0.6898361444473267,0.2582671344280243,0.2780294716358185,-0.9621041417121887,2.0
243,2020-08-27 00:04:03,0.6927118301391602,0.23744431138038635,0.28757694363594055,-0.925459623336792,2.0
244,2020-08-27 00:04:04,0.6953372955322266,0.21842831373214722,0.2625393271446228,-0.8451569676399231,2.0
245,2020-08-27 00:04:05,0.6983701586723328,0.202397421002388,0.3032899796962738,-0.7124834656715393,2.0
246,2020-08-27 00:04:06,0.7012082934379578,0.1876724511384964,0.28382113575935364,-0.654444694519043,2.0
