,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
79,2020-04-30 00:01:19,0.08713607490062714,1.2561404705047607,-0.06844938546419144,0.1880590170621872,0.0
80,2020-04-30 00:01:20,0.08645162731409073,1.2597718238830566,-0.06844938546419144,0.16139234602451324,0.0
81,2020-04-30 00:01:21,0.08576717227697372,1.2628031969070435,-0.06844938546419144,0.1347256600856781,0.0
82,2020-04-30 00:01:22,0.08508272469043732,1.2652344703674316,-0.06844938546419144,0.10805900394916534,0.0
83,2020-04-30 00:01:23,0.08439826965332031,1.2670657634735107,-0.06844938546419144,0.0813923329114914,0.0
84,2020-04-30 00:01:24,0.08371381461620331,1.2682971954345703,-0.06844938546419144,0.05472566932439804,0.0
85,2020-04-30 00:01:25,0.0830293670296669,1.2689285278320312,-0.06844938546419144,0.028059005737304688,0.0
86,2020-04-30 00:01:26,0.0823449119925499,1.2689597606658936,-0.06844938546419144,0.0013923406368121505,0.0
87,2020-04-30 00:01:27,0.08166046440601349,1.2683911323547363,-0.06844938546419144,-0.025274325162172318,0.0
88,2020-04-30 00:01:28,0.08097600936889648,1.2672224044799805,-0.06844938546419144,-0.05194098874926567,0.0
89,2020-04-30 00:01:29,0.08029155433177948,1.265453815460205,-0.06844938546419144,-0.07860765606164932,0.0
90,2020-04-30 00:01:30,0.07960710674524307,1.263085126876831,-0.06844938546419144,-0.10527431964874268,0.0
91,2020-04-30 00:01:31,0.07892265170812607,1.2601163387298584,-0.06844938546419144,-0.13194099068641663,0.0
92,2020-04-30 00:01:32,0.07823820412158966,1.2565476894378662,-0.06844938546419144,-0.15860764682292938,0.0
93,2020-04-30 00:01:33,0.07755374908447266,1.252379059791565,-0.06844938546419144,-0.18527431786060333,0.0
94,2020-04-30 00:01:34,0.07686929404735565,1.2476104497909546,-0.06844938546419144,-0.21194098889827728,0.0
95,2020-04-30 00:01:35,0.07618484646081924,1.2422417402267456,-0.06844938546419144,-0.23860765993595123,0.0
96,2020-04-30 00:01:36,0.07550039142370224,1.2362730503082275,-0.06844938546419144,-0.2652743458747864,0.0
97,2020-04-30 00:01:37,0.07481594383716583,1.2297043800354004,-0.06844938546419144,-0.2919410169124603,0.0
98,2020-04-30 00:01:38,0.07413148880004883,1.2225357294082642,-0.06844938546419144,-0.3186076879501343,0.0
99,2020-04-30 00:01:39,0.07344703376293182,1.2147669792175293,-0.06844938546419144,-0.3452743589878082,0.0
100,2020-04-30 00:01:40,0.07276258617639542,1.206398367881775,-0.06844938546419144,-0.3719410300254822,0.0
101,2020-04-30 00:01:41,0.07207813113927841,1.1974296569824219,-0.06844938546419144,-0.39860770106315613,0.0
102,2020-04-30 00:01:42,0.071393683552742,1.1878609657287598,-0.06844938546419144,-0.4252743721008301,0.0
103,2020-04-30 00:01:43,0.070709228515625,1.1776922941207886,-0.06844938546419144,-0.45194104313850403,0.0
104,2020-04-30 00:01:44,0.070024773478508,1.1669237613677979,-0.06844938546419144,-0.478607714176178,0.0
105,2020-04-30 00:01:45,0.06934032589197159,1.155555009841919,-0.06844938546419144,-0.5052744150161743,0.0
106,2020-04-30 00:01:46,0.06865587085485458,1.1435863971710205,-0.06844938546419144,-0.5319410562515259,0.0
107,2020-04-30 00:01:47,0.06797142326831818,1.1310176849365234,-0.06844938546419144,-0.5586077570915222,0.0
108,2020-04-30 00:01:48,0.06728696823120117,1.1178489923477173,-0.06844938546419144,-0.5852743983268738,0.0
109,2020-04-30 00:01:49,0.06660251319408417,1.104080319404602,-0.06844938546419144,-0.6119410395622253,0.0
110,2020-04-30 00:01:50,0.06591806560754776,1.0897116661071777,-0.06844938546419144,-0.6386076807975769,0.0
111,2020-04-30 00:01:51,0.06523361057043076,1.0747430324554443,-0.06844938546419144,-0.6652743220329285,0.0
112,2020-04-30 00:01:52,0.06454916298389435,1.0591742992401123,-0.06844938546419144,-0.69194096326828,1.0
113,2020-04-30 00:01:53,0.06364583969116211,1.0430164337158203,-0.09033481776714325,-0.7181288003921509,1.0
114,2020-04-30 00:01:54,0.06254644691944122,1.0262341499328613,-0.10993887484073639,-0.745875358581543,1.0
115,2020-04-30 00:01:55,0.06127128750085831,1.0088348388671875,-0.12751956284046173,-0.7733055353164673,1.0
116,2020-04-30 00:01:56,0.059745024889707565,0.9908589720726013,-0.15262548625469208,-0.79892897605896,1.0
117,2020-04-30 00:01:57,0.058040715754032135,0.9722568392753601,-0.17042918503284454,-0.8267579674720764,1.0
118,2020-04-30 00:01:58,0.05608730390667915,0.9530775547027588,-0.19534245133399963,-0.8524152040481567,1.0
119,2020-04-30 00:01:59,0.053902722895145416,0.9333213567733765,-0.21845361590385437,-0.8780542612075806,2.0
120,2020-04-30 00:02:00,0.05167827755212784,0.9162687659263611,-0.22244831919670105,-0.7578885555267334,2.0
121,2020-04-30 00:02:01,0.04918479919433594,0.9023227095603943,-0.24935035407543182,-0.6198264360427856,2.0
122,2020-04-30 00:02:02,0.04639082029461861,0.8904122710227966,-0.2794014811515808,-0.529352605342865,2.0
123,2020-04-30 00:02:03,0.04336833953857422,0.8810437321662903,-0.3022504448890686,-0.41637977957725525,2.0
124,2020-04-30 00:02:04,0.040367983281612396,0.8742753863334656,-0.30003172159194946,-0.30081620812416077,2.0
125,2020-04-30 00:02:05,0.0377080924808979,0.8688907027244568,-0.26598864793777466,-0.23932400345802307,2.0
126,2020-04-30 00:02:06,0.034993838518857956,0.8660402297973633,-0.27142420411109924,-0.1266864389181137,2.0
127,2020-04-30 00:02:07,0.03221292421221733,0.8652917742729187,-0.2780935764312744,-0.03326611965894699,2.0
128,2020-04-30 00:02:08,0.029811382293701172,0.8664103150367737,-0.2401539832353592,0.049709662795066833,2.0
129,2020-04-30 00:02:09,0.02766122855246067,0.8696314096450806,-0.21501608192920685,0.14316053688526154,2.0
130,2020-04-30 00:02:10,0.025513648986816406,0.8750892281532288,-0.21475449204444885,0.24256721138954163,2.0
131,2020-04-30 00:02:11,0.023130035027861595,0.8836368322372437,-0.2383577823638916,0.37989160418510437,2.0
132,2020-04-30 00:02:12,0.021001720800995827,0.8946425914764404,-0.21282967925071716,0.48914799094200134,2.0
133,2020-04-30 00:02:13,0.01872262917459011,0.9064473509788513,-0.22790804505348206,0.524654746055603,2.0
134,2020-04-30 00:02:14,0.01645793952047825,0.9189482927322388,-0.2264668196439743,0.5555964112281799,2.0
135,2020-04-30 00:02:15,0.013897037133574486,0.932141900062561,-0.2560879588127136,0.5863837599754333,2.0
136,2020-04-30 00:02:16,0.01105346716940403,0.9464999437332153,-0.28435418009757996,0.6381325125694275,2.0
137,2020-04-30 00:02:17,0.008113861083984375,0.9631489515304565,-0.2939600348472595,0.739958643913269,2.0
138,2020-04-30 00:02:18,0.005284309387207031,0.9827795624732971,-0.2829558253288269,0.8724740147590637,2.0
139,2020-04-30 00:02:19,0.0024818419478833675,1.0044105052947998,-0.28024521470069885,0.9613765478134155,0.0
140,2020-04-30 00:02:20,-0.00032062531681731343,1.0254414081573486,-0.28024518489837646,0.934709906578064,0.0
141,2020-04-30 00:02:21,-0.0031230926979333162,1.045872449874878,-0.28024518489837646,0.9080432653427124,0.0
142,2020-04-30 00:02:22,-0.005925559904426336,1.0657033920288086,-0.28024518489837646,0.8813766241073608,0.0
143,2020-04-30 00:02:23,-0.00872802734375,1.0849343538284302,-0.28024518489837646,0.8547099828720093,0.0
144,2020-04-30 00:02:24,-0.011530494317412376,1.1035653352737427,-0.28024518489837646,0.8280433416366577,0.0
145,2020-04-30 00:02:25,-0.014332962222397327,1.121596336364746,-0.28024518489837646,0.8013767004013062,0.0
146,2020-04-30 00:02:26,-0.01713543012738228,1.1390273571014404,-0.28024518489837646,0.7747100591659546,0.0
147,2020-04-30 00:02:27,-0.019937897101044655,1.1558582782745361,-0.28024518489837646,0.748043417930603,0.0
148,2020-04-30 00:02:28,-0.02274036407470703,1.1720893383026123,-0.28024518489837646,0.7213767766952515,0.0
149,2020-04-30 00:02:29,-0.025542831048369408,1.1877201795578003,-0.28024518489837646,0.6947101354598999,0.0
150,2020-04-30 00:02:30,-0.028345298022031784,1.2027511596679688,-0.28024518489837646,0.6680434942245483,0.0
151,2020-04-30 00:02:31,-0.03114776685833931,1.2171821594238281,-0.28024518489837646,0.6413768529891968,0.0
152,2020-04-30 00:02:32,-0.03395023196935654,1.2310131788253784,-0.28024518489837646,0.6147102117538452,0.0
153,2020-04-30 00:02:33,-0.03675270080566406,1.24424409866333,-0.28024518489837646,0.5880435705184937,0.0
154,2020-04-30 00:02:34,-0.03955516964197159,1.2568751573562622,-0.28024518489837646,0.5613769292831421,0.0
155,2020-04-30 00:02:35,-0.042357634752988815,1.2689061164855957,-0.28024518489837646,0.5347102880477905,0.0
156,2020-04-30 00:02:36,-0.04516010358929634,1.2803370952606201,-0.28024518489837646,0.508043646812439,0.0
157,2020-04-30 00:02:37,-0.04796256870031357,1.2911680936813354,-0.28024518489837646,0.481376975774765,0.0
158,2020-04-30 00:02:38,-0.050765037536621094,1.3013991117477417,-0.28024518489837646,0.45471030473709106,0.0
159,2020-04-30 00:02:39,-0.05356750637292862,1.3110300302505493,-0.28024518489837646,0.4280436336994171,0.0
160,2020-04-30 00:02:40,-0.05636997148394585,1.3200609683990479,-0.28024518489837646,0.4013769328594208,0.0
161,2020-04-30 00:02:41,-0.05917244032025337,1.3284919261932373,-0.28024518489837646,0.3747102618217468,0.0
162,2020-04-30 00:02:42,-0.0619749054312706,1.3363230228424072,-0.28024518489837646,0.3480435907840729,0.0
163,2020-04-30 00:02:43,-0.06477737426757812,1.3435540199279785,-0.28024518489837646,0.3213769197463989,0.0
164,2020-04-30 00:02:44,-0.06757984310388565,1.3501849174499512,-0.28024518489837646,0.294710248708725,0.0
165,2020-04-30 00:02:45,-0.07038231194019318,1.3562159538269043,-0.28024518489837646,0.268043577671051,0.0
166,2020-04-30 00:02:46,-0.0731847733259201,1.3616468906402588,-0.28024518489837646,0.24137690663337708,0.0
167,2020-04-30 00:02:47,-0.07598724216222763,1.3664779663085938,-0.28024518489837646,0.21471023559570312,0.0
168,2020-04-30 00:02:48,-0.07878971099853516,1.37070894241333,-0.28024518489837646,0.18804356455802917,0.0
169,2020-04-30 00:02:49,-0.08159217983484268,1.3743398189544678,-0.28024518489837646,0.16137689352035522,0.0
170,2020-04-30 00:02:50,-0.08439464867115021,1.377370834350586,-0.28024518489837646,0.13471022248268127,0.0
171,2020-04-30 00:02:51,-0.08719711005687714,1.379801869392395,-0.28024518489837646,0.10804355144500732,0.0
172,2020-04-30 00:02:52,-0.08999957889318466,1.3816328048706055,-0.28024518489837646,0.08137688785791397,0.0
173,2020-04-30 00:02:53,-0.09280204772949219,1.3828637599945068,-0.28024518489837646,0.05471022054553032,0.0
174,2020-04-30 00:02:54,-0.09560451656579971,1.3834947347640991,-0.28024518489837646,0.028043556958436966,0.0
175,2020-04-30 00:02:55,-0.09840698540210724,1.3835257291793823,-0.28024518489837646,0.001376891159452498,0.0
176,2020-04-30 00:02:56,-0.10120944678783417,1.3829567432403564,-0.28024518489837646,-0.02528977394104004,0.0
177,2020-04-30 00:02:57,-0.1040119156241417,1.381787657737732,-0.28024518489837646,-0.05195643752813339,0.0
178,2020-04-30 00:02:58,-0.10681438446044922,1.380018711090088,-0.28024518489837646,-0.07862310111522675,0.0
179,2020-04-30 00:02:59,-0.10961685329675674,1.3776496648788452,-0.28024518489837646,-0.1052897721529007,0.0
180,2020-04-30 00:03:00,-0.11241932213306427,1.3746806383132935,-0.28024518489837646,-0.13195642828941345,0.0
181,2020-04-30 00:03:01,-0.1152217835187912,1.3711116313934326,-0.28024518489837646,-0.1586230844259262,0.0
182,2020-04-30 00:03:02,-0.11802425235509872,1.3669425249099731,-0.28024518489837646,-0.18528977036476135,0.0
183,2020-04-30 00:03:03,-0.12082672119140625,1.3621735572814941,-0.28024518489837646,-0.2119564414024353,0.0
184,2020-04-30 00:03:04,-0.12362919002771378,1.3568044900894165,-0.28024518489837646,-0.23862311244010925,0.0
185,2020-04-30 00:03:05,-0.1264316588640213,1.3508355617523193,-0.28024518489837646,-0.2652897834777832,0.0
186,2020-04-30 00:03:06,-0.12923412024974823,1.3442665338516235,-0.28024518489837646,-0.29195645451545715,0.0
187,2020-04-30 00:03:07,-0.13203659653663635,1.3370975255966187,-0.28024518489837646,-0.3186231255531311,0.0
188,2020-04-30 00:03:08,-0.13483905792236328,1.3293285369873047,-0.28024518489837646,-0.34528979659080505,0.0
189,2020-04-30 00:03:09,-0.1376415193080902,1.320959448814392,-0.28024518489837646,-0.371956467628479,0.0
190,2020-04-30 00:03:10,-0.14044399559497833,1.31199049949646,-0.28024518489837646,-0.39862313866615295,0.0
191,2020-04-30 00:03:11,-0.14324645698070526,1.3024214506149292,-0.28024518489837646,-0.4252898097038269,0.0
192,2020-04-30 00:03:12,-0.14604893326759338,1.2922524213790894,-0.28024518489837646,-0.45195648074150085,0.0
193,2020-04-30 00:03:13,-0.1488513946533203,1.2814834117889404,-0.28024518489837646,-0.4786231815814972,0.0
194,2020-04-30 00:03:14,-0.15165385603904724,1.2701144218444824,-0.28024518489837646,-0.5052898526191711,0.0
195,2020-04-30 00:03:15,-0.15445633232593536,1.2581453323364258,-0.28024518489837646,-0.5319564938545227,0.0
196,2020-04-30 00:03:16,-0.1572587937116623,1.24557626247406,-0.28024518489837646,-0.558623194694519,0.0
197,2020-04-30 00:03:17,-0.16006126999855042,1.2324072122573853,-0.28024518489837646,-0.5852898359298706,0.0
198,2020-04-30 00:03:18,-0.16286373138427734,1.218638300895691,-0.28024518489837646,-0.6119564771652222,0.0
199,2020-04-30 00:03:19,-0.16566619277000427,1.2042691707611084,-0.28024518489837646,-0.6386231184005737,0.0
200,2020-04-30 00:03:20,-0.1684686690568924,1.1893001794815063,-0.28024518489837646,-0.6652897596359253,0.0
201,2020-04-30 00:03:21,-0.17127113044261932,1.1737312078475952,-0.28024518489837646,-0.6919564008712769,0.0
202,2020-04-30 00:03:22,-0.17407360672950745,1.1575621366500854,-0.28024518489837646,-0.7186230421066284,3.0
203,2020-04-30 00:03:23,-0.1766948699951172,1.1408050060272217,-0.2621244490146637,-0.7447633743286133,3.0
204,2020-04-30 00:03:24,-0.17911729216575623,1.1234660148620605,-0.24224130809307098,-0.7706190943717957,3.0
205,2020-04-30 00:03:25,-0.18131867051124573,1.105517864227295,-0.22013704478740692,-0.7977007031440735,3.0
206,2020-04-30 00:03:26,-0.183231920003891,1.086992859840393,-0.1913280487060547,-0.8233307003974915,3.0
207,2020-04-30 00:03:27,-0.18495158851146698,1.0678589344024658,-0.17196983098983765,-0.8504000306129456,3.0
208,2020-04-30 00:03:28,-0.18642139434814453,1.0481194257736206,-0.14697976410388947,-0.8773102164268494,3.0
209,2020-04-30 00:03:29,-0.1876337081193924,1.0278065204620361,-0.12123382091522217,-0.9028006196022034,3.0
210,2020-04-30 00:03:30,-0.18866586685180664,1.0069154500961304,-0.10321541130542755,-0.9284896850585938,3.0
211,2020-04-30 00:03:31,-0.1895032823085785,0.9854273200035095,-0.08374244719743729,-0.9550310969352722,3.0
212,2020-04-30 00:03:32,-0.19008894264698029,0.9633510708808899,-0.05856839567422867,-0.9811662435531616,3.0
213,2020-04-30 00:03:33,-0.1904049813747406,0.9406663179397583,-0.03160569816827774,-1.0082128047943115,3.0
214,2020-04-30 00:03:34,-0.1905369758605957,0.917384147644043,-0.013200415298342705,-1.0347622632980347,3.0
215,2020-04-30 00:03:35,-0.19046592712402344,0.8934791684150696,0.007102685980498791,-1.0624425411224365,3.0
216,2020-04-30 00:03:36,-0.19012507796287537,0.8689534664154053,0.03408072516322136,-1.0900282859802246,3.0
217,2020-04-30 00:03:37,-0.1896093338727951,0.8438472747802734,0.05157625675201416,-1.115829586982727,3.0
218,2020-04-30 00:03:38,-0.1888386756181717,0.8181452751159668,0.07706945389509201,-1.1423108577728271,3.0
219,2020-04-30 00:03:39,-0.18777847290039062,0.7918341755867004,0.10602311789989471,-1.1693812608718872,2.0
220,2020-04-30 00:03:40,-0.18704041838645935,0.7674829959869385,0.07380522042512894,-1.0822712182998657,2.0
221,2020-04-30 00:03:41,-0.18654242157936096,0.7443422079086304,0.04979875311255455,-1.0284812450408936,2.0
222,2020-04-30 00:03:42,-0.18595075607299805,0.7230427265167236,0.059161555022001266,-0.9466394782066345,2.0
223,2020-04-30 00:03:43,-0.1849742829799652,0.7042931914329529,0.09764933586120605,-0.8333169221878052,2.0
224,2020-04-30 00:03:44,-0.18439587950706482,0.6886971592903137,0.05784343555569649,-0.6931563019752502,2.0
225,2020-04-30 00:03:45,-0.18347549438476562,0.67611163854599,0.09204059839248657,-0.5593534111976624,2.0
226,2020-04-30 00:03:46,-0.18229731917381287,0.6654952764511108,0.11782146990299225,-0.47183874249458313,2.0
227,2020-04-30 00:03:47,-0.1810545027256012,0.6571435332298279,0.12428395450115204,-0.37118691205978394,2.0
228,2020-04-30 00:03:48,-0.17940397560596466,0.6515922546386719,0.165052130818367,-0.24672356247901917,2.0
229,2020-04-30 00:03:49,-0.17749843001365662,0.6472474932670593,0.1905575543642044,-0.19309717416763306,2.0
230,2020-04-30 00:03:50,-0.1754535734653473,0.6438649296760559,0.20448589324951172,-0.15033957362174988,2.0
231,2020-04-30 00:03:51,-0.17381706833839417,0.6428269743919373,0.1636544167995453,-0.04612931236624718,2.0
232,2020-04-30 00:03:52,-0.1725481003522873,0.6436073184013367,0.12689661979675293,0.034682970494031906,2.0
233,2020-04-30 00:03:53,-0.17091846466064453,0.6451213359832764,0.1629636138677597,0.06729009002447128,2.0
234,2020-04-30 00:03:54,-0.1690162718296051,0.6478061079978943,0.1902189701795578,0.11932466179132462,2.0
235,2020-04-30 00:03:55,-0.16697272658348083,0.6515604853630066,0.2043546438217163,0.1668643206357956,2.0
236,2020-04-30 00:03:56,-0.1651161164045334,0.6572749614715576,0.18566562235355377,0.253973126411438,2.0
237,2020-04-30 00:03:57,-0.16304846107959747,0.6655796766281128,0.2067653238773346,0.36909449100494385,2.0
238,2020-04-30 00:03:58,-0.1611592322587967,0.6761598587036133,0.18891897797584534,0.4702293574810028,2.0
239,2020-04-30 00:03:59,-0.1593310385942459,0.6893231272697449,0.18282097578048706,0.5850326418876648,2.0
240,2020-04-30 00:04:00,-0.15779180824756622,0.703220009803772,0.15392270684242249,0.6176403164863586,2.0
241,2020-04-30 00:04:01,-0.15589456260204315,0.7185661196708679,0.18972818553447723,0.6820458769798279,2.0
242,2020-04-30 00:04:02,-0.15427827835083008,0.7354183793067932,0.1616324633359909,0.7489892840385437,2.0
243,2020-04-30 00:04:03,-0.1528240144252777,0.7551237940788269,0.14542628824710846,0.8757947683334351,2.0
244,2020-04-30 00:04:04,-0.1517414152622223,0.7778306007385254,0.10826094448566437,1.0091888904571533,2.0
245,2020-04-30 00:04:05,-0.15050192177295685,0.8030493855476379,0.12395243346691132,1.120836853981018,2.0
246,2020-04-30 00:04:06,-0.1490369737148285,0.8301195502281189,0.14649347960948944,1.2031177282333374,2.0
