,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
38,2020-08-20 00:00:38,0.6655832529067993,1.1025869846343994,1.3806331157684326,-0.8609843850135803,1.0
39,2020-08-20 00:00:39,0.6791751980781555,1.0826325416564941,1.359189748764038,-0.8868657350540161,1.0
40,2020-08-20 00:00:40,0.6925832629203796,1.0620931386947632,1.3408159017562866,-0.9128643870353699,1.0
41,2020-08-20 00:00:41,0.7057085037231445,1.0409680604934692,1.3125227689743042,-0.9388939738273621,1.0
42,2020-08-20 00:00:42,0.7186306118965149,1.019261121749878,1.2922087907791138,-0.9647489190101624,1.0
43,2020-08-20 00:00:43,0.7312925457954407,0.9969659447669983,1.2661901712417603,-0.9909002184867859,1.0
44,2020-08-20 00:00:44,0.7436676025390625,0.9740520119667053,1.2375082969665527,-1.018394947052002,1.0
45,2020-08-20 00:00:45,0.7558530569076538,0.9505397081375122,1.2185524702072144,-1.0449923276901245,1.0
46,2020-08-20 00:00:46,0.7678025960922241,0.9264337420463562,1.1949632167816162,-1.0713765621185303,1.0
47,2020-08-20 00:00:47,0.7795268893241882,0.901721179485321,1.1724205017089844,-1.098332166671753,1.0
48,2020-08-20 00:00:48,0.7910318374633789,0.8764357566833496,1.1504844427108765,-1.1237945556640625,1.0
49,2020-08-20 00:00:49,0.8023271560668945,0.8505785465240479,1.1295349597930908,-1.149210810661316,1.0
50,2020-08-20 00:00:50,0.8133395910263062,0.8241164088249207,1.1012444496154785,-1.176098346710205,1.0
51,2020-08-20 00:00:51,0.8241035342216492,0.7970618605613708,1.0763953924179077,-1.2024219036102295,1.0
52,2020-08-20 00:00:52,0.8346258401870728,0.769414484500885,1.0522353649139404,-1.2287688255310059,1.0
53,2020-08-20 00:00:53,0.8448654413223267,0.7411751747131348,1.0239506959915161,-1.2550822496414185,1.0
54,2020-08-20 00:00:54,0.8548723459243774,0.7123398184776306,1.0006849765777588,-1.2815746068954468,1.0
55,2020-08-20 00:00:55,0.8646329641342163,0.6828968524932861,0.9760721921920776,-1.3085720539093018,1.0
56,2020-08-20 00:00:56,0.8741458654403687,0.6528472304344177,0.9512947797775269,-1.3355399370193481,1.0
57,2020-08-20 00:00:57,0.8834667205810547,0.6222008466720581,0.9320855140686035,-1.362065076828003,1.0
58,2020-08-20 00:00:58,0.8924999237060547,0.5909789800643921,0.9033216238021851,-1.387634515762329,1.0
59,2020-08-20 00:00:59,0.9012662768363953,0.5591574311256409,0.876635730266571,-1.414291262626648,1.0
60,2020-08-20 00:01:00,0.9098146557807922,0.5267339944839478,0.8548341989517212,-1.441041111946106,1.0
61,2020-08-20 00:01:01,0.9180793762207031,0.49371057748794556,0.8264676332473755,-1.4677094221115112,1.0
62,2020-08-20 00:01:02,0.926160454750061,0.4600590169429779,0.8081009984016418,-1.4956237077713013,1.0
63,2020-08-20 00:01:03,0.9339994192123413,0.4257999658584595,0.7838953733444214,-1.5226235389709473,1.0
64,2020-08-20 00:01:04,0.9416458010673523,0.3909481465816498,0.7646369338035583,-1.5489715337753296,1.0
65,2020-08-20 00:01:05,0.9490787386894226,0.35550615191459656,0.7432882785797119,-1.5751988887786865,1.0
66,2020-08-20 00:01:06,0.9562528729438782,0.3194579780101776,0.7174063920974731,-1.6021404266357422,1.0
67,2020-08-20 00:01:07,0.9632400274276733,0.2827925980091095,0.6987262964248657,-1.6295723915100098,1.0
68,2020-08-20 00:01:08,0.9700353741645813,0.24552112817764282,0.6795340776443481,-1.6565111875534058,1.0
69,2020-08-20 00:01:09,0.976544201374054,0.20765548944473267,0.6508768200874329,-1.682916522026062,1.0
70,2020-08-20 00:01:10,0.9828767776489258,0.16919010877609253,0.6332604885101318,-1.709572196006775,1.0
71,2020-08-20 00:01:11,0.988934338092804,0.13010695576667786,0.6057496070861816,-1.7370275259017944,1.0
72,2020-08-20 00:01:12,0.9947103261947632,0.09041441231966019,0.5775951147079468,-1.7641124725341797,1.0
