,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
38,2020-10-20 00:00:38,-0.023271847516298294,1.5604249238967896,-0.059674542397260666,-0.34267571568489075,0.0
39,2020-10-20 00:00:39,-0.023868560791015625,1.552114725112915,-0.059674542397260666,-0.3693423867225647,0.0
40,2020-10-20 00:00:40,-0.024465274065732956,1.543204426765442,-0.059674542397260666,-0.39600905776023865,0.0
41,2020-10-20 00:00:41,-0.025061989203095436,1.5336942672729492,-0.059674542397260666,-0.4226757287979126,0.0
42,2020-10-20 00:00:42,-0.025658702477812767,1.5235841274261475,-0.059674542397260666,-0.44934239983558655,0.0
43,2020-10-20 00:00:43,-0.026255417615175247,1.512873888015747,-0.059674542397260666,-0.4760090708732605,0.0
44,2020-10-20 00:00:44,-0.026852130889892578,1.5015636682510376,-0.059674542397260666,-0.5026757717132568,0.0
45,2020-10-20 00:00:45,-0.02744884416460991,1.4896535873413086,-0.059674542397260666,-0.5293424129486084,0.0
46,2020-10-20 00:00:46,-0.02804555930197239,1.4771432876586914,-0.059674542397260666,-0.5560091137886047,0.0
47,2020-10-20 00:00:47,-0.02864227257668972,1.4640331268310547,-0.059674542397260666,-0.5826757550239563,0.0
48,2020-10-20 00:00:48,-0.0292389877140522,1.4503228664398193,-0.059674542397260666,-0.6093423962593079,0.0
49,2020-10-20 00:00:49,-0.02983570098876953,1.436012625694275,-0.059674542397260666,-0.6360090374946594,0.0
50,2020-10-20 00:00:50,-0.030432414263486862,1.4211024045944214,-0.059674542397260666,-0.662675678730011,0.0
51,2020-10-20 00:00:51,-0.031029129400849342,1.4055922031402588,-0.059674542397260666,-0.6893423199653625,0.0
52,2020-10-20 00:00:52,-0.03162584453821182,1.3894821405410767,-0.059674542397260666,-0.7160089612007141,0.0
53,2020-10-20 00:00:53,-0.03222255781292915,1.3727718591690063,-0.059674542397260666,-0.7426756024360657,0.0
54,2020-10-20 00:00:54,-0.032819271087646484,1.3554617166519165,-0.059674542397260666,-0.7693422436714172,0.0
55,2020-10-20 00:00:55,-0.033415984362363815,1.3375515937805176,-0.059674542397260666,-0.7960088849067688,0.0
56,2020-10-20 00:00:56,-0.034012697637081146,1.3190412521362305,-0.059674542397260666,-0.8226755261421204,0.0
57,2020-10-20 00:00:57,-0.034609414637088776,1.2999310493469238,-0.059674542397260666,-0.8493421673774719,0.0
58,2020-10-20 00:00:58,-0.03520612791180611,1.2802209854125977,-0.059674542397260666,-0.8760088086128235,0.0
59,2020-10-20 00:00:59,-0.03580284118652344,1.2599107027053833,-0.059674542397260666,-0.902675449848175,0.0
60,2020-10-20 00:01:00,-0.03639955446124077,1.2390004396438599,-0.059674542397260666,-0.9293420910835266,0.0
61,2020-10-20 00:01:01,-0.0369962677359581,1.217490315437317,-0.059674542397260666,-0.9560087323188782,0.0
62,2020-10-20 00:01:02,-0.03759298473596573,1.1953802108764648,-0.059674542397260666,-0.9826753735542297,0.0
63,2020-10-20 00:01:03,-0.03818969801068306,1.1726698875427246,-0.059674542397260666,-1.0093419551849365,0.0
64,2020-10-20 00:01:04,-0.03878641128540039,1.1493597030639648,-0.059674542397260666,-1.036008596420288,0.0
65,2020-10-20 00:01:05,-0.03938312456011772,1.1254496574401855,-0.059674542397260666,-1.0626752376556396,0.0
66,2020-10-20 00:01:06,-0.03997983783483505,1.100939393043518,-0.059674542397260666,-1.0893419981002808,0.0
67,2020-10-20 00:01:07,-0.04057655483484268,1.0758291482925415,-0.059674542397260666,-1.1160086393356323,0.0
68,2020-10-20 00:01:08,-0.04117326810956001,1.0501190423965454,-0.059674542397260666,-1.1426752805709839,0.0
69,2020-10-20 00:01:09,-0.041769981384277344,1.0238087177276611,-0.059674542397260666,-1.1693419218063354,3.0
70,2020-10-20 00:01:10,-0.042090702801942825,0.9968841075897217,-0.03207375109195709,-1.1966514587402344,3.0
71,2020-10-20 00:01:11,-0.04222536087036133,0.9693409204483032,-0.013468134216964245,-1.2241424322128296,3.0
72,2020-10-20 00:01:12,-0.04209394380450249,0.941224217414856,0.013144212774932384,-1.2496299743652344,2.0
73,2020-10-20 00:01:13,-0.042035676538944244,0.9158487915992737,0.0058266641572117805,-1.1277966499328613,2.0
74,2020-10-20 00:01:14,-0.04212074354290962,0.8932470083236694,-0.008505811914801598,-1.0045225620269775,2.0
75,2020-10-20 00:01:15,-0.04225349426269531,0.8714792132377625,-0.013276730664074421,-0.9674600958824158,2.0
76,2020-10-20 00:01:16,-0.0420079231262207,0.8519245386123657,0.0245613195002079,-0.8690937161445618,2.0
77,2020-10-20 00:01:17,-0.0415460579097271,0.8335852026939392,0.0461835116147995,-0.8150772452354431,2.0
78,2020-10-20 00:01:18,-0.04141836240887642,0.8160149455070496,0.012773172929883003,-0.7809027433395386,2.0
79,2020-10-20 00:01:19,-0.0411439910531044,0.7995108962059021,0.02743442915380001,-0.7335176467895508,2.0
80,2020-10-20 00:01:20,-0.041018106043338776,0.7847427129745483,0.012589709833264351,-0.6563641428947449,2.0
81,2020-10-20 00:01:21,-0.04102010652422905,0.772822380065918,-0.00019999609503429383,-0.5297893285751343,2.0
82,2020-10-20 00:01:22,-0.041030026972293854,0.762152373790741,-0.0009950163075700402,-0.4742256999015808,2.0
83,2020-10-20 00:01:23,-0.04097633436322212,0.7530205249786377,0.005366815719753504,-0.40586134791374207,2.0
84,2020-10-20 00:01:24,-0.04133005067706108,0.7464580535888672,-0.035370294004678726,-0.29166698455810547,2.0
85,2020-10-20 00:01:25,-0.04196291044354439,0.7416009306907654,-0.06328558176755905,-0.21587517857551575,2.0
86,2020-10-20 00:01:26,-0.04230375215411186,0.7396757006645203,-0.03408609703183174,-0.08556444197893143,2.0
87,2020-10-20 00:01:27,-0.04260225221514702,0.7405900955200195,-0.029850322753190994,0.04064077511429787,2.0
88,2020-10-20 00:01:28,-0.04325256496667862,0.7429907917976379,-0.06502905488014221,0.10669849067926407,2.0
89,2020-10-20 00:01:29,-0.043786145746707916,0.7481718063354492,-0.05335528403520584,0.23026558756828308,2.0
90,2020-10-20 00:01:30,-0.04461021348834038,0.7544845342636108,-0.08240587264299393,0.2805643677711487,2.0
91,2020-10-20 00:01:31,-0.04518165439367294,0.761804461479187,-0.05714644119143486,0.32532966136932373,2.0
92,2020-10-20 00:01:32,-0.045376967638731,0.7710372805595398,-0.019531209021806717,0.4103447198867798,2.0
93,2020-10-20 00:01:33,-0.0458921417593956,0.7826534509658813,-0.051514096558094025,0.5162760019302368,2.0
94,2020-10-20 00:01:34,-0.04604806751012802,0.7954441905021667,-0.01559462584555149,0.5684808492660522,2.0
95,2020-10-20 00:01:35,-0.04642171785235405,0.8107091784477234,-0.03736056759953499,0.6784412264823914,2.0
96,2020-10-20 00:01:36,-0.0471685416996479,0.8276062607765198,-0.0746825784444809,0.7509797215461731,2.0
97,2020-10-20 00:01:37,-0.048026371747255325,0.8465955853462219,-0.08578038960695267,0.8439711332321167,2.0
98,2020-10-20 00:01:38,-0.04919738695025444,0.8671240210533142,-0.11710254102945328,0.9123737812042236,2.0
99,2020-10-20 00:01:39,-0.05023794248700142,0.8885497450828552,-0.10405583679676056,0.9522565603256226,2.0
100,2020-10-20 00:01:40,-0.051513671875,0.9126450419425964,-0.12757757306098938,1.0708999633789062,2.0
101,2020-10-20 00:01:41,-0.05306978151202202,0.9397128820419312,-0.1556069552898407,1.2030129432678223,2.0
102,2020-10-20 00:01:42,-0.05444831773638725,0.9687184691429138,-0.13785794377326965,1.289141297340393,3.0
103,2020-10-20 00:01:43,-0.05562543869018555,0.9971437454223633,-0.11771094799041748,1.263347864151001,3.0
104,2020-10-20 00:01:44,-0.056623172014951706,1.0249602794647217,-0.09977716952562332,1.2362899780273438,3.0
105,2020-10-20 00:01:45,-0.05740814283490181,1.052196979522705,-0.07850108295679092,1.2105153799057007,3.0
106,2020-10-20 00:01:46,-0.057942770421504974,1.078861951828003,-0.053458284586668015,1.1851119995117188,0.0
107,2020-10-20 00:01:47,-0.05847740173339844,1.1049270629882812,-0.053458284586668015,1.1584452390670776,0.0
108,2020-10-20 00:01:48,-0.0590120330452919,1.130392074584961,-0.053458284586668015,1.131778597831726,0.0
109,2020-10-20 00:01:49,-0.059546660631895065,1.155256986618042,-0.053458284586668015,1.1051119565963745,0.0
110,2020-10-20 00:01:50,-0.06008129194378853,1.1795220375061035,-0.053458284586668015,1.078445315361023,0.0
111,2020-10-20 00:01:51,-0.06061591953039169,1.2031869888305664,-0.053458284586668015,1.0517786741256714,0.0
112,2020-10-20 00:01:52,-0.061150550842285156,1.2262520790100098,-0.053458284586668015,1.0251120328903198,0.0
113,2020-10-20 00:01:53,-0.06168518215417862,1.2487170696258545,-0.053458284586668015,0.9984453916549683,0.0
114,2020-10-20 00:01:54,-0.062219809740781784,1.2705821990966797,-0.053458284586668015,0.9717787504196167,0.0
115,2020-10-20 00:01:55,-0.06275443732738495,1.2918471097946167,-0.053458284586668015,0.9451121091842651,0.0
116,2020-10-20 00:01:56,-0.06328906863927841,1.3125121593475342,-0.053458284586668015,0.9184454679489136,0.0
117,2020-10-20 00:01:57,-0.06382369995117188,1.3325772285461426,-0.053458284586668015,0.891778826713562,0.0
118,2020-10-20 00:01:58,-0.06435833126306534,1.3520421981811523,-0.053458284586668015,0.8651121854782104,0.0
119,2020-10-20 00:01:59,-0.0648929625749588,1.370907187461853,-0.053458284586668015,0.8384455442428589,0.0
120,2020-10-20 00:02:00,-0.06542758643627167,1.3891723155975342,-0.053458284586668015,0.8117789030075073,0.0
121,2020-10-20 00:02:01,-0.06596221774816513,1.4068372249603271,-0.053458284586668015,0.7851122617721558,0.0
122,2020-10-20 00:02:02,-0.0664968490600586,1.4239022731781006,-0.053458284586668015,0.7584456205368042,0.0
123,2020-10-20 00:02:03,-0.06703148037195206,1.4403672218322754,-0.053458284586668015,0.7317789793014526,0.0
124,2020-10-20 00:02:04,-0.06756611168384552,1.4562323093414307,-0.053458284586668015,0.7051123380661011,0.0
125,2020-10-20 00:02:05,-0.06810073554515839,1.4714972972869873,-0.053458284586668015,0.6784456968307495,0.0
126,2020-10-20 00:02:06,-0.06863536685705185,1.4861624240875244,-0.053458284586668015,0.651779055595398,0.0
127,2020-10-20 00:02:07,-0.06916999816894531,1.500227451324463,-0.053458284586668015,0.6251124143600464,0.0
128,2020-10-20 00:02:08,-0.06970462948083878,1.5136923789978027,-0.053458284586668015,0.5984457731246948,0.0
129,2020-10-20 00:02:09,-0.07023926079273224,1.526557445526123,-0.053458284586668015,0.5717791318893433,0.0
130,2020-10-20 00:02:10,-0.0707738846540451,1.5388225317001343,-0.053458284586668015,0.5451124906539917,0.0
131,2020-10-20 00:02:11,-0.07130851596593857,1.5504875183105469,-0.053458284586668015,0.5184457898139954,0.0
132,2020-10-20 00:02:12,-0.07184314727783203,1.5615525245666504,-0.053458284586668015,0.4917791485786438,0.0
133,2020-10-20 00:02:13,-0.0723777785897255,1.5720175504684448,-0.053458284586668015,0.46511247754096985,0.0
134,2020-10-20 00:02:14,-0.07291240990161896,1.5818825960159302,-0.053458284586668015,0.4384457767009735,0.0
135,2020-10-20 00:02:15,-0.07344703376293182,1.5911476612091064,-0.053458284586668015,0.41177910566329956,0.0
136,2020-10-20 00:02:16,-0.07398166507482529,1.599812626838684,-0.053458284586668015,0.3851124346256256,0.0
137,2020-10-20 00:02:17,-0.07451629638671875,1.6078777313232422,-0.053458284586668015,0.35844576358795166,0.0
138,2020-10-20 00:02:18,-0.07505092769861221,1.6153427362442017,-0.053458284586668015,0.3317790925502777,0.0
139,2020-10-20 00:02:19,-0.07558555901050568,1.622207760810852,-0.053458284586668015,0.30511242151260376,0.0
140,2020-10-20 00:02:20,-0.07612018287181854,1.6284728050231934,-0.053458284586668015,0.2784457504749298,0.0
141,2020-10-20 00:02:21,-0.076654814183712,1.634137749671936,-0.053458284586668015,0.25177907943725586,0.0
142,2020-10-20 00:02:22,-0.07718944549560547,1.6392028331756592,-0.053458284586668015,0.2251124083995819,0.0
143,2020-10-20 00:02:23,-0.07772407680749893,1.6436678171157837,-0.053458284586668015,0.19844573736190796,0.0
144,2020-10-20 00:02:24,-0.0782587081193924,1.6475329399108887,-0.053458284586668015,0.171779066324234,0.0
145,2020-10-20 00:02:25,-0.07879333198070526,1.650797963142395,-0.053458284586668015,0.14511238038539886,0.0
146,2020-10-20 00:02:26,-0.07932796329259872,1.6534630060195923,-0.053458284586668015,0.11844572424888611,0.0
147,2020-10-20 00:02:27,-0.07986259460449219,1.6555280685424805,-0.053458284586668015,0.09177906066179276,0.0
148,2020-10-20 00:02:28,-0.08039722591638565,1.65699303150177,-0.053458284586668015,0.0651123896241188,0.0
149,2020-10-20 00:02:29,-0.08093185722827911,1.65785813331604,-0.053458284586668015,0.03844572603702545,0.0
150,2020-10-20 00:02:30,-0.08146648108959198,1.6581231355667114,-0.053458284586668015,0.011779061518609524,0.0
151,2020-10-20 00:02:31,-0.08200111240148544,1.6577881574630737,-0.053458284586668015,-0.014887602999806404,0.0
152,2020-10-20 00:02:32,-0.0825357437133789,1.656853199005127,-0.053458284586668015,-0.04155426844954491,0.0
153,2020-10-20 00:02:33,-0.08307037502527237,1.655318260192871,-0.053458284586668015,-0.06822093576192856,0.0
154,2020-10-20 00:02:34,-0.08360500633716583,1.6531832218170166,-0.053458284586668015,-0.09488759934902191,0.0
155,2020-10-20 00:02:35,-0.0841396301984787,1.650448203086853,-0.053458284586668015,-0.12155426293611526,0.0
156,2020-10-20 00:02:36,-0.08467426151037216,1.6471132040023804,-0.053458284586668015,-0.14822092652320862,0.0
157,2020-10-20 00:02:37,-0.08520889282226562,1.6431783437728882,-0.053458284586668015,-0.17488759756088257,0.0
158,2020-10-20 00:02:38,-0.08574352413415909,1.6386432647705078,-0.053458284586668015,-0.20155426859855652,0.0
159,2020-10-20 00:02:39,-0.08627815544605255,1.633508324623108,-0.053458284586668015,-0.22822093963623047,0.0
160,2020-10-20 00:02:40,-0.08681277930736542,1.627773404121399,-0.053458284586668015,-0.2548876106739044,0.0
161,2020-10-20 00:02:41,-0.08734741061925888,1.6214383840560913,-0.053458284586668015,-0.28155428171157837,0.0
162,2020-10-20 00:02:42,-0.08788204193115234,1.6145033836364746,-0.053458284586668015,-0.3082209527492523,0.0
163,2020-10-20 00:02:43,-0.0884166732430458,1.6069685220718384,-0.053458284586668015,-0.33488762378692627,0.0
164,2020-10-20 00:02:44,-0.08895130455493927,1.598833441734314,-0.053458284586668015,-0.3615542948246002,0.0
165,2020-10-20 00:02:45,-0.08948592841625214,1.59009850025177,-0.053458284586668015,-0.38822096586227417,0.0
166,2020-10-20 00:02:46,-0.0900205597281456,1.580763578414917,-0.053458284586668015,-0.4148876368999481,0.0
167,2020-10-20 00:02:47,-0.09055519104003906,1.5708286762237549,-0.053458284586668015,-0.44155433773994446,0.0
168,2020-10-20 00:02:48,-0.09108982235193253,1.5602936744689941,-0.053458284586668015,-0.4682210087776184,0.0
169,2020-10-20 00:02:49,-0.09162445366382599,1.5491586923599243,-0.053458284586668015,-0.49488767981529236,0.0
170,2020-10-20 00:02:50,-0.09215907752513885,1.5374237298965454,-0.053458284586668015,-0.5215543508529663,0.0
171,2020-10-20 00:02:51,-0.09269370883703232,1.5250887870788574,-0.053458284586668015,-0.5482209920883179,0.0
172,2020-10-20 00:02:52,-0.09322834014892578,1.5121537446975708,-0.053458284586668015,-0.5748876333236694,0.0
173,2020-10-20 00:02:53,-0.09376297146081924,1.4986188411712646,-0.053458284586668015,-0.601554274559021,0.0
174,2020-10-20 00:02:54,-0.09429760277271271,1.4844838380813599,-0.053458284586668015,-0.6282209157943726,0.0
175,2020-10-20 00:02:55,-0.09483222663402557,1.469748854637146,-0.053458284586668015,-0.6548875570297241,0.0
176,2020-10-20 00:02:56,-0.09536685794591904,1.454413890838623,-0.053458284586668015,-0.6815541982650757,0.0
177,2020-10-20 00:02:57,-0.0959014892578125,1.4384788274765015,-0.053458284586668015,-0.7082208395004272,0.0
178,2020-10-20 00:02:58,-0.09643612056970596,1.4219439029693604,-0.053458284586668015,-0.7348874807357788,0.0
179,2020-10-20 00:02:59,-0.09697075188159943,1.4048088788986206,-0.053458284586668015,-0.7615541219711304,0.0
180,2020-10-20 00:03:00,-0.09750537574291229,1.3870739936828613,-0.053458284586668015,-0.7882207632064819,0.0
181,2020-10-20 00:03:01,-0.09804000705480576,1.3687390089035034,-0.053458284586668015,-0.8148874044418335,0.0
182,2020-10-20 00:03:02,-0.09857463836669922,1.3498040437698364,-0.053458284586668015,-0.8415540456771851,0.0
183,2020-10-20 00:03:03,-0.09910926967859268,1.3302690982818604,-0.053458284586668015,-0.8682206869125366,0.0
184,2020-10-20 00:03:04,-0.09964390099048615,1.3101340532302856,-0.053458284586668015,-0.8948873281478882,0.0
185,2020-10-20 00:03:05,-0.10017852485179901,1.2893991470336914,-0.053458284586668015,-0.9215539693832397,0.0
186,2020-10-20 00:03:06,-0.10071315616369247,1.2680641412734985,-0.053458284586668015,-0.9482206106185913,0.0
187,2020-10-20 00:03:07,-0.10124778747558594,1.2461292743682861,-0.053458284586668015,-0.9748872518539429,0.0
188,2020-10-20 00:03:08,-0.1017824187874794,1.223594307899475,-0.053458284586668015,-1.0015538930892944,0.0
189,2020-10-20 00:03:09,-0.10231705009937286,1.200459361076355,-0.053458284586668015,-1.028220534324646,0.0
190,2020-10-20 00:03:10,-0.10285167396068573,1.1767244338989258,-0.053458284586668015,-1.0548871755599976,0.0
191,2020-10-20 00:03:11,-0.1033863052725792,1.152389407157898,-0.053458284586668015,-1.0815539360046387,0.0
192,2020-10-20 00:03:12,-0.10392093658447266,1.1274545192718506,-0.053458284586668015,-1.1082205772399902,0.0
193,2020-10-20 00:03:13,-0.10445556789636612,1.1019195318222046,-0.053458284586668015,-1.1348872184753418,3.0
194,2020-10-20 00:03:14,-0.10481385886669159,1.075760841369629,-0.0358332060277462,-1.1626105308532715,3.0
195,2020-10-20 00:03:15,-0.10492458194494247,1.0490211248397827,-0.011068806052207947,-1.1884278059005737,3.0
196,2020-10-20 00:03:16,-0.10475645214319229,1.0217069387435913,0.016814367845654488,-1.2139666080474854,3.0
197,2020-10-20 00:03:17,-0.10431031882762909,0.9938024878501892,0.04460931569337845,-1.2401957511901855,3.0
198,2020-10-20 00:03:18,-0.10359420627355576,0.9653107523918152,0.0716145932674408,-1.2663029432296753,3.0
199,2020-10-20 00:03:19,-0.1026364341378212,0.9362208247184753,0.09577598422765732,-1.2928847074508667,3.0
200,2020-10-20 00:03:20,-0.10140752792358398,0.906520426273346,0.122893787920475,-1.320016622543335,3.0
201,2020-10-20 00:03:21,-0.09997453540563583,0.8762293457984924,0.143295556306839,-1.3462685346603394,2.0
202,2020-10-20 00:03:22,-0.09846725314855576,0.848774254322052,0.1507311761379242,-1.220228672027588,2.0
203,2020-10-20 00:03:23,-0.09674463421106339,0.8233656287193298,0.17225894331932068,-1.1292743682861328,2.0
204,2020-10-20 00:03:24,-0.09536590427160263,0.8000947833061218,0.13787177205085754,-1.0342628955841064,2.0
205,2020-10-20 00:03:25,-0.09429673850536346,0.7778123021125793,0.10691839456558228,-0.9903309941291809,2.0
206,2020-10-20 00:03:26,-0.09343481063842773,0.756359338760376,0.086196169257164,-0.9534662365913391,2.0
207,2020-10-20 00:03:27,-0.09216880798339844,0.7364146113395691,0.12660492956638336,-0.8864370584487915,2.0
208,2020-10-20 00:03:28,-0.09104128181934357,0.7191563248634338,0.11274871975183487,-0.7670361995697021,2.0
209,2020-10-20 00:03:29,-0.0902525931596756,0.7043017745018005,0.07886823266744614,-0.6602024435997009,2.0
210,2020-10-20 00:03:30,-0.08932161331176758,0.691528856754303,0.09309538453817368,-0.5676830410957336,2.0
211,2020-10-20 00:03:31,-0.08799867331981659,0.6814594864845276,0.1322958916425705,-0.4475250244140625,2.0
212,2020-10-20 00:03:32,-0.08702526241540909,0.6722182631492615,0.09734512865543365,-0.4107189476490021,2.0
213,2020-10-20 00:03:33,-0.08638610690832138,0.664398193359375,0.06391539424657822,-0.347556471824646,2.0
214,2020-10-20 00:03:34,-0.08568458259105682,0.6595562100410461,0.07014963775873184,-0.2152014672756195,2.0
215,2020-10-20 00:03:35,-0.08484439551830292,0.6571642756462097,0.08401849120855331,-0.10630865395069122,2.0
216,2020-10-20 00:03:36,-0.08428879082202911,0.657692551612854,0.0555649995803833,0.02348187565803528,2.0
217,2020-10-20 00:03:37,-0.08333416283130646,0.6612420678138733,0.09546298533678055,0.15775389969348907,2.0
218,2020-10-20 00:03:38,-0.08264493942260742,0.6668383479118347,0.06892402470111847,0.24872256815433502,2.0
219,2020-10-20 00:03:39,-0.08184681087732315,0.6738258600234985,0.07981599867343903,0.3105543255805969,2.0
220,2020-10-20 00:03:40,-0.08087549358606339,0.6818404197692871,0.09713418781757355,0.35620200634002686,2.0
221,2020-10-20 00:03:41,-0.07970933616161346,0.6926742792129517,0.11661161482334137,0.4815042316913605,2.0
222,2020-10-20 00:03:42,-0.0789588913321495,0.7059511542320251,0.07504086196422577,0.590080976486206,2.0
223,2020-10-20 00:03:43,-0.07842092216014862,0.7205409407615662,0.053799819201231,0.6484331488609314,2.0
224,2020-10-20 00:03:44,-0.07829999923706055,0.7360366582870483,0.012093545868992805,0.6886991858482361,2.0
225,2020-10-20 00:03:45,-0.0780060738325119,0.7530165314674377,0.02939070761203766,0.7546617984771729,2.0
226,2020-10-20 00:03:46,-0.0773647278547287,0.7730369567871094,0.06412997841835022,0.8897960186004639,2.0
227,2020-10-20 00:03:47,-0.07708654552698135,0.7957624793052673,0.02781730517745018,1.0100231170654297,2.0
228,2020-10-20 00:03:48,-0.07693605124950409,0.8210891485214233,0.015046201646327972,1.1256308555603027,2.0
229,2020-10-20 00:03:49,-0.07654829323291779,0.8490606546401978,0.03877978399395943,1.243175745010376,2.0
230,2020-10-20 00:03:50,-0.07638321071863174,0.8796383738517761,0.01651236228644848,1.3590087890625,2.0
231,2020-10-20 00:03:51,-0.07653322070837021,0.9112193584442139,-0.01500540692359209,1.4036005735397339,2.0
232,2020-10-20 00:03:52,-0.07650069892406464,0.9437901377677917,0.003252860624343157,1.4475884437561035,3.0
233,2020-10-20 00:03:53,-0.07627077400684357,0.975741446018219,0.02298833802342415,1.4200598001480103,3.0
234,2020-10-20 00:03:54,-0.07581615447998047,1.007089614868164,0.04546563699841499,1.3932572603225708,3.0
235,2020-10-20 00:03:55,-0.07514934241771698,1.0378470420837402,0.06667707115411758,1.366999864578247,3.0
236,2020-10-20 00:03:56,-0.07423391193151474,1.0679843425750732,0.09153875708580017,1.3394348621368408,3.0
237,2020-10-20 00:03:57,-0.07309417426586151,1.0975092649459839,0.1139724850654602,1.3122177124023438,0.0
238,2020-10-20 00:03:58,-0.07195444405078888,1.1264342069625854,0.1139724850654602,1.2855511903762817,0.0
239,2020-10-20 00:03:59,-0.07081470638513565,1.1547590494155884,0.1139724850654602,1.2588845491409302,0.0
240,2020-10-20 00:04:00,-0.06967496871948242,1.1824839115142822,0.1139724850654602,1.2322179079055786,0.0
241,2020-10-20 00:04:01,-0.0685352310538292,1.2096089124679565,0.1139724850654602,1.205551266670227,0.0
242,2020-10-20 00:04:02,-0.06739549338817596,1.2361338138580322,0.1139724850654602,1.1788846254348755,0.0
243,2020-10-20 00:04:03,-0.06625576317310333,1.2620587348937988,0.1139724850654602,1.152217984199524,0.0
