,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
32,2021-08-07 00:00:32,-0.5731890797615051,1.6661659479141235,-1.7369358539581299,-0.09044703841209412,0.0
33,2021-08-07 00:00:33,-0.5905584096908569,1.663530945777893,-1.7369358539581299,-0.11711370199918747,0.0
34,2021-08-07 00:00:34,-0.6079277992248535,1.660295844078064,-1.7369358539581299,-0.14378036558628082,0.0
35,2021-08-07 00:00:35,-0.6252971887588501,1.6564607620239258,-1.7369358539581299,-0.17044703662395477,0.0
36,2021-08-07 00:00:36,-0.6426665186882019,1.6520256996154785,-1.7369358539581299,-0.19711370766162872,0.0
37,2021-08-07 00:00:37,-0.6600359082221985,1.6469906568527222,-1.7369358539581299,-0.22378037869930267,3.0
38,2021-08-07 00:00:38,-0.6771262884140015,1.6413389444351196,-1.7090427875518799,-0.25118646025657654,3.0
39,2021-08-07 00:00:39,-0.6939319372177124,1.6351161003112793,-1.6805627346038818,-0.276574969291687,3.0
40,2021-08-07 00:00:40,-0.7105438709259033,1.6282960176467896,-1.6611909866333008,-0.30311742424964905,3.0
41,2021-08-07 00:00:41,-0.7268693447113037,1.620880126953125,-1.632552146911621,-0.3295992314815521,3.0
42,2021-08-07 00:00:42,-0.7429059743881226,1.6128590106964111,-1.603658676147461,-0.35648831725120544,3.0
43,2021-08-07 00:00:43,-0.7587263584136963,1.60421621799469,-1.5820392370224,-0.38412633538246155,3.0
44,2021-08-07 00:00:44,-0.774344265460968,1.5949996709823608,-1.5617927312850952,-0.40962380170822144,3.0
45,2021-08-07 00:00:45,-0.7897002100944519,1.5851554870605469,-1.5355961322784424,-0.43752166628837585,3.0
46,2021-08-07 00:00:46,-0.8048484921455383,1.5746954679489136,-1.5148277282714844,-0.4648919105529785,3.0
47,2021-08-07 00:00:47,-0.8197532892227173,1.5636179447174072,-1.4904788732528687,-0.49232912063598633,3.0
48,2021-08-07 00:00:48,-0.8343777656555176,1.5519205331802368,-1.4624483585357666,-0.5198851823806763,3.0
49,2021-08-07 00:00:49,-0.8487945199012756,1.539628505706787,-1.441672682762146,-0.5463168025016785,3.0
50,2021-08-07 00:00:50,-0.8630247712135315,1.526745319366455,-1.4230265617370605,-0.5725887417793274,3.0
51,2021-08-07 00:00:51,-0.8770004510879517,1.513263463973999,-1.3975679874420166,-0.5991912484169006,3.0
52,2021-08-07 00:00:52,-0.8907858729362488,1.4991822242736816,-1.3785417079925537,-0.625832736492157,3.0
53,2021-08-07 00:00:53,-0.904291033744812,1.4844948053359985,-1.3505183458328247,-0.6527690291404724,3.0
54,2021-08-07 00:00:54,-0.9175329804420471,1.4691848754882812,-1.3241924047470093,-0.6804406046867371,3.0
55,2021-08-07 00:00:55,-0.9304901957511902,1.4532933235168457,-1.295721411705017,-0.7062928676605225,3.0
56,2021-08-07 00:00:56,-0.9432647228240967,1.4367777109146118,-1.2774547338485718,-0.7340326309204102,3.0
57,2021-08-07 00:00:57,-0.9557560682296753,1.4196739196777344,-1.2491328716278076,-0.7601650357246399,3.0
58,2021-08-07 00:00:58,-0.9680520296096802,1.4019497632980347,-1.2295982837677002,-0.7877439260482788,3.0
59,2021-08-07 00:00:59,-0.980143666267395,1.383647084236145,-1.2091646194458008,-0.8134503960609436,3.0
60,2021-08-07 00:01:00,-0.9919791221618652,1.364773154258728,-1.1835421323776245,-0.8388398289680481,3.0
