,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
41,2021-06-07 00:00:41,-0.4530608057975769,0.6896225810050964,-0.7077533006668091,-1.3171058893203735,3.0
42,2021-06-07 00:00:42,-0.45995011925697327,0.6594094634056091,-0.6889296770095825,-1.3428046703338623,3.0
43,2021-06-07 00:00:43,-0.4665962755680084,0.6286224126815796,-0.6646134257316589,-1.3683151006698608,3.0
44,2021-06-07 00:00:44,-0.4730376601219177,0.5972370505332947,-0.6441388726234436,-1.3949017524719238,3.0
45,2021-06-07 00:00:45,-0.4792761206626892,0.5652562379837036,-0.6238483786582947,-1.4213677644729614,3.0
46,2021-06-07 00:00:46,-0.4852774739265442,0.5326645970344543,-0.6001344919204712,-1.4485152959823608,3.0
47,2021-06-07 00:00:47,-0.4910915493965149,0.4994794726371765,-0.5814093947410583,-1.4748947620391846,2.0
48,2021-06-07 00:00:48,-0.4971166253089905,0.468416690826416,-0.6025087833404541,-1.3805667161941528,2.0
49,2021-06-07 00:00:49,-0.5032621622085571,0.4403235912322998,-0.6145533919334412,-1.2485824823379517,2.0
50,2021-06-07 00:00:50,-0.5091909766197205,0.41374754905700684,-0.592887282371521,-1.1811577081680298,2.0
51,2021-06-07 00:00:51,-0.5154069662094116,0.38792476058006287,-0.6215941309928894,-1.1476798057556152,2.0
52,2021-06-07 00:00:52,-0.5213309526443481,0.3645949065685272,-0.5924012064933777,-1.0368824005126953,2.0
53,2021-06-07 00:00:53,-0.5272166728973389,0.34439221024513245,-0.588568925857544,-0.8978980779647827,2.0
54,2021-06-07 00:00:54,-0.5330420732498169,0.3273184895515442,-0.5825359225273132,-0.7588310241699219,2.0
55,2021-06-07 00:00:55,-0.5392341017723083,0.3116295635700226,-0.6192070841789246,-0.6972864866256714,2.0
56,2021-06-07 00:00:56,-0.5454434156417847,0.2968389391899109,-0.6209344267845154,-0.6573619246482849,2.0
57,2021-06-07 00:00:57,-0.5518054962158203,0.2847890257835388,-0.6362060308456421,-0.5355504751205444,2.0
58,2021-06-07 00:00:58,-0.5580253005027771,0.27574655413627625,-0.621982216835022,-0.4018878936767578,2.0
59,2021-06-07 00:00:59,-0.5640697479248047,0.26917585730552673,-0.6044453382492065,-0.2920297682285309,2.0
60,2021-06-07 00:01:00,-0.5700934529304504,0.2650968134403229,-0.6023715734481812,-0.18129153549671173,2.0
61,2021-06-07 00:01:01,-0.5762509107589722,0.26239916682243347,-0.6157490611076355,-0.1198955774307251,2.0
62,2021-06-07 00:01:02,-0.5824709534645081,0.2618386149406433,-0.6220024824142456,-0.02491283044219017,2.0
63,2021-06-07 00:01:03,-0.5887388586997986,0.2626636028289795,-0.6267935037612915,0.03666466847062111,2.0
64,2021-06-07 00:01:04,-0.5949903726577759,0.2663707733154297,-0.6251466870307922,0.16476289927959442,2.0
65,2021-06-07 00:01:05,-0.601188063621521,0.27096185088157654,-0.6197748184204102,0.20404662191867828,2.0
66,2021-06-07 00:01:06,-0.6071831583976746,0.2768777906894684,-0.5995084047317505,0.2629307508468628,2.0
67,2021-06-07 00:01:07,-0.6132686734199524,0.28449392318725586,-0.6085495352745056,0.338493287563324,2.0
68,2021-06-07 00:01:08,-0.6190045475959778,0.2928105592727661,-0.57358717918396,0.3696292042732239,2.0
69,2021-06-07 00:01:09,-0.6245099306106567,0.3020821809768677,-0.5505359768867493,0.4120718240737915,2.0
70,2021-06-07 00:01:10,-0.6302852630615234,0.3142242431640625,-0.5775372982025146,0.5396474599838257,2.0
71,2021-06-07 00:01:11,-0.6361909508705139,0.32886043190956116,-0.5905643701553345,0.6504974961280823,2.0
72,2021-06-07 00:01:12,-0.6422272324562073,0.34627169370651245,-0.6036289930343628,0.7738338112831116,2.0
73,2021-06-07 00:01:13,-0.6481307744979858,0.36540448665618896,-0.5903521180152893,0.850348174571991,3.0
74,2021-06-07 00:01:14,-0.6538132429122925,0.383937269449234,-0.5682510733604431,0.8236778378486633,3.0
75,2021-06-07 00:01:15,-0.6592170000076294,0.40188124775886536,-0.5403710603713989,0.7975092530250549,3.0
76,2021-06-07 00:01:16,-0.6643901467323303,0.4192237854003906,-0.5173162221908569,0.7707792520523071,3.0
77,2021-06-07 00:01:17,-0.6693574786186218,0.4359546899795532,-0.4967342019081116,0.7435950636863708,3.0
78,2021-06-07 00:01:18,-0.6741177439689636,0.4521125257015228,-0.47602662444114685,0.7181258797645569,3.0
79,2021-06-07 00:01:19,-0.6786714792251587,0.4676975905895233,-0.4553726613521576,0.6926688551902771,3.0
80,2021-06-07 00:01:20,-0.6829984784126282,0.4826540946960449,-0.4327029585838318,0.6647316813468933,3.0
81,2021-06-07 00:01:21,-0.6870747208595276,0.4970199167728424,-0.40762385725975037,0.6384811401367188,3.0
82,2021-06-07 00:01:22,-0.6909676790237427,0.5107904672622681,-0.38929200172424316,0.6120232939720154,3.0
83,2021-06-07 00:01:23,-0.6945769786834717,0.5239792466163635,-0.3609310984611511,0.5861696004867554,3.0
84,2021-06-07 00:01:24,-0.697993278503418,0.5365582704544067,-0.341635525226593,0.5590668320655823,3.0
85,2021-06-07 00:01:25,-0.701188325881958,0.5485495328903198,-0.3194998502731323,0.5329459309577942,3.0
86,2021-06-07 00:01:26,-0.7041957974433899,0.5599668025970459,-0.30075007677078247,0.5074335932731628,3.0
87,2021-06-07 00:01:27,-0.706932544708252,0.5708126425743103,-0.27367275953292847,0.48203790187835693,3.0
88,2021-06-07 00:01:28,-0.709479570388794,0.5810832381248474,-0.25470370054244995,0.4564684331417084,3.0
89,2021-06-07 00:01:29,-0.7117655873298645,0.59074866771698,-0.22860002517700195,0.42957696318626404,3.0
90,2021-06-07 00:01:30,-0.7137885093688965,0.5997948050498962,-0.20229482650756836,0.4020511209964752,3.0
91,2021-06-07 00:01:31,-0.7155354619026184,0.6082599759101868,-0.1746908575296402,0.3762330412864685,3.0
92,2021-06-07 00:01:32,-0.7170107364654541,0.6161167025566101,-0.1475299894809723,0.34918493032455444,3.0
93,2021-06-07 00:01:33,-0.71824711561203,0.6233686804771423,-0.12363344430923462,0.3223119080066681,3.0
94,2021-06-07 00:01:34,-0.7191982269287109,0.6300297379493713,-0.0951089859008789,0.29604899883270264,3.0
95,2021-06-07 00:01:35,-0.719946026802063,0.6360986828804016,-0.07478590309619904,0.26973170042037964,3.0
96,2021-06-07 00:01:36,-0.7204607129096985,0.6415924429893494,-0.05146545171737671,0.2441674768924713,3.0
97,2021-06-07 00:01:37,-0.7206928730010986,0.6464931964874268,-0.023215191438794136,0.21781249344348907,3.0
98,2021-06-07 00:01:38,-0.7207087278366089,0.6507660150527954,-0.0015886075561866164,0.1899028718471527,3.0
99,2021-06-07 00:01:39,-0.7205458879470825,0.6544511318206787,0.016286371275782585,0.16378694772720337,3.0
100,2021-06-07 00:01:40,-0.7201126217842102,0.6575446128845215,0.04332451894879341,0.13748718798160553,3.0
101,2021-06-07 00:01:41,-0.7194677591323853,0.6600484251976013,0.0644860714673996,0.11127924174070358,3.0
102,2021-06-07 00:01:42,-0.718539834022522,0.6619617342948914,0.09279259294271469,0.08503767848014832,3.0
103,2021-06-07 00:01:43,-0.7174332737922668,0.6632875800132751,0.11065397411584854,0.058922965079545975,3.0
104,2021-06-07 00:01:44,-0.7161362767219543,0.6640159487724304,0.1296999752521515,0.03237384930253029,3.0
105,2021-06-07 00:01:45,-0.7146000862121582,0.6641155481338501,0.15361928939819336,0.004422526340931654,3.0
106,2021-06-07 00:01:46,-0.7128514051437378,0.6636340022087097,0.17486479878425598,-0.021403193473815918,3.0
107,2021-06-07 00:01:47,-0.7108270525932312,0.6625419855117798,0.20243589580059052,-0.04853549227118492,3.0
108,2021-06-07 00:01:48,-0.708572506904602,0.6608373522758484,0.22545337677001953,-0.07576294988393784,3.0
109,2021-06-07 00:01:49,-0.7061101198196411,0.6585495471954346,0.24623891711235046,-0.10167917609214783,3.0
110,2021-06-07 00:01:50,-0.7033936977386475,0.6556866765022278,0.27164503931999207,-0.12723635137081146,3.0
111,2021-06-07 00:01:51,-0.7004808187484741,0.6521968245506287,0.29128679633140564,-0.15510541200637817,3.0
112,2021-06-07 00:01:52,-0.6973429918289185,0.6481063961982727,0.31377941370010376,-0.18179507553577423,3.0
113,2021-06-07 00:01:53,-0.6940181255340576,0.6434038877487183,0.33248767256736755,-0.20900371670722961,3.0
114,2021-06-07 00:01:54,-0.690462589263916,0.638094961643219,0.35555407404899597,-0.23595285415649414,3.0
115,2021-06-07 00:01:55,-0.6866231560707092,0.6321859359741211,0.3839476704597473,-0.2626231908798218,3.0
116,2021-06-07 00:01:56,-0.6825395226478577,0.6256493926048279,0.40836381912231445,-0.2905125319957733,3.0
117,2021-06-07 00:01:57,-0.6782658100128174,0.6184858083724976,0.4273722767829895,-0.31837788224220276,3.0
118,2021-06-07 00:01:58,-0.6738102436065674,0.6107149720191956,0.44555726647377014,-0.34536924958229065,3.0
119,2021-06-07 00:01:59,-0.6691040396690369,0.6023462414741516,0.4706169664859772,-0.37193769216537476,3.0
120,2021-06-07 00:02:00,-0.6641762256622314,0.5933931469917297,0.4927821755409241,-0.3979164659976959,3.0
121,2021-06-07 00:02:01,-0.6590453386306763,0.5838505625724792,0.5130876302719116,-0.4241146445274353,3.0
122,2021-06-07 00:02:02,-0.6537082195281982,0.5736839771270752,0.5337092280387878,-0.45184627175331116,3.0
123,2021-06-07 00:02:03,-0.6481037735939026,0.5629115104675293,0.5604491829872131,-0.47877684235572815,3.0
124,2021-06-07 00:02:04,-0.6422749757766724,0.5515673756599426,0.5828809142112732,-0.5041810870170593,3.0
125,2021-06-07 00:02:05,-0.6361725926399231,0.5396310091018677,0.6102347373962402,-0.5305055379867554,3.0
126,2021-06-07 00:02:06,-0.6298712491989136,0.5271175503730774,0.6301338076591492,-0.5561555624008179,3.0
127,2021-06-07 00:02:07,-0.6233862638473511,0.5139853358268738,0.648499608039856,-0.5836532115936279,3.0
128,2021-06-07 00:02:08,-0.6166988611221313,0.5002797842025757,0.6687458753585815,-0.6091369390487671,3.0
129,2021-06-07 00:02:09,-0.6097465753555298,0.48598039150238037,0.6952244639396667,-0.6355270743370056,3.0
130,2021-06-07 00:02:10,-0.6025283932685852,0.4710666537284851,0.7218201160430908,-0.6628315448760986,3.0
131,2021-06-07 00:02:11,-0.5950216054916382,0.4555724859237671,0.7506760358810425,-0.688628613948822,3.0
132,2021-06-07 00:02:12,-0.5873318314552307,0.4394650161266327,0.7689828276634216,-0.7158887386322021,3.0
133,2021-06-07 00:02:13,-0.5793755054473877,0.4227622151374817,0.7956308126449585,-0.7423462271690369,3.0
134,2021-06-07 00:02:14,-0.5711732506752014,0.4054831266403198,0.8202252388000488,-0.7679579854011536,2.0
135,2021-06-07 00:02:15,-0.5630448460578918,0.38951146602630615,0.812842071056366,-0.7098508477210999,2.0
136,2021-06-07 00:02:16,-0.5550132393836975,0.37449589371681213,0.8031584024429321,-0.6673581600189209,2.0
137,2021-06-07 00:02:17,-0.5467479228973389,0.3605775833129883,0.8265315294265747,-0.6185901165008545,2.0
138,2021-06-07 00:02:18,-0.5381947755813599,0.3488040566444397,0.8553164601325989,-0.5232678055763245,2.0
139,2021-06-07 00:02:19,-0.5293477773666382,0.33884018659591675,0.884698748588562,-0.4428381621837616,2.0
140,2021-06-07 00:02:20,-0.5207718014717102,0.33057132363319397,0.8575986623764038,-0.36750558018684387,2.0
141,2021-06-07 00:02:21,-0.5118677616119385,0.3239293098449707,0.8904048204421997,-0.29519957304000854,2.0
142,2021-06-07 00:02:22,-0.5025674104690552,0.3197537362575531,0.9300317764282227,-0.18558335304260254,2.0
143,2021-06-07 00:02:23,-0.49311718344688416,0.31734025478363037,0.9450253248214722,-0.1072651669383049,2.0
144,2021-06-07 00:02:24,-0.4835599958896637,0.31718260049819946,0.9557221531867981,-0.007006320636719465,2.0
145,2021-06-07 00:02:25,-0.4742552638053894,0.3186495304107666,0.930469810962677,0.06519689410924911,2.0
146,2021-06-07 00:02:26,-0.46520692110061646,0.32213151454925537,0.9048376083374023,0.15475685894489288,2.0
147,2021-06-07 00:02:27,-0.4558897018432617,0.32839709520339966,0.9317229986190796,0.27846968173980713,2.0
148,2021-06-07 00:02:28,-0.44639143347740173,0.33715254068374634,0.9498242139816284,0.38913217186927795,2.0
149,2021-06-07 00:02:29,-0.4369637966156006,0.34797850251197815,0.9427655935287476,0.4811544716358185,2.0
150,2021-06-07 00:02:30,-0.42779356241226196,0.3607931137084961,0.917026162147522,0.5695388317108154,2.0
151,2021-06-07 00:02:31,-0.41821685433387756,0.3749920725822449,0.9576692581176758,0.6310641765594482,2.0
152,2021-06-07 00:02:32,-0.40870776772499084,0.3905659019947052,0.9509073495864868,0.6921717524528503,2.0
153,2021-06-07 00:02:33,-0.3993735909461975,0.4083676338195801,0.933417797088623,0.7911882400512695,2.0
154,2021-06-07 00:02:34,-0.38999685645103455,0.4284251034259796,0.9376715421676636,0.8914450407028198,2.0
155,2021-06-07 00:02:35,-0.3808664381504059,0.449560284614563,0.9130431413650513,0.9393407106399536,2.0
156,2021-06-07 00:02:36,-0.37159377336502075,0.4724597632884979,0.9272688031196594,1.0177559852600098,2.0
157,2021-06-07 00:02:37,-0.3623344898223877,0.49691006541252136,0.9259278178215027,1.086681604385376,2.0
158,2021-06-07 00:02:38,-0.3526862561702728,0.5239395499229431,0.9648229479789734,1.201310396194458,2.0
159,2021-06-07 00:02:39,-0.3432970941066742,0.5536623597145081,0.9389146566390991,1.3210138082504272,2.0
160,2021-06-07 00:02:40,-0.33379197120666504,0.5848098993301392,0.9505108594894409,1.3843339681625366,2.0
161,2021-06-07 00:02:41,-0.32412227988243103,0.6175932884216309,0.9669707417488098,1.4570337533950806,2.0
162,2021-06-07 00:02:42,-0.3148267865180969,0.6535313129425049,0.9295517206192017,1.5972470045089722,2.0
163,2021-06-07 00:02:43,-0.3059092164039612,0.6919046640396118,0.8917549848556519,1.7054837942123413,2.0
164,2021-06-07 00:02:44,-0.2967956066131592,0.7311540246009827,0.911359429359436,1.7444144487380981,3.0
165,2021-06-07 00:02:45,-0.28748345375061035,0.7698303461074829,0.9312130212783813,1.7189501523971558,3.0
166,2021-06-07 00:02:46,-0.27792343497276306,0.8079352974891663,0.9560028314590454,1.6935561895370483,3.0
167,2021-06-07 00:02:47,-0.2681739330291748,0.8454268574714661,0.9749523997306824,1.6662929058074951,3.0
168,2021-06-07 00:02:48,-0.25817856192588806,0.8823282122612,0.9995381236076355,1.640058159828186,3.0
169,2021-06-07 00:02:49,-0.2479511797428131,0.9186033606529236,1.022740364074707,1.6122320890426636,3.0
170,2021-06-07 00:02:50,-0.2374483048915863,0.9542587399482727,1.0502839088439941,1.5846797227859497,3.0
171,2021-06-07 00:02:51,-0.22674354910850525,0.9893271327018738,1.0704739093780518,1.5585988759994507,3.0
172,2021-06-07 00:02:52,-0.2158314287662506,1.0237940549850464,1.0912113189697266,1.531862497329712,3.0
173,2021-06-07 00:02:53,-0.20467743277549744,1.0576659440994263,1.1154000759124756,1.5054173469543457,3.0
174,2021-06-07 00:02:54,-0.19332894682884216,1.0909308195114136,1.1348470449447632,1.4784337282180786,3.0
175,2021-06-07 00:02:55,-0.18172864615917206,1.1235930919647217,1.1600282192230225,1.4516549110412598,3.0
176,2021-06-07 00:02:56,-0.169841006398201,1.1556651592254639,1.1887638568878174,1.4254224300384521,3.0
177,2021-06-07 00:02:57,-0.15776672959327698,1.1871644258499146,1.2074294090270996,1.3999676704406738,0.0
178,2021-06-07 00:02:58,-0.14569243788719177,1.2180638313293457,1.2074294090270996,1.3733009099960327,0.0
179,2021-06-07 00:02:59,-0.13361816108226776,1.2483630180358887,1.2074294090270996,1.3466342687606812,0.0
180,2021-06-07 00:03:00,-0.12154388427734375,1.278062343597412,1.2074294090270996,1.3199676275253296,0.0
181,2021-06-07 00:03:01,-0.10946960747241974,1.307161569595337,1.2074294090270996,1.293300986289978,0.0
182,2021-06-07 00:03:02,-0.09739532321691513,1.3356608152389526,1.2074294090270996,1.2666343450546265,0.0
183,2021-06-07 00:03:03,-0.08532104641199112,1.3635600805282593,1.2074294090270996,1.239967703819275,0.0
184,2021-06-07 00:03:04,-0.07324676215648651,1.3908593654632568,1.2074294090270996,1.2133010625839233,0.0
185,2021-06-07 00:03:05,-0.0611724853515625,1.4175586700439453,1.2074294090270996,1.1866344213485718,0.0
186,2021-06-07 00:03:06,-0.04909820482134819,1.4436578750610352,1.2074294090270996,1.1599677801132202,0.0
187,2021-06-07 00:03:07,-0.03702392429113388,1.4691572189331055,1.2074294090270996,1.1333011388778687,0.0
188,2021-06-07 00:03:08,-0.02494964562356472,1.4940564632415771,1.2074294090270996,1.106634497642517,0.0
189,2021-06-07 00:03:09,-0.012875366024672985,1.5183557271957397,1.2074294090270996,1.0799678564071655,0.0
190,2021-06-07 00:03:10,-0.00080108642578125,1.5420550107955933,1.2074294090270996,1.053301215171814,0.0
191,2021-06-07 00:03:11,0.011273193173110485,1.5651543140411377,1.2074294090270996,1.0266345739364624,0.0
192,2021-06-07 00:03:12,0.02334747277200222,1.587653636932373,1.2074294090270996,0.9999679327011108,0.0
193,2021-06-07 00:03:13,0.03542175143957138,1.6095528602600098,1.2074294090270996,0.9733012914657593,0.0
194,2021-06-07 00:03:14,0.04749603196978569,1.630852222442627,1.2074294090270996,0.9466346502304077,0.0
195,2021-06-07 00:03:15,0.0595703125,1.651551365852356,1.2074294090270996,0.9199680089950562,0.0
196,2021-06-07 00:03:16,0.07164458930492401,1.6716506481170654,1.2074294090270996,0.8933013677597046,0.0
197,2021-06-07 00:03:17,0.08371887356042862,1.6911499500274658,1.2074294090270996,0.866634726524353,0.0
198,2021-06-07 00:03:18,0.09579315036535263,1.7100492715835571,1.2074294090270996,0.8399680852890015,0.0
199,2021-06-07 00:03:19,0.10786743462085724,1.7283484935760498,1.2074294090270996,0.8133014440536499,0.0
200,2021-06-07 00:03:20,0.11994171142578125,1.746047854423523,1.2074294090270996,0.7866348028182983,0.0
201,2021-06-07 00:03:21,0.13201598823070526,1.7631471157073975,1.2074294090270996,0.7599681615829468,0.0
202,2021-06-07 00:03:22,0.14409026503562927,1.779646396636963,1.2074294090270996,0.7333015203475952,0.0
203,2021-06-07 00:03:23,0.15616455674171448,1.7955458164215088,1.2074294090270996,0.7066348791122437,0.0
204,2021-06-07 00:03:24,0.1682388335466385,1.810845136642456,1.2074294090270996,0.6799682378768921,0.0
205,2021-06-07 00:03:25,0.1803131103515625,1.8255444765090942,1.2074294090270996,0.6533015966415405,0.0
206,2021-06-07 00:03:26,0.1923873871564865,1.839643955230713,1.2074294090270996,0.626634955406189,0.0
207,2021-06-07 00:03:27,0.20446166396141052,1.8531430959701538,1.2074294090270996,0.5999683141708374,0.0
208,2021-06-07 00:03:28,0.21653595566749573,1.8660422563552856,1.2074294090270996,0.5733016729354858,0.0
209,2021-06-07 00:03:29,0.22861023247241974,1.878341555595398,1.2074294090270996,0.5466350317001343,0.0
210,2021-06-07 00:03:30,0.24068450927734375,1.8900408744812012,1.2074294090270996,0.5199683904647827,0.0
211,2021-06-07 00:03:31,0.25275880098342896,1.9011402130126953,1.2074294090270996,0.49330171942710876,0.0
212,2021-06-07 00:03:32,0.2648330628871918,1.9116395711898804,1.2074294090270996,0.4666350483894348,0.0
213,2021-06-07 00:03:33,0.276907354593277,1.9215389490127563,1.2074294090270996,0.43996837735176086,0.0
214,2021-06-07 00:03:34,0.2889816164970398,1.9308381080627441,1.2074294090270996,0.4133016765117645,0.0
215,2021-06-07 00:03:35,0.301055908203125,1.9395374059677124,1.2074294090270996,0.3866350054740906,0.0
216,2021-06-07 00:03:36,0.3131301999092102,1.947636604309082,1.2074294090270996,0.3599683344364166,0.0
217,2021-06-07 00:03:37,0.325204461812973,1.9551359415054321,1.2074294090270996,0.3333016633987427,0.0
218,2021-06-07 00:03:38,0.3372787535190582,1.9620352983474731,1.2074294090270996,0.3066349923610687,0.0
219,2021-06-07 00:03:39,0.34935301542282104,1.968334674835205,1.2074294090270996,0.2799683213233948,0.0
220,2021-06-07 00:03:40,0.36142730712890625,1.9740338325500488,1.2074294090270996,0.2533016502857208,0.0
221,2021-06-07 00:03:41,0.37350159883499146,1.979133129119873,1.2074294090270996,0.22663497924804688,0.0
222,2021-06-07 00:03:42,0.3855758607387543,1.9836323261260986,1.2074294090270996,0.19996830821037292,0.0
223,2021-06-07 00:03:43,0.3976501524448395,1.9875316619873047,1.2074294090270996,0.17330163717269897,0.0
224,2021-06-07 00:03:44,0.4097244143486023,1.990830898284912,1.2074294090270996,0.14663496613502502,0.0
225,2021-06-07 00:03:45,0.4217987060546875,1.9935302734375,1.2074294090270996,0.11996829509735107,0.0
226,2021-06-07 00:03:46,0.4338729977607727,1.9956297874450684,1.2074294090270996,0.09330163151025772,0.0
227,2021-06-07 00:03:47,0.4459472596645355,1.997128963470459,1.2074294090270996,0.06663496792316437,0.0
228,2021-06-07 00:03:48,0.4580215513706207,1.9980281591415405,1.2074294090270996,0.039968300610780716,0.0
229,2021-06-07 00:03:49,0.47009581327438354,1.998327374458313,1.2074294090270996,0.013301635161042213,0.0
230,2021-06-07 00:03:50,0.48217010498046875,1.998026728630066,1.2074294090270996,-0.013365030288696289,0.0
231,2021-06-07 00:03:51,0.49424439668655396,1.9971261024475098,1.2074294090270996,-0.04003169387578964,0.0
232,2021-06-07 00:03:52,0.5063186883926392,1.9956254959106445,1.2074294090270996,-0.066698357462883,0.0
233,2021-06-07 00:03:53,0.5183929204940796,1.9935245513916016,1.2074294090270996,-0.09336502850055695,0.0
234,2021-06-07 00:03:54,0.5304672122001648,1.990823745727539,1.2074294090270996,-0.1200316920876503,0.0
235,2021-06-07 00:03:55,0.54254150390625,1.987523078918457,1.2074294090270996,-0.14669834077358246,0.0
236,2021-06-07 00:03:56,0.5546157956123352,1.9836223125457764,1.2074294090270996,-0.1733650267124176,0.0
237,2021-06-07 00:03:57,0.5666900873184204,1.9791216850280762,1.2074294090270996,-0.20003169775009155,0.0
238,2021-06-07 00:03:58,0.5787643194198608,1.9740209579467773,1.2074294090270996,-0.2266983687877655,0.0
239,2021-06-07 00:03:59,0.590838611125946,1.968320369720459,1.2074294090270996,-0.25336503982543945,0.0
240,2021-06-07 00:04:00,0.6029129028320312,1.9620195627212524,1.2074294090270996,-0.2800317108631134,0.0
241,2021-06-07 00:04:01,0.6149871945381165,1.9551187753677368,1.2074294090270996,-0.30669838190078735,0.0
242,2021-06-07 00:04:02,0.6270614862442017,1.947618007659912,1.2074294090270996,-0.3333650529384613,0.0
243,2021-06-07 00:04:03,0.6391357183456421,1.9395173788070679,1.2074294090270996,-0.36003172397613525,0.0
244,2021-06-07 00:04:04,0.6512100100517273,1.930816650390625,1.2074294090270996,-0.3866983950138092,0.0
245,2021-06-07 00:04:05,0.6632843017578125,1.9215160608291626,1.2074294090270996,-0.41336506605148315,0.0
246,2021-06-07 00:04:06,0.6753585934638977,1.911615252494812,1.2074294090270996,-0.4400317370891571,0.0
247,2021-06-07 00:04:07,0.6874328851699829,1.9011144638061523,1.2074294090270996,-0.46669843792915344,0.0
