,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
35,2020-06-30 00:00:35,0.5545486211776733,1.8027667999267578,1.5404112339019775,0.010177715681493282,0.0
36,2020-06-30 00:00:36,0.5699527859687805,1.8023957014083862,1.5404112339019775,-0.016488948836922646,0.0
37,2020-06-30 00:00:37,0.5853568911552429,1.8014246225357056,1.5404112339019775,-0.04315561428666115,0.0
38,2020-06-30 00:00:38,0.6007610559463501,1.7998536825180054,1.5404112339019775,-0.0698222815990448,0.0
39,2020-06-30 00:00:39,0.6161651611328125,1.797682762145996,1.5404112339019775,-0.09648894518613815,0.0
40,2020-06-30 00:00:40,0.6315692663192749,1.7949118614196777,1.5404112339019775,-0.1231556087732315,0.0
41,2020-06-30 00:00:41,0.6469734311103821,1.7915408611297607,1.5404112339019775,-0.14982226490974426,0.0
42,2020-06-30 00:00:42,0.6623775362968445,1.7875698804855347,1.5404112339019775,-0.1764889359474182,0.0
43,2020-06-30 00:00:43,0.6777817010879517,1.78299880027771,1.5404112339019775,-0.20315560698509216,0.0
44,2020-06-30 00:00:44,0.6931858062744141,1.7778277397155762,1.5404112339019775,-0.2298222929239273,0.0
45,2020-06-30 00:00:45,0.7085899114608765,1.7720568180084229,1.5404112339019775,-0.25648894906044006,0.0
46,2020-06-30 00:00:46,0.7239940762519836,1.765685796737671,1.5404112339019775,-0.283155620098114,0.0
47,2020-06-30 00:00:47,0.739398181438446,1.7587146759033203,1.5404112339019775,-0.30982229113578796,0.0
48,2020-06-30 00:00:48,0.7548023462295532,1.7511436939239502,1.5404112339019775,-0.3364889919757843,1.0
49,2020-06-30 00:00:49,0.7699174880981445,1.7429646253585815,1.511518955230713,-0.363516241312027,1.0
50,2020-06-30 00:00:50,0.7848032116889954,1.7342103719711304,1.488567590713501,-0.389082133769989,1.0
51,2020-06-30 00:00:51,0.7994941473007202,1.7248725891113281,1.469101905822754,-0.4150124490261078,1.0
52,2020-06-30 00:00:52,0.8139547109603882,1.7149193286895752,1.4460656642913818,-0.44236329197883606,1.0
53,2020-06-30 00:00:53,0.8281316757202148,1.7043421268463135,1.4176993370056152,-0.4700965881347656,1.0
54,2020-06-30 00:00:54,0.8421163558959961,1.6931757926940918,1.3984732627868652,-0.4962800443172455,1.0
55,2020-06-30 00:00:55,0.8559049367904663,1.6813865900039673,1.378868818283081,-0.5239707231521606,1.0
56,2020-06-30 00:00:56,0.8694888949394226,1.6690244674682617,1.3584026098251343,-0.5494258403778076,1.0
57,2020-06-30 00:00:57,0.8827953338623047,1.6560810804367065,1.33063805103302,-0.5752614736557007,1.0
58,2020-06-30 00:00:58,0.8958309292793274,1.6425353288650513,1.3035552501678467,-0.6020375490188599,1.0
59,2020-06-30 00:00:59,0.9086073040962219,1.6283810138702393,1.277637243270874,-0.6290843486785889,1.0
60,2020-06-30 00:01:00,0.9211626052856445,1.6136246919631958,1.2555243968963623,-0.6558352708816528,1.0
61,2020-06-30 00:01:01,0.9334932565689087,1.5982768535614014,1.233062982559204,-0.6821265816688538,1.0
62,2020-06-30 00:01:02,0.9455406069755554,1.5823023319244385,1.204743504524231,-0.7099759578704834,1.0
63,2020-06-30 00:01:03,0.9573982357978821,1.5657405853271484,1.18576979637146,-0.7360779047012329,1.0
64,2020-06-30 00:01:04,0.9690130352973938,1.5485823154449463,1.1614798307418823,-0.7625868320465088,1.0
65,2020-06-30 00:01:05,0.9804273843765259,1.5308520793914795,1.1414270401000977,-0.7880075573921204,1.0
66,2020-06-30 00:01:06,0.9916542172431946,1.5125372409820557,1.1226903200149536,-0.813991129398346,1.0
