,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
93,2021-06-14 00:01:33,-0.578264057636261,0.11966408044099808,-0.2593569755554199,0.3953566551208496,2.0
94,2021-06-14 00:01:34,-0.580686092376709,0.13025809824466705,-0.242205411195755,0.47084376215934753,2.0
95,2021-06-14 00:01:35,-0.5828402638435364,0.14364317059516907,-0.21541368961334229,0.5948919653892517,2.0
96,2021-06-14 00:01:36,-0.5848991274833679,0.15886016190052032,-0.20588786900043488,0.6763104796409607,2.0
97,2021-06-14 00:01:37,-0.5871580243110657,0.17511728405952454,-0.22588622570037842,0.722537636756897,2.0
98,2021-06-14 00:01:38,-0.5895129442214966,0.19292886555194855,-0.23549219965934753,0.7916243672370911,2.0
99,2021-06-14 00:01:39,-0.5920084714889526,0.21159762144088745,-0.2495557963848114,0.829723596572876,2.0
100,2021-06-14 00:01:40,-0.5941691398620605,0.23187468945980072,-0.21606659889221191,0.9012033343315125,2.0
101,2021-06-14 00:01:41,-0.5965545177459717,0.25313982367515564,-0.23854012787342072,0.945118248462677,2.0
102,2021-06-14 00:01:42,-0.5988526940345764,0.27547574043273926,-0.2298160046339035,0.9927074909210205,2.0
103,2021-06-14 00:01:43,-0.6014297604560852,0.29913511872291565,-0.2577076554298401,1.0515272617340088,2.0
104,2021-06-14 00:01:44,-0.6038681268692017,0.3246687650680542,-0.24383921921253204,1.1348283290863037,2.0
105,2021-06-14 00:01:45,-0.6065256595611572,0.3521444499492645,-0.2657521367073059,1.2211418151855469,2.0
106,2021-06-14 00:01:46,-0.6089795231819153,0.3804178535938263,-0.24538442492485046,1.2565975189208984,2.0
107,2021-06-14 00:01:47,-0.6114240884780884,0.41003209352493286,-0.24445855617523193,1.3161883354187012,3.0
108,2021-06-14 00:01:48,-0.6136055588722229,0.4390360713005066,-0.218143031001091,1.2890641689300537,3.0
109,2021-06-14 00:01:49,-0.6155393719673157,0.4674524664878845,-0.19338347017765045,1.262952208518982,3.0
110,2021-06-14 00:01:50,-0.6172915101051331,0.4952816963195801,-0.17521217465400696,1.2368544340133667,3.0
111,2021-06-14 00:01:51,-0.6188482642173767,0.5225276350975037,-0.15567518770694733,1.2109297513961792,3.0
112,2021-06-14 00:01:52,-0.6201436519622803,0.5491883754730225,-0.1295412927865982,1.1849205493927002,3.0
113,2021-06-14 00:01:53,-0.6211790442466736,0.5752730965614319,-0.10353866964578629,1.15932297706604,3.0
114,2021-06-14 00:01:54,-0.6219698786735535,0.600760817527771,-0.07908360660076141,1.132788062095642,3.0
115,2021-06-14 00:01:55,-0.6225207448005676,0.6256577968597412,-0.05508659407496452,1.1065298318862915,3.0
116,2021-06-14 00:01:56,-0.6228438019752502,0.6499570608139038,-0.0323040708899498,1.0799694061279297,3.0
117,2021-06-14 00:01:57,-0.6228998303413391,0.6736852526664734,-0.005601960700005293,1.0545886754989624,3.0
118,2021-06-14 00:01:58,-0.6227001547813416,0.6967951655387878,0.0199650377035141,1.0271100997924805,3.0
119,2021-06-14 00:01:59,-0.6222255825996399,0.7192971110343933,0.04745865240693092,1.0000871419906616,3.0
120,2021-06-14 00:02:00,-0.621497392654419,0.7412249445915222,0.07281698286533356,0.9745717644691467,3.0
121,2021-06-14 00:02:01,-0.6205735802650452,0.7625522017478943,0.09238092601299286,0.9478787183761597,3.0
122,2021-06-14 00:02:02,-0.6194055080413818,0.7832707166671753,0.11681125313043594,0.9208204746246338,3.0
123,2021-06-14 00:02:03,-0.6179906129837036,0.8033930063247681,0.14148685336112976,0.8943260312080383,3.0
124,2021-06-14 00:02:04,-0.6163631677627563,0.8229416608810425,0.16274234652519226,0.8688278794288635,3.0
125,2021-06-14 00:02:05,-0.6144875288009644,0.8418850302696228,0.18756650388240814,0.8419302701950073,3.0
126,2021-06-14 00:02:06,-0.612339973449707,0.8602492213249207,0.21475407481193542,0.8161846995353699,3.0
127,2021-06-14 00:02:07,-0.6100073456764221,0.877985417842865,0.23326611518859863,0.7882755398750305,3.0
128,2021-06-14 00:02:08,-0.6074202060699463,0.895122230052948,0.2587127983570099,0.7616344690322876,3.0
129,2021-06-14 00:02:09,-0.6046492457389832,0.9116494059562683,0.27709630131721497,0.734538733959198,3.0
130,2021-06-14 00:02:10,-0.601634681224823,0.9275688529014587,0.3014557659626007,0.7075296640396118,3.0
131,2021-06-14 00:02:11,-0.5983935594558716,0.9429003596305847,0.3241104483604431,0.6814008355140686,3.0
132,2021-06-14 00:02:12,-0.5949476361274719,0.9576539397239685,0.3445952236652374,0.6557162404060364,3.0
133,2021-06-14 00:02:13,-0.5912907123565674,0.971800684928894,0.36569303274154663,0.6287468075752258,3.0
134,2021-06-14 00:02:14,-0.5873770117759705,0.9853641986846924,0.3913683295249939,0.6028248071670532,3.0
135,2021-06-14 00:02:15,-0.5832730531692505,0.9983053207397461,0.4103999733924866,0.5751616358757019,3.0
136,2021-06-14 00:02:16,-0.5789241194725037,1.0106194019317627,0.43489202857017517,0.5472955107688904,3.0
137,2021-06-14 00:02:17,-0.5743545889854431,1.0223426818847656,0.4569524824619293,0.5210275053977966,3.0
138,2021-06-14 00:02:18,-0.5695244669914246,1.0334399938583374,0.4830143451690674,0.4932161271572113,3.0
139,2021-06-14 00:02:19,-0.5644445419311523,1.043966293334961,0.5079933404922485,0.4678362011909485,3.0
140,2021-06-14 00:02:20,-0.5591810941696167,1.0539149045944214,0.5263408422470093,0.44215914607048035,3.0
141,2021-06-14 00:02:21,-0.5536667704582214,1.0632683038711548,0.5514319539070129,0.41570818424224854,3.0
142,2021-06-14 00:02:22,-0.5479536652565002,1.0720133781433105,0.5713131427764893,0.3886721432209015,3.0
143,2021-06-14 00:02:23,-0.5420664548873901,1.080161213874817,0.5887160897254944,0.36212143301963806,3.0
144,2021-06-14 00:02:24,-0.535912275314331,1.0877175331115723,0.6154206991195679,0.33584126830101013,3.0
145,2021-06-14 00:02:25,-0.5295439958572388,1.0946537256240845,0.636832594871521,0.30827245116233826,3.0
146,2021-06-14 00:02:26,-0.522991955280304,1.1009947061538696,0.6552015542984009,0.2818204462528229,3.0
147,2021-06-14 00:02:27,-0.5162134170532227,1.1067579984664917,0.6778527498245239,0.2561459541320801,3.0
148,2021-06-14 00:02:28,-0.5092469453811646,1.1119349002838135,0.6966493725776672,0.23008550703525543,3.0
149,2021-06-14 00:02:29,-0.5020152926445007,1.11649751663208,0.7231601476669312,0.20278042554855347,3.0
150,2021-06-14 00:02:30,-0.49458789825439453,1.1204447746276855,0.7427419424057007,0.17543986439704895,3.0
151,2021-06-14 00:02:31,-0.48692092299461365,1.1238150596618652,0.7666975259780884,0.14979185163974762,3.0
152,2021-06-14 00:02:32,-0.47898656129837036,1.1266019344329834,0.7934370636940002,0.1238560825586319,3.0
153,2021-06-14 00:02:33,-0.4707845151424408,1.1287680864334106,0.8202013969421387,0.09627380967140198,3.0
154,2021-06-14 00:02:34,-0.4623599052429199,1.130325198173523,0.8424602746963501,0.06920334696769714,3.0
155,2021-06-14 00:02:35,-0.4537178575992584,1.1313101053237915,0.8642034530639648,0.043775178492069244,3.0
156,2021-06-14 00:02:36,-0.44481927156448364,1.1316691637039185,0.8898591995239258,0.015956413000822067,3.0
157,2021-06-14 00:02:37,-0.43571963906288147,1.131421446800232,0.9099608659744263,-0.011011606082320213,3.0
158,2021-06-14 00:02:38,-0.42644253373146057,1.130555272102356,0.927712082862854,-0.03849729523062706,3.0
159,2021-06-14 00:02:39,-0.4169617295265198,1.1290806531906128,0.9480795860290527,-0.06553942710161209,3.0
160,2021-06-14 00:02:40,-0.4071965217590332,1.127023696899414,0.9765194654464722,-0.09141913801431656,3.0
161,2021-06-14 00:02:41,-0.397207111120224,1.1243784427642822,0.9989408254623413,-0.1175704151391983,3.0
162,2021-06-14 00:02:42,-0.38696327805519104,1.1211262941360474,1.0243842601776123,-0.14453715085983276,3.0
163,2021-06-14 00:02:43,-0.3765026032924652,1.1172494888305664,1.046067476272583,-0.17230437695980072,3.0
164,2021-06-14 00:02:44,-0.36585864424705505,1.1127556562423706,1.0643951892852783,-0.1997254490852356,3.0
165,2021-06-14 00:02:45,-0.3550117015838623,1.107645034790039,1.0846943855285645,-0.22714219987392426,3.0
166,2021-06-14 00:02:46,-0.3439006209373474,1.1019245386123657,1.1111078262329102,-0.25424399971961975,3.0
167,2021-06-14 00:02:47,-0.33257192373275757,1.0956310033798218,1.1328682899475098,-0.2797110676765442,3.0
168,2021-06-14 00:02:48,-0.3210300803184509,1.088748812675476,1.1541826725006104,-0.305876225233078,3.0
169,2021-06-14 00:02:49,-0.309298038482666,1.081265926361084,1.1732076406478882,-0.3325708210468292,3.0
170,2021-06-14 00:02:50,-0.2973251938819885,1.0731675624847412,1.1972873210906982,-0.3599296510219574,3.0
171,2021-06-14 00:02:51,-0.2851085662841797,1.0644550323486328,1.2216606140136719,-0.3872258961200714,3.0
172,2021-06-14 00:02:52,-0.272603839635849,1.055115818977356,1.2504724264144897,-0.4150767922401428,3.0
173,2021-06-14 00:02:53,-0.25986528396606445,1.0451860427856445,1.2738559246063232,-0.44132211804389954,3.0
174,2021-06-14 00:02:54,-0.24693246185779572,1.0346453189849854,1.2932813167572021,-0.4684769809246063,3.0
175,2021-06-14 00:02:55,-0.23376254737377167,1.0235278606414795,1.3169927597045898,-0.49411359429359436,3.0
176,2021-06-14 00:02:56,-0.22033925354480743,1.0118193626403809,1.3423304557800293,-0.520376980304718,3.0
177,2021-06-14 00:02:57,-0.2067277878522873,0.999484658241272,1.3611477613449097,-0.5482088923454285,3.0
178,2021-06-14 00:02:58,-0.1929217278957367,0.9865249395370483,1.3806021213531494,-0.5759860873222351,3.0
179,2021-06-14 00:02:59,-0.1788887083530426,0.9729426503181458,1.4033013582229614,-0.6036571264266968,3.0
180,2021-06-14 00:03:00,-0.1645687073469162,0.9587838649749756,1.4319946765899658,-0.6292773485183716,3.0
181,2021-06-14 00:03:01,-0.15002155303955078,0.944032609462738,1.454712152481079,-0.6556156277656555,3.0
182,2021-06-14 00:03:02,-0.13526153564453125,0.928697943687439,1.4759995937347412,-0.6815406680107117,3.0
183,2021-06-14 00:03:03,-0.12031135708093643,0.9127458930015564,1.4950199127197266,-0.7089816927909851,3.0
184,2021-06-14 00:03:04,-0.10507507622241974,0.896176278591156,1.523627758026123,-0.7364281415939331,3.0
185,2021-06-14 00:03:05,-0.089574433863163,0.8790023922920227,1.5500633716583252,-0.7632809281349182,2.0
186,2021-06-14 00:03:06,-0.07366876304149628,0.8627404570579529,1.5905632972717285,-0.7227538824081421,2.0
187,2021-06-14 00:03:07,-0.05785674974322319,0.8475576043128967,1.5812000036239624,-0.6747943162918091,2.0
188,2021-06-14 00:03:08,-0.04207553714513779,0.8344937562942505,1.578120470046997,-0.5806187987327576,2.0
189,2021-06-14 00:03:09,-0.026450062170624733,0.823701798915863,1.5625464916229248,-0.4796377718448639,2.0
190,2021-06-14 00:03:10,-0.011033820919692516,0.8147948980331421,1.5416244268417358,-0.3958653211593628,2.0
191,2021-06-14 00:03:11,0.004430961795151234,0.80788654088974,1.5464750528335571,-0.3070387840270996,2.0
192,2021-06-14 00:03:12,0.019597340375185013,0.8034015893936157,1.5166380405426025,-0.19933189451694489,2.0
193,2021-06-14 00:03:13,0.03517274931073189,0.8017981052398682,1.5575424432754517,-0.07126237452030182,2.0
194,2021-06-14 00:03:14,0.050436876714229584,0.8009702563285828,1.526413917541504,-0.03679488226771355,2.0
195,2021-06-14 00:03:15,0.06556377559900284,0.8009313941001892,1.5126879215240479,-0.0017305660294368863,2.0
196,2021-06-14 00:03:16,0.08103637397289276,0.8032094836235046,1.547255516052246,0.10124722123146057,2.0
197,2021-06-14 00:03:17,0.09640789031982422,0.8071077466011047,1.537150263786316,0.1732572466135025,2.0
198,2021-06-14 00:03:18,0.11197604984045029,0.8131469488143921,1.5568158626556396,0.2684057056903839,2.0
199,2021-06-14 00:03:19,0.12767839431762695,0.821755588054657,1.570233702659607,0.38260671496391296,2.0
200,2021-06-14 00:03:20,0.14356422424316406,0.8331091403961182,1.5885807275772095,0.5045999884605408,2.0
201,2021-06-14 00:03:21,0.15980729460716248,0.8452115654945374,1.624311089515686,0.5378856658935547,1.0
202,2021-06-14 00:03:22,0.17586927115917206,0.8567118644714355,1.6062017679214478,0.5111231207847595,1.0
203,2021-06-14 00:03:23,0.19168949127197266,0.8676022291183472,1.5820176601409912,0.48401644825935364,1.0
204,2021-06-14 00:03:24,0.20724114775657654,0.8778977394104004,1.5551655292510986,0.4575762152671814,1.0
205,2021-06-14 00:03:25,0.22256259620189667,0.8876004815101624,1.5321406126022339,0.4312349855899811,1.0
206,2021-06-14 00:03:26,0.23760166764259338,0.8966800570487976,1.5039104223251343,0.4035394787788391,1.0
207,2021-06-14 00:03:27,0.2524484694004059,0.9051367044448853,1.4846811294555664,0.37585005164146423,1.0
208,2021-06-14 00:03:28,0.2670348286628723,0.9129955172538757,1.45863676071167,0.3492784798145294,1.0
209,2021-06-14 00:03:29,0.2813340127468109,0.9202337265014648,1.4299187660217285,0.3216995596885681,1.0
210,2021-06-14 00:03:30,0.29534444212913513,0.9268658757209778,1.4010440111160278,0.2947600483894348,1.0
211,2021-06-14 00:03:31,0.30909329652786255,0.9328863024711609,1.3748815059661865,0.2675727903842926,1.0
212,2021-06-14 00:03:32,0.3226585388183594,0.9382948279380798,1.3565287590026855,0.24037481844425201,1.0
213,2021-06-14 00:03:33,0.3359968066215515,0.9431067705154419,1.333829641342163,0.21386493742465973,1.0
214,2021-06-14 00:03:34,0.34909066557884216,0.9473353624343872,1.3093868494033813,0.18793515861034393,1.0
215,2021-06-14 00:03:35,0.3619208335876465,0.9509498476982117,1.2830138206481934,0.16064634919166565,1.0
216,2021-06-14 00:03:36,0.37448281049728394,0.9539598822593689,1.2561945915222168,0.13378150761127472,1.0
217,2021-06-14 00:03:37,0.3868560791015625,0.95635986328125,1.237328290939331,0.10666266083717346,1.0
218,2021-06-14 00:03:38,0.39902955293655396,0.9581700563430786,1.2173432111740112,0.08045507967472076,1.0
219,2021-06-14 00:03:39,0.41094130277633667,0.9593824148178101,1.1911760568618774,0.053883884102106094,1.0
220,2021-06-14 00:03:40,0.4225645065307617,0.9599780440330505,1.162322759628296,0.026474425569176674,1.0
221,2021-06-14 00:03:41,0.43393993377685547,0.9599889516830444,1.1375447511672974,0.00048582625458948314,1.0
222,2021-06-14 00:03:42,0.44505804777145386,0.9593778252601624,1.1118099689483643,-0.027157684788107872,1.0
223,2021-06-14 00:03:43,0.45589208602905273,0.9581407308578491,1.0834057331085205,-0.05498388782143593,1.0
224,2021-06-14 00:03:44,0.46654146909713745,0.9563285708427429,1.0649421215057373,-0.08053891360759735,1.0
225,2021-06-14 00:03:45,0.4769052565097809,0.9539321660995483,1.0363807678222656,-0.10650765150785446,1.0
226,2021-06-14 00:03:46,0.48703089356422424,0.950962245464325,1.0125632286071777,-0.1319931596517563,1.0
227,2021-06-14 00:03:47,0.49694281816482544,0.9474087357521057,0.9911900758743286,-0.15793800354003906,1.0
228,2021-06-14 00:03:48,0.5066483616828918,0.943253219127655,0.9705536961555481,-0.18468604981899261,1.0
229,2021-06-14 00:03:49,0.5161460638046265,0.9384877681732178,0.9497758150100708,-0.2117978185415268,1.0
230,2021-06-14 00:03:50,0.525370717048645,0.933099627494812,0.9224599599838257,-0.23947671055793762,1.0
231,2021-06-14 00:03:51,0.5343549847602844,0.9271243810653687,0.8984242677688599,-0.2655659317970276,1.0
232,2021-06-14 00:03:52,0.5430656671524048,0.9205384254455566,0.8710697293281555,-0.2927059531211853,1.0
233,2021-06-14 00:03:53,0.551567554473877,0.9133662581443787,0.8501927256584167,-0.3187626898288727,1.0
234,2021-06-14 00:03:54,0.5598427057266235,0.9055741429328918,0.8275138735771179,-0.3463169038295746,1.0
235,2021-06-14 00:03:55,0.5679415464401245,0.8971652984619141,0.8098891377449036,-0.37372273206710815,1.0
236,2021-06-14 00:03:56,0.5758599042892456,0.8881832957267761,0.7918393611907959,-0.39920419454574585,1.0
237,2021-06-14 00:03:57,0.5835811495780945,0.878585696220398,0.7721186876296997,-0.4265567362308502,1.0
238,2021-06-14 00:03:58,0.591039776802063,0.8683822751045227,0.7458584904670715,-0.4534839987754822,1.0
239,2021-06-14 00:03:59,0.5982491374015808,0.857607364654541,0.720939040184021,-0.4788872301578522,1.0
240,2021-06-14 00:04:00,0.605202317237854,0.8462242484092712,0.6953208446502686,-0.5059183239936829,1.0
241,2021-06-14 00:04:01,0.6118705868721008,0.8342568278312683,0.6668214201927185,-0.5318810939788818,1.0
242,2021-06-14 00:04:02,0.6183589696884155,0.8216854929924011,0.6488445997238159,-0.5587252974510193,1.0
243,2021-06-14 00:04:03,0.6245921850204468,0.8085383772850037,0.6233288049697876,-0.5843181014060974,1.0
244,2021-06-14 00:04:04,0.6306091547012329,0.7948070764541626,0.6016987562179565,-0.6102812886238098,1.0
245,2021-06-14 00:04:05,0.6363779306411743,0.7804901003837585,0.5768795013427734,-0.6363081336021423,1.0
246,2021-06-14 00:04:06,0.6418773531913757,0.76557457447052,0.5499539971351624,-0.662912130355835,1.0
