,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
36,2021-10-29 00:00:36,0.5783720016479492,1.0754450559616089,1.2625898122787476,-0.8893283605575562,1.0
37,2021-10-29 00:00:37,0.590725302696228,1.0548076629638672,1.2353363037109375,-0.9172180891036987,1.0
38,2021-10-29 00:00:38,0.6028512716293335,1.0335626602172852,1.2126052379608154,-0.9442223310470581,1.0
39,2021-10-29 00:00:39,0.6146947741508484,1.0117205381393433,1.1843581199645996,-0.9707662463188171,1.0
40,2021-10-29 00:00:40,0.6263052225112915,0.9892919659614563,1.1610376834869385,-0.9968236684799194,1.0
41,2021-10-29 00:00:41,0.6376836895942688,0.9662817716598511,1.1378504037857056,-1.0226737260818481,1.0
42,2021-10-29 00:00:42,0.6488631963729858,0.9426776170730591,1.1179543733596802,-1.049073576927185,1.0
43,2021-10-29 00:00:43,0.6598556637763977,0.9184848070144653,1.0992388725280762,-1.0752371549606323,1.0
44,2021-10-29 00:00:44,0.6706472635269165,0.8936700224876404,1.0791537761688232,-1.102878451347351,1.0
45,2021-10-29 00:00:45,0.6811666488647461,0.8682560920715332,1.0519344806671143,-1.1295051574707031,1.0
46,2021-10-29 00:00:46,0.6914079785346985,0.8422644138336182,1.0241276025772095,-1.1551874876022339,1.0
47,2021-10-29 00:00:47,0.701464831829071,0.8156442046165466,1.005695104598999,-1.183119535446167,1.0
48,2021-10-29 00:00:48,0.7112815976142883,0.788442850112915,0.9816832542419434,-1.2089468240737915,1.0
49,2021-10-29 00:00:49,0.7208166122436523,0.7606684565544128,0.9534952044487,-1.2344180345535278,1.0
50,2021-10-29 00:00:50,0.7300821542739868,0.7323224544525146,0.9265609979629517,-1.2598243951797485,1.0
51,2021-10-29 00:00:51,0.739123523235321,0.7033566236495972,0.9041458368301392,-1.2873687744140625,1.0
52,2021-10-29 00:00:52,0.7478967905044556,0.6737726330757141,0.8773229718208313,-1.3148404359817505,1.0
53,2021-10-29 00:00:53,0.7564249038696289,0.6435853838920593,0.8528096079826355,-1.341654658317566,1.0
54,2021-10-29 00:00:54,0.764756977558136,0.6128069758415222,0.8332104682922363,-1.3679299354553223,1.0
55,2021-10-29 00:00:55,0.7728176116943359,0.5814133286476135,0.8060606122016907,-1.3952691555023193,1.0
56,2021-10-29 00:00:56,0.7806253433227539,0.5494325160980225,0.7807682752609253,-1.4213699102401733,1.0
57,2021-10-29 00:00:57,0.788256824016571,0.5168401002883911,0.7631519436836243,-1.4485526084899902,1.0
58,2021-10-29 00:00:58,0.7956641912460327,0.4836420714855194,0.740740954875946,-1.4754692316055298,1.0
59,2021-10-29 00:00:59,0.8027998208999634,0.44984108209609985,0.7135607004165649,-1.502265453338623,1.0
60,2021-10-29 00:01:00,0.8096843957901001,0.4154224097728729,0.6884570121765137,-1.5297188758850098,1.0
61,2021-10-29 00:01:01,0.8163778185844421,0.3804172873497009,0.6693501472473145,-1.5557841062545776,1.0
62,2021-10-29 00:01:02,0.8228065371513367,0.34478840231895447,0.6428731679916382,-1.583505392074585,1.0
63,2021-10-29 00:01:03,0.8289982080459595,0.30855661630630493,0.6191654801368713,-1.6103014945983887,1.0
64,2021-10-29 00:01:04,0.834969162940979,0.27173805236816406,0.5970891118049622,-1.6363825798034668,1.0
65,2021-10-29 00:01:05,0.8407014608383179,0.23432651162147522,0.5732293725013733,-1.6627329587936401,1.0
66,2021-10-29 00:01:06,0.8462360501289368,0.19633299112319946,0.5534641146659851,-1.688599944114685,1.0
67,2021-10-29 00:01:07,0.8515491485595703,0.15773756802082062,0.5313178300857544,-1.7153531312942505,1.0
68,2021-10-29 00:01:08,0.8566656112670898,0.11855293065309525,0.5116493105888367,-1.741540789604187,2.0
69,2021-10-29 00:01:09,0.8621937036514282,0.08188942074775696,0.5527998208999634,-1.6294909715652466,2.0
70,2021-10-29 00:01:10,0.8676473498344421,0.04816168174147606,0.5453594923019409,-1.4990123510360718,2.0
71,2021-10-29 00:01:11,0.8732755780220032,0.017083821818232536,0.5628180503845215,-1.381238341331482,2.0
72,2021-10-29 00:01:12,0.8793146014213562,-0.012116815894842148,0.6039043664932251,-1.2978078126907349,2.0
73,2021-10-29 00:01:13,0.8857706189155579,-0.03899240866303444,0.6456035375595093,-1.1944708824157715,2.0
74,2021-10-29 00:01:14,0.8920522928237915,-0.06316104531288147,0.6281660795211792,-1.0741615295410156,2.0
75,2021-10-29 00:01:15,0.898371696472168,-0.08431029319763184,0.6319398880004883,-0.9399670958518982,2.0
76,2021-10-29 00:01:16,0.9046815633773804,-0.10327766090631485,0.6309834718704224,-0.842993974685669,2.0
77,2021-10-29 00:01:17,0.9110605120658875,-0.11953786015510559,0.637891411781311,-0.7226755619049072,2.0
78,2021-10-29 00:01:18,0.9189008474349976,-0.11908531188964844,0.7281262874603271,-0.12872442603111267,2.0
79,2021-10-29 00:01:19,0.9268856048583984,-0.1193319708108902,0.7677915096282959,-0.0940416231751442,2.0
80,2021-10-29 00:01:20,0.9347490072250366,-0.11990553140640259,0.7849799394607544,-0.03169933333992958,2.0
81,2021-10-29 00:01:21,0.9428417086601257,-0.11904318630695343,0.8092656135559082,0.038326285779476166,2.0
82,2021-10-29 00:01:22,0.9511306881904602,-0.11671391874551773,0.8289018869400024,0.1035233810544014,2.0
83,2021-10-29 00:01:23,0.959267258644104,-0.11218449473381042,0.8136529922485352,0.20130740106105804,2.0
84,2021-10-29 00:01:24,0.9672718048095703,-0.10561525821685791,0.8004662394523621,0.2919653058052063,2.0
85,2021-10-29 00:01:25,0.975063681602478,-0.09591825306415558,0.7791897058486938,0.430978924036026,2.0
86,2021-10-29 00:01:26,0.9824895858764648,-0.0845104232430458,0.7425963282585144,0.50701504945755,2.0
87,2021-10-29 00:01:27,0.989876925945282,-0.07232357561588287,0.7387343645095825,0.5416382551193237,2.0
88,2021-10-29 00:01:28,0.9976118206977844,-0.058133866637945175,0.7734778523445129,0.630653440952301,2.0
