,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
23,2020-12-05 00:00:23,-0.23670253157615662,1.8605705499649048,-0.9862568974494934,0.5156441926956177,0.0
24,2020-12-05 00:00:24,-0.2465651035308838,1.8715726137161255,-0.9862568974494934,0.48897749185562134,0.0
25,2020-12-05 00:00:25,-0.25642767548561096,1.881974697113037,-0.9862568974494934,0.4623108208179474,0.0
26,2020-12-05 00:00:26,-0.26629024744033813,1.8917765617370605,-0.9862568974494934,0.43564414978027344,0.0
27,2020-12-05 00:00:27,-0.2761527895927429,1.9009785652160645,-0.9862568974494934,0.4089774787425995,0.0
28,2020-12-05 00:00:28,-0.2860153615474701,1.9095804691314697,-0.9862568974494934,0.38231080770492554,0.0
29,2020-12-05 00:00:29,-0.29587793350219727,1.9175825119018555,-0.9862568974494934,0.3556441366672516,0.0
30,2020-12-05 00:00:30,-0.30574050545692444,1.9249844551086426,-0.9862568974494934,0.32897746562957764,0.0
31,2020-12-05 00:00:31,-0.3156030774116516,1.9317865371704102,-0.9862568974494934,0.3023107945919037,0.0
32,2020-12-05 00:00:32,-0.3254656195640564,1.9379887580871582,-0.9862568974494934,0.27564412355422974,0.0
33,2020-12-05 00:00:33,-0.33532819151878357,1.9435906410217285,-0.9862568974494934,0.2489774376153946,0.0
34,2020-12-05 00:00:34,-0.34519076347351074,1.9485925436019897,-0.9862568974494934,0.22231076657772064,0.0
35,2020-12-05 00:00:35,-0.3550533354282379,1.952994465827942,-0.9862568974494934,0.1956440955400467,0.0
36,2020-12-05 00:00:36,-0.3649159073829651,1.9567965269088745,-0.9862568974494934,0.16897742450237274,0.0
37,2020-12-05 00:00:37,-0.3747784495353699,1.959998607635498,-0.9862568974494934,0.1423107534646988,0.0
38,2020-12-05 00:00:38,-0.38464102149009705,1.9626007080078125,-0.9862568974494934,0.11564408242702484,0.0
39,2020-12-05 00:00:39,-0.3945035934448242,1.9646024703979492,-0.9862568974494934,0.08897741883993149,0.0
40,2020-12-05 00:00:40,-0.4043661653995514,1.9660043716430664,-0.9862568974494934,0.062310751527547836,0.0
41,2020-12-05 00:00:41,-0.41422873735427856,1.966806411743164,-0.9862568974494934,0.03564408794045448,0.0
42,2020-12-05 00:00:42,-0.42409127950668335,1.967008352279663,-0.9862568974494934,0.008977421559393406,0.0
43,2020-12-05 00:00:43,-0.4339538514614105,1.9666104316711426,-0.9862568974494934,-0.01768924482166767,0.0
44,2020-12-05 00:00:44,-0.4438164234161377,1.9656124114990234,-0.9862568974494934,-0.044355910271406174,0.0
45,2020-12-05 00:00:45,-0.45367899537086487,1.9640145301818848,-0.9862568974494934,-0.07102257758378983,0.0
46,2020-12-05 00:00:46,-0.46354156732559204,1.961816430091858,-0.9862568974494934,-0.09768924117088318,0.0
47,2020-12-05 00:00:47,-0.4734041094779968,1.959018349647522,-0.9862568974494934,-0.12435590475797653,0.0
48,2020-12-05 00:00:48,-0.483266681432724,1.955620288848877,-0.9862568974494934,-0.15102256834506989,0.0
49,2020-12-05 00:00:49,-0.49312925338745117,1.9516223669052124,-0.9862568974494934,-0.17768923938274384,0.0
50,2020-12-05 00:00:50,-0.502991795539856,1.9470243453979492,-0.9862568974494934,-0.20435591042041779,0.0
51,2020-12-05 00:00:51,-0.5128543972969055,1.9418264627456665,-0.9862568974494934,-0.23102258145809174,0.0
52,2020-12-05 00:00:52,-0.5227169394493103,1.9360283613204956,-0.9862568974494934,-0.2576892673969269,0.0
53,2020-12-05 00:00:53,-0.5325795412063599,1.9296302795410156,-0.9862568974494934,-0.28435593843460083,0.0
54,2020-12-05 00:00:54,-0.5424420833587646,1.9226322174072266,-0.9862568974494934,-0.3110226094722748,0.0
55,2020-12-05 00:00:55,-0.5523046255111694,1.9150341749191284,-0.9862568974494934,-0.33768928050994873,0.0
56,2020-12-05 00:00:56,-0.562167227268219,1.9068361520767212,-0.9862568974494934,-0.3643559515476227,0.0
57,2020-12-05 00:00:57,-0.5720297694206238,1.8980382680892944,-0.9862568974494934,-0.39102262258529663,0.0
58,2020-12-05 00:00:58,-0.5818923711776733,1.8886404037475586,-0.9862568974494934,-0.4176892936229706,0.0
59,2020-12-05 00:00:59,-0.5917549133300781,1.878642201423645,-0.9862568974494934,-0.44435596466064453,0.0
60,2020-12-05 00:01:00,-0.6016174554824829,1.868044137954712,-0.9862568974494934,-0.4710226356983185,0.0
61,2020-12-05 00:01:01,-0.6114800572395325,1.8568460941314697,-0.9862568974494934,-0.49768930673599243,0.0
62,2020-12-05 00:01:02,-0.6213425993919373,1.8450480699539185,-0.9862568974494934,-0.5243560075759888,0.0
63,2020-12-05 00:01:03,-0.6312052011489868,1.8326501846313477,-0.9862568974494934,-0.5510226488113403,0.0
64,2020-12-05 00:01:04,-0.6410677433013916,1.8196521997451782,-0.9862568974494934,-0.5776892900466919,0.0
65,2020-12-05 00:01:05,-0.6509302854537964,1.8060543537139893,-0.9862568974494934,-0.6043559312820435,0.0
66,2020-12-05 00:01:06,-0.660792887210846,1.7918564081192017,-0.9862568974494934,-0.631022572517395,0.0
67,2020-12-05 00:01:07,-0.6706554293632507,1.7770583629608154,-0.9862568974494934,-0.6576892137527466,0.0
68,2020-12-05 00:01:08,-0.6805180311203003,1.7616603374481201,-0.9862568974494934,-0.6843558549880981,0.0
69,2020-12-05 00:01:09,-0.6903805732727051,1.7456623315811157,-0.9862568974494934,-0.7110224962234497,0.0
70,2020-12-05 00:01:10,-0.7002431154251099,1.7290643453598022,-0.9862568974494934,-0.7376891374588013,0.0
71,2020-12-05 00:01:11,-0.7101057171821594,1.7118663787841797,-0.9862568974494934,-0.7643557786941528,0.0
72,2020-12-05 00:01:12,-0.7199682593345642,1.6940683126449585,-0.9862568974494934,-0.7910224199295044,3.0
73,2020-12-05 00:01:13,-0.7296329736709595,1.6756553649902344,-0.9664686918258667,-0.8183516263961792,3.0
74,2020-12-05 00:01:14,-0.7391085028648376,1.6566638946533203,-0.9475539326667786,-0.8440639972686768,3.0
75,2020-12-05 00:01:15,-0.7483927011489868,1.6370775699615479,-0.9284235239028931,-0.8704996705055237,3.0
76,2020-12-05 00:01:16,-0.7573913335800171,1.6168843507766724,-0.8998573422431946,-0.8974800109863281,3.0
77,2020-12-05 00:01:17,-0.7661479711532593,1.59608793258667,-0.8756685256958008,-0.9242856502532959,3.0
78,2020-12-05 00:01:18,-0.7747206687927246,1.5746948719024658,-0.8572679758071899,-0.9507982730865479,3.0
79,2020-12-05 00:01:19,-0.7830730080604553,1.5527253150939941,-0.8352335095405579,-0.9764235615730286,3.0
80,2020-12-05 00:01:20,-0.7911416292190552,1.5301501750946045,-0.8068604469299316,-1.003340482711792,3.0
81,2020-12-05 00:01:21,-0.7989273071289062,1.5069793462753296,-0.7785720229148865,-1.0298141241073608,3.0
82,2020-12-05 00:01:22,-0.8065361380577087,1.4831924438476562,-0.7608782052993774,-1.057191014289856,3.0
83,2020-12-05 00:01:23,-0.8139011263847351,1.458779215812683,-0.7364985346794128,-1.085032343864441,3.0
84,2020-12-05 00:01:24,-0.8210485577583313,1.4337437152862549,-0.7147466540336609,-1.112691044807434,3.0
85,2020-12-05 00:01:25,-0.8279467821121216,1.4081231355667114,-0.6898183822631836,-1.138694167137146,3.0
86,2020-12-05 00:01:26,-0.8345959186553955,1.3819048404693604,-0.6649171113967896,-1.1652590036392212,3.0
87,2020-12-05 00:01:27,-0.84102863073349,1.3551080226898193,-0.6432704925537109,-1.1909654140472412,3.0
88,2020-12-05 00:01:28,-0.8472769260406494,1.3276872634887695,-0.6248306035995483,-1.2186988592147827,3.0
89,2020-12-05 00:01:29,-0.8533023595809937,1.2996524572372437,-0.6025446057319641,-1.2459931373596191,3.0
90,2020-12-05 00:01:30,-0.8590985536575317,1.27103853225708,-0.5796175003051758,-1.271732211112976,3.0
91,2020-12-05 00:01:31,-0.8646515607833862,1.2418378591537476,-0.5552992820739746,-1.2978070974349976,3.0
92,2020-12-05 00:01:32,-0.8700274229049683,1.2120294570922852,-0.5375893115997314,-1.3248203992843628,3.0
93,2020-12-05 00:01:33,-0.8751190900802612,1.1816291809082031,-0.5091621279716492,-1.3511241674423218,3.0
94,2020-12-05 00:01:34,-0.8799949884414673,1.150606393814087,-0.48759397864341736,-1.3787894248962402,3.0
95,2020-12-05 00:01:35,-0.8846748471260071,1.1189913749694824,-0.46798473596572876,-1.4051138162612915,3.0
96,2020-12-05 00:01:36,-0.8891304731369019,1.0867689847946167,-0.4455651342868805,-1.4321054220199585,3.0
97,2020-12-05 00:01:37,-0.8933983445167542,1.0539283752441406,-0.4267825186252594,-1.4595872163772583,3.0
98,2020-12-05 00:01:38,-0.8974549770355225,1.0204733610153198,-0.40566569566726685,-1.4868857860565186,3.0
99,2020-12-05 00:01:39,-0.9012535214424133,0.9864129424095154,-0.3798535466194153,-1.5137978792190552,3.0
100,2020-12-05 00:01:40,-0.9047844409942627,0.9517772197723389,-0.3530942499637604,-1.5393636226654053,3.0
101,2020-12-05 00:01:41,-0.9080496430397034,0.9165457487106323,-0.3265206515789032,-1.5658447742462158,3.0
102,2020-12-05 00:01:42,-0.911037027835846,0.8807076811790466,-0.29873478412628174,-1.5927990674972534,3.0
103,2020-12-05 00:01:43,-0.9137990474700928,0.8442835807800293,-0.2762020230293274,-1.6188480854034424,3.0
104,2020-12-05 00:01:44,-0.9163269400596619,0.8072859644889832,-0.25279226899147034,-1.644335150718689,3.0
105,2020-12-05 00:01:45,-0.9185819029808044,0.7696709632873535,-0.22549717128276825,-1.6717783212661743,3.0
106,2020-12-05 00:01:46,-0.9205880165100098,0.7314580082893372,-0.20060916244983673,-1.6983530521392822,3.0
107,2020-12-05 00:01:47,-0.9223881363868713,0.6926245093345642,-0.18001513183116913,-1.7259317636489868,3.0
108,2020-12-05 00:01:48,-0.9240120053291321,0.6531667113304138,-0.16238661110401154,-1.7536810636520386,3.0
109,2020-12-05 00:01:49,-0.9253875017166138,0.6131182312965393,-0.13754549622535706,-1.7799293994903564,3.0
110,2020-12-05 00:01:50,-0.926582932472229,0.5724906921386719,-0.11954796314239502,-1.8056641817092896,3.0
111,2020-12-05 00:01:51,-0.9275155663490295,0.5312756896018982,-0.09326155483722687,-1.8317800760269165,3.0
112,2020-12-05 00:01:52,-0.9282023906707764,0.4894481599330902,-0.06868062168359756,-1.8589999675750732,3.0
113,2020-12-05 00:01:53,-0.9286115169525146,0.44702446460723877,-0.04091418907046318,-1.8854984045028687,3.0
114,2020-12-05 00:01:54,-0.9287335276603699,0.4039731025695801,-0.012201867066323757,-1.9133946895599365,3.0
115,2020-12-05 00:01:55,-0.9285727143287659,0.3603464961051941,0.01608441397547722,-1.9389606714248657,3.0
116,2020-12-05 00:01:56,-0.9281831979751587,0.3161243796348572,0.038948312401771545,-1.9654289484024048,3.0
117,2020-12-05 00:01:57,-0.9275528788566589,0.27130603790283203,0.06303243339061737,-1.9919253587722778,3.0
118,2020-12-05 00:01:58,-0.9266763925552368,0.22591181099414825,0.08765305578708649,-2.0175211429595947,3.0
119,2020-12-05 00:01:59,-0.9255790710449219,0.1799059957265854,0.10973137617111206,-2.044703722000122,3.0
120,2020-12-05 00:02:00,-0.9243068099021912,0.1333107352256775,0.1272241473197937,-2.07090163230896,3.0
121,2020-12-05 00:02:01,-0.9227529168128967,0.08612652868032455,0.15538737177848816,-2.097076654434204,3.0
122,2020-12-05 00:02:02,-0.9209824204444885,0.03831668943166733,0.1770520806312561,-2.124882698059082,2.0
123,2020-12-05 00:02:03,-0.919023871421814,-0.008174040354788303,0.19585423171520233,-2.0662567615509033,2.0
124,2020-12-05 00:02:04,-0.924133837223053,-0.007795955985784531,-0.43884530663490295,-0.11456438899040222,2.0
125,2020-12-05 00:02:05,-0.9289114475250244,-0.00728934071958065,-0.4433784484863281,-0.04117998108267784,2.0
126,2020-12-05 00:02:06,-0.9334234595298767,-0.006873276084661484,-0.4492982029914856,0.013591398485004902,2.0
127,2020-12-05 00:02:07,-0.9377084970474243,-0.004702618345618248,-0.42850345373153687,0.09647322446107864,2.0
128,2020-12-05 00:02:08,-0.9419909119606018,-0.000822713365778327,-0.42824292182922363,0.1724415421485901,2.0
129,2020-12-05 00:02:09,-0.9463191628456116,0.005311963614076376,-0.4328247606754303,0.27265089750289917,2.0
130,2020-12-05 00:02:10,-0.9508171677589417,0.013015947304666042,-0.44979768991470337,0.3424021899700165,2.0
131,2020-12-05 00:02:11,-0.9552608728408813,0.022813091054558754,-0.4443756937980652,0.43542951345443726,2.0
132,2020-12-05 00:02:12,-0.9599083065986633,0.034839972853660583,-0.46473827958106995,0.534529447555542,2.0
133,2020-12-05 00:02:13,-0.9646795988082886,0.048498209565877914,-0.47713202238082886,0.6070336103439331,3.0
134,2020-12-05 00:02:14,-0.9691887497901917,0.061534177511930466,-0.4509161412715912,0.5793759226799011,3.0
135,2020-12-05 00:02:15,-0.9735038876533508,0.07399364560842514,-0.43151432275772095,0.5537531971931458,3.0
136,2020-12-05 00:02:16,-0.9776398539543152,0.08584214001893997,-0.41359591484069824,0.5265990495681763,3.0
137,2020-12-05 00:02:17,-0.981539249420166,0.09709662199020386,-0.38994044065475464,0.500199019908905,3.0
138,2020-12-05 00:02:18,-0.9851990938186646,0.107755646109581,-0.36598488688468933,0.473734050989151,3.0
139,2020-12-05 00:02:19,-0.9886206984519958,0.11783725023269653,-0.34215646982192993,0.44807010889053345,3.0
140,2020-12-05 00:02:20,-0.9918624758720398,0.1273329108953476,-0.32417917251586914,0.422028124332428,3.0
141,2020-12-05 00:02:21,-0.994912326335907,0.13625450432300568,-0.3049881160259247,0.39651599526405334,3.0
142,2020-12-05 00:02:22,-0.9976943135261536,0.14454904198646545,-0.2781931459903717,0.3686444163322449,3.0
