,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
0,2020-12-28 00:00:00,0.006923007778823376,1.4292967319488525,0.6923035383224487,0.5677311420440674,0.0
1,2020-12-28 00:00:01,0.013846015557646751,1.4414706230163574,0.6923035979270935,0.5410645604133606,0.0
2,2020-12-28 00:00:02,0.0207690242677927,1.4530446529388428,0.6923035979270935,0.514397919178009,0.0
3,2020-12-28 00:00:03,0.027692031115293503,1.46401846408844,0.6923035979270935,0.4877312481403351,0.0
4,2020-12-28 00:00:04,0.03461503982543945,1.4743924140930176,0.6923035979270935,0.46106454730033875,0.0
5,2020-12-28 00:00:05,0.0415380485355854,1.4841663837432861,0.6923035979270935,0.4343978762626648,0.0
6,2020-12-28 00:00:06,0.048461057245731354,1.4933403730392456,0.6923035979270935,0.40773120522499084,0.0
7,2020-12-28 00:00:07,0.055384062230587006,1.5019142627716064,0.6923035979270935,0.3810645341873169,0.0
8,2020-12-28 00:00:08,0.062307070940732956,1.5098882913589478,0.6923035979270935,0.35439786314964294,0.0
9,2020-12-28 00:00:09,0.0692300796508789,1.5172622203826904,0.6923035979270935,0.327731192111969,0.0
10,2020-12-28 00:00:10,0.07615308463573456,1.524036169052124,0.6923035979270935,0.30106452107429504,0.0
11,2020-12-28 00:00:11,0.0830760970711708,1.5302101373672485,0.6923035979270935,0.2743978500366211,0.0
12,2020-12-28 00:00:12,0.08999910205602646,1.535784125328064,0.6923035979270935,0.24773117899894714,0.0
13,2020-12-28 00:00:13,0.09692211449146271,1.5407580137252808,0.6923035979270935,0.2210645079612732,0.0
14,2020-12-28 00:00:14,0.10384511947631836,1.5451319217681885,0.6923035979270935,0.19439783692359924,0.0
15,2020-12-28 00:00:15,0.11076812446117401,1.548905849456787,0.6923035979270935,0.1677311509847641,0.0
16,2020-12-28 00:00:16,0.11769113689661026,1.5520799160003662,0.6923035979270935,0.14106447994709015,0.0
17,2020-12-28 00:00:17,0.12461414188146591,1.5546538829803467,0.6923035979270935,0.1143978163599968,0.0
