,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
91,2021-10-08 00:01:31,0.26100292801856995,1.2552579641342163,-0.36263972520828247,0.5531338453292847,1.0
92,2021-10-08 00:01:32,0.2570956349372864,1.2670842409133911,-0.3907261788845062,0.5256158709526062,0.0
93,2021-10-08 00:01:33,0.2531883120536804,1.2783106565475464,-0.3907261788845062,0.4989491403102875,0.0
94,2021-10-08 00:01:34,0.24928101897239685,1.2889370918273926,-0.3907261788845062,0.4722824692726135,0.0
95,2021-10-08 00:01:35,0.24537372589111328,1.2989633083343506,-0.3907261788845062,0.4456157982349396,0.0
96,2021-10-08 00:01:36,0.2414664328098297,1.308389663696289,-0.3907261788845062,0.4189491271972656,0.0
97,2021-10-08 00:01:37,0.23755912482738495,1.317216157913208,-0.3907261788845062,0.3922824561595917,0.0
98,2021-10-08 00:01:38,0.23365183174610138,1.3254424333572388,-0.3907261788845062,0.3656157851219177,0.0
99,2021-10-08 00:01:39,0.22974452376365662,1.3330687284469604,-0.3907261788845062,0.3389491140842438,0.0
100,2021-10-08 00:01:40,0.22583723068237305,1.3400951623916626,-0.3907261788845062,0.3122824430465698,0.0
101,2021-10-08 00:01:41,0.22192993760108948,1.3465213775634766,-0.3907261788845062,0.2856157720088959,0.0
102,2021-10-08 00:01:42,0.21802262961864471,1.352347731590271,-0.3907261788845062,0.2589491009712219,0.0
103,2021-10-08 00:01:43,0.21411533653736115,1.3575741052627563,-0.3907261788845062,0.23228241503238678,0.0
104,2021-10-08 00:01:44,0.21020802855491638,1.3622004985809326,-0.3907261788845062,0.20561574399471283,0.0
105,2021-10-08 00:01:45,0.2063007354736328,1.3662269115447998,-0.3907261788845062,0.17894907295703888,0.0
106,2021-10-08 00:01:46,0.20239344239234924,1.3696532249450684,-0.3907261788845062,0.15228240191936493,0.0
107,2021-10-08 00:01:47,0.19848613440990448,1.3724796772003174,-0.3907261788845062,0.12561573088169098,0.0
108,2021-10-08 00:01:48,0.1945788413286209,1.3747059106826782,-0.3907261788845062,0.09894906729459763,0.0
109,2021-10-08 00:01:49,0.19067153334617615,1.3763322830200195,-0.3907261788845062,0.07228240370750427,0.0
110,2021-10-08 00:01:50,0.18676424026489258,1.3773586750030518,-0.3907261788845062,0.04561573639512062,0.0
111,2021-10-08 00:01:51,0.182856947183609,1.3777849674224854,-0.3907261788845062,0.018949070945382118,0.0
112,2021-10-08 00:01:52,0.17894963920116425,1.3776112794876099,-0.3907261788845062,-0.00771759357303381,0.0
113,2021-10-08 00:01:53,0.17504234611988068,1.3768377304077148,-0.3907261788845062,-0.03438425809144974,0.0
114,2021-10-08 00:01:54,0.1711350381374359,1.3754640817642212,-0.3907261788845062,-0.06105092540383339,0.0
115,2021-10-08 00:01:55,0.16722774505615234,1.3734904527664185,-0.3907261788845062,-0.08771758526563644,0.0
116,2021-10-08 00:01:56,0.16332045197486877,1.3709168434143066,-0.3907261788845062,-0.1143842563033104,0.0
117,2021-10-08 00:01:57,0.159413143992424,1.3677432537078857,-0.3907261788845062,-0.14105090498924255,0.0
118,2021-10-08 00:01:58,0.15550585091114044,1.3639695644378662,-0.3907261788845062,-0.1677175909280777,0.0
119,2021-10-08 00:01:59,0.15159854292869568,1.3595958948135376,-0.3907261788845062,-0.19438426196575165,0.0
120,2021-10-08 00:02:00,0.1476912498474121,1.3546222448349,-0.3907261788845062,-0.2210509330034256,0.0
121,2021-10-08 00:02:01,0.14378395676612854,1.3490486145019531,-0.3907261788845062,-0.24771760404109955,0.0
122,2021-10-08 00:02:02,0.13987664878368378,1.3428748846054077,-0.3907261788845062,-0.2743842899799347,0.0
123,2021-10-08 00:02:03,0.1359693557024002,1.3361012935638428,-0.3907261788845062,-0.30105096101760864,0.0
124,2021-10-08 00:02:04,0.13206204771995544,1.3287276029586792,-0.3907261788845062,-0.3277176320552826,0.0
125,2021-10-08 00:02:05,0.12815475463867188,1.3207539319992065,-0.3907261788845062,-0.35438430309295654,0.0
126,2021-10-08 00:02:06,0.12424745410680771,1.3121802806854248,-0.3907261788845062,-0.3810509741306305,0.0
127,2021-10-08 00:02:07,0.12034015357494354,1.303006649017334,-0.3907261788845062,-0.40771764516830444,0.0
128,2021-10-08 00:02:08,0.11643286049365997,1.293233036994934,-0.3907261788845062,-0.4343843162059784,0.0
129,2021-10-08 00:02:09,0.1125255599617958,1.2828593254089355,-0.3907261788845062,-0.46105098724365234,0.0
130,2021-10-08 00:02:10,0.10861825942993164,1.2718857526779175,-0.3907261788845062,-0.4877176582813263,0.0
131,2021-10-08 00:02:11,0.10471095889806747,1.2603120803833008,-0.3907261788845062,-0.5143843293190002,0.0
132,2021-10-08 00:02:12,0.10080365836620331,1.248138427734375,-0.3907261788845062,-0.5410509705543518,0.0
133,2021-10-08 00:02:13,0.09689636528491974,1.2353647947311401,-0.3907261788845062,-0.5677176117897034,0.0
134,2021-10-08 00:02:14,0.09298906475305557,1.2219910621643066,-0.3907261788845062,-0.5943842530250549,0.0
135,2021-10-08 00:02:15,0.0890817642211914,1.2080174684524536,-0.3907261788845062,-0.6210508942604065,0.0
136,2021-10-08 00:02:16,0.08517446368932724,1.193443775177002,-0.3907261788845062,-0.6477175354957581,0.0
137,2021-10-08 00:02:17,0.08126716315746307,1.1782702207565308,-0.3907261788845062,-0.6743841767311096,0.0
138,2021-10-08 00:02:18,0.0773598700761795,1.162496566772461,-0.3907261788845062,-0.7010508179664612,0.0
139,2021-10-08 00:02:19,0.07345256954431534,1.146122932434082,-0.3907261788845062,-0.7277174592018127,0.0
140,2021-10-08 00:02:20,0.06954526901245117,1.129149317741394,-0.3907261788845062,-0.7543841004371643,0.0
141,2021-10-08 00:02:21,0.065637968480587,1.1115756034851074,-0.3907261788845062,-0.7810507416725159,0.0
142,2021-10-08 00:02:22,0.06173067167401314,1.0934020280838013,-0.3907261788845062,-0.8077173829078674,0.0
143,2021-10-08 00:02:23,0.05782337114214897,1.0746283531188965,-0.3907261788845062,-0.834384024143219,0.0
144,2021-10-08 00:02:24,0.053916074335575104,1.0552546977996826,-0.3907261788845062,-0.8610506653785706,0.0
145,2021-10-08 00:02:25,0.05000877380371094,1.0352810621261597,-0.3907261788845062,-0.8877173066139221,1.0
146,2021-10-08 00:02:26,0.04586362838745117,1.0147068500518799,-0.41451722383499146,-0.9144108295440674,1.0
147,2021-10-08 00:02:27,0.04147662967443466,0.9935058355331421,-0.43869537115097046,-0.9422702193260193,1.0
148,2021-10-08 00:02:28,0.03685474395751953,0.9716959595680237,-0.46218520402908325,-0.9693241119384766,1.0
149,2021-10-08 00:02:29,0.032021332532167435,0.9492835402488708,-0.4833374619483948,-0.9961040616035461,2.0
150,2021-10-08 00:02:30,0.026839638128876686,0.9300121665000916,-0.5181710720062256,-0.8565062880516052,2.0
151,2021-10-08 00:02:31,0.021805286407470703,0.9115387797355652,-0.5034345388412476,-0.8210374116897583,2.0
152,2021-10-08 00:02:32,0.016733933240175247,0.8961972594261169,-0.5071333646774292,-0.6818452477455139,2.0
153,2021-10-08 00:02:33,0.01199350319802761,0.8832116723060608,-0.4740409851074219,-0.5771414041519165,2.0
154,2021-10-08 00:02:34,0.007229614071547985,0.8718097805976868,-0.4763886332511902,-0.506747841835022,2.0
155,2021-10-08 00:02:35,0.0024004937149584293,0.8628262877464294,-0.48291364312171936,-0.39926478266716003,2.0
156,2021-10-08 00:02:36,-0.0026400566566735506,0.8558060526847839,-0.5040510296821594,-0.31200847029685974,2.0
157,2021-10-08 00:02:37,-0.007288932800292969,0.8498757481575012,-0.4648907780647278,-0.26357054710388184,2.0
158,2021-10-08 00:02:38,-0.011709976010024548,0.8467310667037964,-0.4421045780181885,-0.13976672291755676,2.0
159,2021-10-08 00:02:39,-0.016041945666074753,0.8463292121887207,-0.43319931626319885,-0.017861761152744293,2.0
160,2021-10-08 00:02:40,-0.02009105682373047,0.8466452360153198,-0.4049123227596283,0.014043787494301796,2.0
161,2021-10-08 00:02:41,-0.024555493146181107,0.8481488227844238,-0.4464399218559265,0.06682513654232025,2.0
162,2021-10-08 00:02:42,-0.029236888512969017,0.8526646494865417,-0.4681439995765686,0.20070409774780273,2.0
163,2021-10-08 00:02:43,-0.03377237170934677,0.8588846921920776,-0.4535443186759949,0.2764427065849304,2.0
164,2021-10-08 00:02:44,-0.0385558120906353,0.8675009608268738,-0.4783438742160797,0.3829421401023865,2.0
165,2021-10-08 00:02:45,-0.04351406171917915,0.8780147433280945,-0.4958264231681824,0.46728193759918213,2.0
166,2021-10-08 00:02:46,-0.04856090620160103,0.8911120891571045,-0.5046883821487427,0.5821006298065186,2.0
167,2021-10-08 00:02:47,-0.05334882810711861,0.9061291813850403,-0.4787878394126892,0.6674275994300842,2.0
168,2021-10-08 00:02:48,-0.058385469019412994,0.9221634864807129,-0.5036618113517761,0.7126367688179016,2.0
169,2021-10-08 00:02:49,-0.06353874504566193,0.939931333065033,-0.5153300762176514,0.7896806597709656,3.0
170,2021-10-08 00:02:50,-0.06849851459264755,0.9570808410644531,-0.4959802031517029,0.7622004747390747,3.0
171,2021-10-08 00:02:51,-0.07324095070362091,0.9736310243606567,-0.4742398262023926,0.7355605959892273,3.0
172,2021-10-08 00:02:52,-0.07775449752807617,0.9895809292793274,-0.4513547420501709,0.7088831663131714,3.0
173,2021-10-08 00:02:53,-0.0820545181632042,1.0049455165863037,-0.42999815940856934,0.6828692555427551,3.0
174,2021-10-08 00:02:54,-0.08609762042760849,1.0197150707244873,-0.4043118357658386,0.6564286351203918,3.0
175,2021-10-08 00:02:55,-0.08994092792272568,1.0338754653930664,-0.3843269348144531,0.6293481588363647,3.0
176,2021-10-08 00:02:56,-0.0935484915971756,1.047415018081665,-0.3607597351074219,0.6017627716064453,3.0
177,2021-10-08 00:02:57,-0.09690914303064346,1.0603387355804443,-0.3360629975795746,0.5743838548660278,3.0
178,2021-10-08 00:02:58,-0.09999380260705948,1.0726385116577148,-0.3084626793861389,0.5466591715812683,3.0
179,2021-10-08 00:02:59,-0.1028679832816124,1.084321141242981,-0.287419855594635,0.519225001335144,3.0
180,2021-10-08 00:03:00,-0.1055566817522049,1.0954227447509766,-0.2688722610473633,0.4934028685092926,3.0
181,2021-10-08 00:03:01,-0.1080537810921669,1.105934739112854,-0.24970653653144836,0.4671965539455414,3.0
182,2021-10-08 00:03:02,-0.11032924801111221,1.115825891494751,-0.22754248976707458,0.43960875272750854,0.0
183,2021-10-08 00:03:03,-0.11260471493005753,1.1251170635223389,-0.22754254937171936,0.4129420518875122,0.0
184,2021-10-08 00:03:04,-0.11488018184900284,1.1338082551956177,-0.22754254937171936,0.38627538084983826,0.0
185,2021-10-08 00:03:05,-0.11715564876794815,1.1418994665145874,-0.22754254937171936,0.3596087098121643,0.0
186,2021-10-08 00:03:06,-0.11943111568689346,1.149390697479248,-0.22754254937171936,0.33294203877449036,0.0
187,2021-10-08 00:03:07,-0.12170658260583878,1.15628182888031,-0.22754254937171936,0.3062753677368164,0.0
188,2021-10-08 00:03:08,-0.12398204952478409,1.1625730991363525,-0.22754254937171936,0.27960869669914246,0.0
189,2021-10-08 00:03:09,-0.1262575089931488,1.1682642698287964,-0.22754254937171936,0.2529420256614685,0.0
190,2021-10-08 00:03:10,-0.12853297591209412,1.1733554601669312,-0.22754254937171936,0.22627535462379456,0.0
191,2021-10-08 00:03:11,-0.13080844283103943,1.1778466701507568,-0.22754254937171936,0.1996086686849594,0.0
192,2021-10-08 00:03:12,-0.13308390974998474,1.1817377805709839,-0.22754254937171936,0.17294199764728546,0.0
193,2021-10-08 00:03:13,-0.13535937666893005,1.1850290298461914,-0.22754254937171936,0.1462753266096115,0.0
194,2021-10-08 00:03:14,-0.13763484358787537,1.1877201795578003,-0.22754254937171936,0.11960866302251816,0.0
195,2021-10-08 00:03:15,-0.13991031050682068,1.1898114681243896,-0.22754254937171936,0.0929419994354248,0.0
196,2021-10-08 00:03:16,-0.142185777425766,1.1913026571273804,-0.22754254937171936,0.06627533584833145,0.0
197,2021-10-08 00:03:17,-0.1444612443447113,1.192193865776062,-0.22754254937171936,0.0396086685359478,0.0
198,2021-10-08 00:03:18,-0.14673671126365662,1.1924850940704346,-0.22754254937171936,0.012942004017531872,0.0
199,2021-10-08 00:03:19,-0.14901217818260193,1.1921762228012085,-0.22754254937171936,-0.013724660500884056,0.0
200,2021-10-08 00:03:20,-0.15128764510154724,1.191267490386963,-0.22754254937171936,-0.04039132595062256,0.0
201,2021-10-08 00:03:21,-0.15356311202049255,1.1897586584091187,-0.22754254937171936,-0.06705798953771591,0.0
202,2021-10-08 00:03:22,-0.15583857893943787,1.1876498460769653,-0.22754254937171936,-0.09372465312480927,0.0
203,2021-10-08 00:03:23,-0.15811404585838318,1.184941053390503,-0.22754254937171936,-0.12039132416248322,0.0
204,2021-10-08 00:03:24,-0.1603895127773285,1.1816322803497314,-0.22754254937171936,-0.14705798029899597,0.0
205,2021-10-08 00:03:25,-0.1626649796962738,1.1777234077453613,-0.22754254937171936,-0.17372465133666992,0.0
206,2021-10-08 00:03:26,-0.16494044661521912,1.1732145547866821,-0.22754254937171936,-0.20039132237434387,0.0
207,2021-10-08 00:03:27,-0.16721591353416443,1.1681057214736938,-0.22754254937171936,-0.22705799341201782,0.0
208,2021-10-08 00:03:28,-0.16949138045310974,1.162397027015686,-0.22754254937171936,-0.2537246644496918,3.0
209,2021-10-08 00:03:29,-0.17147894203662872,1.1560691595077515,-0.19875794649124146,-0.28123971819877625,3.0
210,2021-10-08 00:03:30,-0.17324447631835938,1.1491327285766602,-0.17655548453330994,-0.30828192830085754,3.0
211,2021-10-08 00:03:31,-0.17473936080932617,1.141568899154663,-0.14948639273643494,-0.3361692428588867,3.0
212,2021-10-08 00:03:32,-0.17605933547019958,1.1334128379821777,-0.13199643790721893,-0.36248859763145447,3.0
213,2021-10-08 00:03:33,-0.17717304825782776,1.1246752738952637,-0.11136561632156372,-0.38833755254745483,3.0
214,2021-10-08 00:03:34,-0.17802028357982635,1.1153391599655151,-0.0847201868891716,-0.4149361252784729,3.0
215,2021-10-08 00:03:35,-0.1786283552646637,1.1053845882415771,-0.0608036108314991,-0.4424307644367218,3.0
216,2021-10-08 00:03:36,-0.17900629341602325,1.0948046445846558,-0.037793099880218506,-0.47021588683128357,3.0
217,2021-10-08 00:03:37,-0.17917737364768982,1.0836470127105713,-0.017113380134105682,-0.49589434266090393,3.0
218,2021-10-08 00:03:38,-0.1791277825832367,1.0718777179718018,0.004963576328009367,-0.523082971572876,3.0
219,2021-10-08 00:03:39,-0.1788347214460373,1.0595118999481201,0.029307132586836815,-0.549590528011322,3.0
220,2021-10-08 00:03:40,-0.17832966148853302,1.0465619564056396,0.050505150109529495,-0.5755574107170105,3.0
221,2021-10-08 00:03:41,-0.17762479186058044,1.0330233573913574,0.07048597186803818,-0.6017133593559265,3.0
222,2021-10-08 00:03:42,-0.1766766607761383,1.0188602209091187,0.09481620788574219,-0.6294785737991333,3.0
223,2021-10-08 00:03:43,-0.17547407746315002,1.0040723085403442,0.12025563418865204,-0.6572380065917969,3.0
224,2021-10-08 00:03:44,-0.173998162150383,0.9886651039123535,0.14759311079978943,-0.6847637891769409,3.0
225,2021-10-08 00:03:45,-0.1722770631313324,0.9726687073707581,0.17211419343948364,-0.7109531760215759,3.0
226,2021-10-08 00:03:46,-0.1703607589006424,0.9560955166816711,0.19162806868553162,-0.7365847229957581,3.0
227,2021-10-08 00:03:47,-0.16819438338279724,0.9389501214027405,0.2166396677494049,-0.7620202302932739,3.0
228,2021-10-08 00:03:48,-0.16582289338111877,0.9212102293968201,0.23714737594127655,-0.7884437441825867,3.0
229,2021-10-08 00:03:49,-0.1632545441389084,0.9028486013412476,0.2568376362323761,-0.8160701394081116,3.0
230,2021-10-08 00:03:50,-0.16040906310081482,0.8838970065116882,0.2845522463321686,-0.8422901630401611,3.0
231,2021-10-08 00:03:51,-0.15738582611083984,0.8643466830253601,0.3023204505443573,-0.8689031600952148,3.0
232,2021-10-08 00:03:52,-0.15413475036621094,0.8442219495773315,0.3251120448112488,-0.8944298624992371,2.0
233,2021-10-08 00:03:53,-0.15104588866233826,0.824878990650177,0.30888640880584717,-0.8596855401992798,2.0
234,2021-10-08 00:03:54,-0.1481620818376541,0.8077849745750427,0.28838154673576355,-0.7597331404685974,2.0
235,2021-10-08 00:03:55,-0.14554443955421448,0.7931618094444275,0.26176324486732483,-0.6499176025390625,2.0
236,2021-10-08 00:03:56,-0.14314928650856018,0.7804993987083435,0.2395189106464386,-0.5627771019935608,2.0
237,2021-10-08 00:03:57,-0.14091768860816956,0.7700142860412598,0.2231568992137909,-0.46600639820098877,2.0
238,2021-10-08 00:03:58,-0.13867321610450745,0.7605513334274292,0.2244466096162796,-0.4205767810344696,2.0
239,2021-10-08 00:03:59,-0.13608035445213318,0.7541989684104919,0.2592863440513611,-0.2823275923728943,2.0
240,2021-10-08 00:04:00,-0.1334960013628006,0.7496681213378906,0.258437842130661,-0.20137165486812592,2.0
241,2021-10-08 00:04:01,-0.13050393760204315,0.745847225189209,0.2992052435874939,-0.16981816291809082,2.0
242,2021-10-08 00:04:02,-0.12776680290699005,0.7431091070175171,0.2737094461917877,-0.1216968446969986,2.0
243,2021-10-08 00:04:03,-0.12515267729759216,0.7410332560539246,0.26141589879989624,-0.0922555923461914,2.0
244,2021-10-08 00:04:04,-0.12222719192504883,0.7414385676383972,0.29255226254463196,0.01801270805299282,2.0
245,2021-10-08 00:04:05,-0.11907835304737091,0.7435598373413086,0.31488746404647827,0.09428013116121292,2.0
246,2021-10-08 00:04:06,-0.11600665748119354,0.7475366592407227,0.30716797709465027,0.17674675583839417,2.0
