,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
38,2021-06-03 00:00:38,-0.5624513030052185,1.1601210832595825,-1.1563345193862915,-0.7988322377204895,3.0
39,2021-06-03 00:00:39,-0.5738371014595032,1.1415526866912842,-1.1385776996612549,-0.8252617716789246,3.0
40,2021-06-03 00:00:40,-0.5849772095680237,1.1223747730255127,-1.114009141921997,-0.8523553609848022,3.0
41,2021-06-03 00:00:41,-0.5958750247955322,1.1025779247283936,-1.089782953262329,-0.879858136177063,3.0
42,2021-06-03 00:00:42,-0.606523871421814,1.0821845531463623,-1.064884901046753,-0.9063740372657776,3.0
43,2021-06-03 00:00:43,-0.6168949604034424,1.061212182044983,-1.0371092557907104,-0.9321050047874451,3.0
44,2021-06-03 00:00:44,-0.6269810199737549,1.0396648645401,-1.0086034536361694,-0.9576624035835266,3.0
45,2021-06-03 00:00:45,-0.6368462443351746,1.0175302028656006,-0.9865250587463379,-0.9837566614151001,3.0
46,2021-06-03 00:00:46,-0.6464667916297913,0.9948014616966248,-0.9620534181594849,-1.0101711750030518,3.0
47,2021-06-03 00:00:47,-0.6558009386062622,0.9714499115943909,-0.9334126710891724,-1.0378485918045044,3.0
48,2021-06-03 00:00:48,-0.6649510860443115,0.9475264549255371,-0.9150176048278809,-1.0632662773132324,3.0
49,2021-06-03 00:00:49,-0.6739042401313782,0.923008918762207,-0.8953146934509277,-1.0896655321121216,3.0
50,2021-06-03 00:00:50,-0.6826692223548889,0.8978698253631592,-0.8765012621879578,-1.1172938346862793,3.0
51,2021-06-03 00:00:51,-0.6911888122558594,0.8721582293510437,-0.8519548177719116,-1.142738699913025,3.0
52,2021-06-03 00:00:52,-0.6994902491569519,0.845829427242279,-0.830145537853241,-1.1701724529266357,3.0
53,2021-06-03 00:00:53,-0.7075749635696411,0.8188866972923279,-0.8084757924079895,-1.1974531412124634,3.0
54,2021-06-03 00:00:54,-0.715383768081665,0.7913278937339783,-0.7808813452720642,-1.2248384952545166,3.0
55,2021-06-03 00:00:55,-0.722917377948761,0.7631456851959229,-0.753360390663147,-1.2525420188903809,3.0
56,2021-06-03 00:00:56,-0.730246365070343,0.7343456149101257,-0.7328987121582031,-1.2800019979476929,3.0
57,2021-06-03 00:00:57,-0.7373999953269958,0.7049624919891357,-0.7153607606887817,-1.3059194087982178,3.0
58,2021-06-03 00:00:58,-0.7443370819091797,0.6749884486198425,-0.693707287311554,-1.332181692123413,3.0
59,2021-06-03 00:00:59,-0.7510296106338501,0.6444178223609924,-0.6692532896995544,-1.3586938381195068,3.0
60,2021-06-03 00:01:00,-0.7575462460517883,0.6132345199584961,-0.6516677141189575,-1.3859225511550903,3.0
61,2021-06-03 00:01:01,-0.7638417482376099,0.581449568271637,-0.6295514702796936,-1.4126607179641724,3.0
62,2021-06-03 00:01:02,-0.7699293494224548,0.5490699410438538,-0.608757734298706,-1.439095377922058,3.0
63,2021-06-03 00:01:03,-0.7757377624511719,0.5160684585571289,-0.5808407068252563,-1.4667328596115112,3.0
64,2021-06-03 00:01:04,-0.7812624573707581,0.482479989528656,-0.5524691343307495,-1.4928220510482788,3.0
65,2021-06-03 00:01:05,-0.7865365743637085,0.4483172297477722,-0.5274139642715454,-1.5183453559875488,3.0
66,2021-06-03 00:01:06,-0.7915346622467041,0.41353678703308105,-0.49980586767196655,-1.5457991361618042,3.0
67,2021-06-03 00:01:07,-0.7962989211082458,0.3781839609146118,-0.476426362991333,-1.5712358951568604,3.0
68,2021-06-03 00:01:08,-0.8008838295936584,0.3422290086746216,-0.4584921896457672,-1.5979987382888794,3.0
69,2021-06-03 00:01:09,-0.8052207231521606,0.30570080876350403,-0.43368983268737793,-1.623475432395935,3.0
70,2021-06-03 00:01:10,-0.8092774152755737,0.26859450340270996,-0.4056680202484131,-1.6491684913635254,3.0
71,2021-06-03 00:01:11,-0.8131221532821655,0.23086024820804596,-0.38447338342666626,-1.6770780086517334,3.0
72,2021-06-03 00:01:12,-0.8167739510536194,0.19253197312355042,-0.36517804861068726,-1.7034778594970703,3.0
73,2021-06-03 00:01:13,-0.8202280402183533,0.15359273552894592,-0.34541410207748413,-1.7306331396102905,2.0
74,2021-06-03 00:01:14,-0.823947012424469,0.11613729596138,-0.37189432978630066,-1.6646870374679565,2.0
75,2021-06-03 00:01:15,-0.8135969638824463,0.11209774762392044,0.7578626275062561,-0.4132224917411804,2.0
76,2021-06-03 00:01:16,-0.804574728012085,0.10684991627931595,0.7279413938522339,-0.38149163126945496,2.0
77,2021-06-03 00:01:17,-0.7964993715286255,0.10201085358858109,0.7203784584999084,-0.2906084358692169,2.0
78,2021-06-03 00:01:18,-0.7891495227813721,0.0964495986700058,0.7298732995986938,-0.253578245639801,2.0
79,2021-06-03 00:01:19,-0.7817230820655823,0.09339724481105804,0.7426447868347168,-0.13566160202026367,2.0
80,2021-06-03 00:01:20,-0.7739996910095215,0.09134446084499359,0.7723403573036194,-0.09123402088880539,2.0
81,2021-06-03 00:01:21,-0.7666763067245483,0.09208539128303528,0.7323418259620667,0.03293123468756676,2.0
82,2021-06-03 00:01:22,-0.7593410611152649,0.09358299523591995,0.7335216999053955,0.06656018644571304,2.0
83,2021-06-03 00:01:23,-0.7521379590034485,0.09717029333114624,0.720313549041748,0.15943436324596405,2.0
84,2021-06-03 00:01:24,-0.744957447052002,0.10282674431800842,0.7180505990982056,0.25139883160591125,2.0
85,2021-06-03 00:01:25,-0.7380526065826416,0.11136067658662796,0.690482497215271,0.3792847692966461,2.0
86,2021-06-03 00:01:26,-0.7314761877059937,0.12185727059841156,0.6576412916183472,0.4665156900882721,2.0
87,2021-06-03 00:01:27,-0.7247695922851562,0.13404157757759094,0.6706640720367432,0.5415245294570923,2.0
88,2021-06-03 00:01:28,-0.7184501886367798,0.14714176952838898,0.6319388151168823,0.5822324752807617,2.0
89,2021-06-03 00:01:29,-0.712286114692688,0.16310220956802368,0.6164100170135498,0.7093533277511597,2.0
90,2021-06-03 00:01:30,-0.705755352973938,0.18182022869586945,0.6530759334564209,0.8319115042686462,2.0
91,2021-06-03 00:01:31,-0.6990504860877991,0.20181693136692047,0.6704857349395752,0.8887420892715454,2.0
92,2021-06-03 00:01:32,-0.692317008972168,0.22347058355808258,0.6733454465866089,0.9623839855194092,2.0
93,2021-06-03 00:01:33,-0.6856789588928223,0.24631577730178833,0.6638020873069763,1.015340805053711,2.0
94,2021-06-03 00:01:34,-0.6787019371986389,0.27008622884750366,0.6977065801620483,1.0564647912979126,2.0
95,2021-06-03 00:01:35,-0.6719458103179932,0.2969101071357727,0.6756094098091125,1.192172646522522,2.0
96,2021-06-03 00:01:36,-0.6649170517921448,0.32650431990623474,0.7028801441192627,1.3152973651885986,2.0
97,2021-06-03 00:01:37,-0.657638669013977,0.3577544093132019,0.7278398275375366,1.38889479637146,3.0
98,2021-06-03 00:01:38,-0.6501678228378296,0.38839825987815857,0.7470787167549133,1.3619472980499268,3.0
99,2021-06-03 00:01:39,-0.6424221992492676,0.4184473752975464,0.7745634913444519,1.335517406463623,3.0
100,2021-06-03 00:01:40,-0.6344355344772339,0.4479113221168518,0.7986675500869751,1.309510350227356,3.0
101,2021-06-03 00:01:41,-0.6262692213058472,0.47678712010383606,0.8166340589523315,1.2833685874938965,3.0
102,2021-06-03 00:01:42,-0.6178253889083862,0.5050858855247498,0.8443865776062012,1.2577217817306519,3.0
103,2021-06-03 00:01:43,-0.6091282367706299,0.5327576994895935,0.8697129487991333,1.229858636856079,3.0
104,2021-06-03 00:01:44,-0.6002025008201599,0.5598030686378479,0.8925728797912598,1.2020171880722046,3.0
105,2021-06-03 00:01:45,-0.5910930037498474,0.5862653255462646,0.9109482765197754,1.1761014461517334,3.0
106,2021-06-03 00:01:46,-0.5817344784736633,0.6121072769165039,0.9358566403388977,1.14853036403656,3.0
107,2021-06-03 00:01:47,-0.5721931457519531,0.6373545527458191,0.9541333317756653,1.1221027374267578,3.0
108,2021-06-03 00:01:48,-0.5624223351478577,0.6620168089866638,0.9770801663398743,1.0960994958877563,3.0
109,2021-06-03 00:01:49,-0.5523898005485535,0.686061441898346,1.0032517910003662,1.068651556968689,3.0
110,2021-06-03 00:01:50,-0.5420876741409302,0.7094975113868713,1.0302159786224365,1.041603446006775,3.0
111,2021-06-03 00:01:51,-0.5315648317337036,0.7323188781738281,1.0522818565368652,1.014285683631897,3.0
112,2021-06-03 00:01:52,-0.5208013653755188,0.7545620799064636,1.0763448476791382,0.9885846972465515,3.0
113,2021-06-03 00:01:53,-0.5097848176956177,0.7762066721916199,1.1016563177108765,0.9619845151901245,3.0
114,2021-06-03 00:01:54,-0.49854379892349243,0.7972419261932373,1.1240988969802856,0.9349024295806885,3.0
115,2021-06-03 00:01:55,-0.4870595932006836,0.817703127861023,1.148421049118042,0.9093856811523438,3.0
116,2021-06-03 00:01:56,-0.47537440061569214,0.8375672101974487,1.1685171127319336,0.8828462362289429,3.0
117,2021-06-03 00:01:57,-0.4634663462638855,0.8568593859672546,1.1908074617385864,0.8574303388595581,3.0
118,2021-06-03 00:01:58,-0.45135578513145447,0.8755524158477783,1.2110568284988403,0.8308036923408508,3.0
119,2021-06-03 00:01:59,-0.43905115127563477,0.8936743140220642,1.2304649353027344,0.8054163455963135,3.0
120,2021-06-03 00:02:00,-0.42651018500328064,0.9111806154251099,1.2540972232818604,0.7780576944351196,3.0
121,2021-06-03 00:02:01,-0.41379064321517944,0.9280881285667419,1.2719554901123047,0.7514439225196838,3.0
122,2021-06-03 00:02:02,-0.4008120000362396,0.9444242715835571,1.2978628873825073,0.7260536551475525,3.0
123,2021-06-03 00:02:03,-0.3875739574432373,0.9601646065711975,1.3238041400909424,0.6995719075202942,3.0
124,2021-06-03 00:02:04,-0.37409648299217224,0.9753133058547974,1.3477462530136108,0.6732758283615112,3.0
125,2021-06-03 00:02:05,-0.360333114862442,0.9898776412010193,1.3763395547866821,0.6473007202148438,3.0
126,2021-06-03 00:02:06,-0.34635648131370544,1.0038594007492065,1.397663950920105,0.6214144229888916,3.0
127,2021-06-03 00:02:07,-0.3321797847747803,1.017240285873413,1.4176719188690186,0.5947020053863525,3.0
128,2021-06-03 00:02:08,-0.3177267014980316,1.0300297737121582,1.4453084468841553,0.5684190392494202,3.0
129,2021-06-03 00:02:09,-0.30306559801101685,1.042190432548523,1.466112732887268,0.5404701828956604,3.0
130,2021-06-03 00:02:10,-0.28816094994544983,1.0537526607513428,1.490465521812439,0.513874888420105,3.0
131,2021-06-03 00:02:11,-0.2730070948600769,1.0647424459457397,1.5153825283050537,0.48843371868133545,3.0
132,2021-06-03 00:02:12,-0.25758975744247437,1.0751519203186035,1.541731834411621,0.462647020816803,3.0
133,2021-06-03 00:02:13,-0.2419910430908203,1.0849705934524536,1.559874415397644,0.4363846778869629,3.0
134,2021-06-03 00:02:14,-0.2261572778224945,1.0941931009292603,1.5833775997161865,0.4098864793777466,3.0
135,2021-06-03 00:02:15,-0.2100755274295807,1.1028032302856445,1.6081750392913818,0.38266927003860474,3.0
136,2021-06-03 00:02:16,-0.19374112784862518,1.1108380556106567,1.633436918258667,0.3571055233478546,3.0
137,2021-06-03 00:02:17,-0.17713336646556854,1.1182515621185303,1.660779595375061,0.329486221075058,3.0
138,2021-06-03 00:02:18,-0.16025753319263458,1.1250648498535156,1.6875871419906616,0.3028087317943573,3.0
139,2021-06-03 00:02:19,-0.14317330718040466,1.1312562227249146,1.7084224224090576,0.2751754820346832,3.0
140,2021-06-03 00:02:20,-0.12580175697803497,1.1368348598480225,1.7371587753295898,0.24794195592403412,0.0
141,2021-06-03 00:02:21,-0.10843019187450409,1.1418136358261108,1.7371587753295898,0.22127528488636017,0.0
142,2021-06-03 00:02:22,-0.0910586342215538,1.1461923122406006,1.7371587753295898,0.1946086287498474,0.0
143,2021-06-03 00:02:23,-0.07368707656860352,1.1499710083007812,1.7371587753295898,0.16794195771217346,0.0
144,2021-06-03 00:02:24,-0.05631551891565323,1.1531497240066528,1.7371587753295898,0.14127527177333832,0.0
145,2021-06-03 00:02:25,-0.03894395753741264,1.1557283401489258,1.7371587753295898,0.11460861563682556,0.0
146,2021-06-03 00:02:26,-0.021572399884462357,1.1577070951461792,1.7371587753295898,0.08794195204973221,0.0
147,2021-06-03 00:02:27,-0.004200839903205633,1.159085750579834,1.7371587753295898,0.061275284737348557,0.0
148,2021-06-03 00:02:28,0.013170719146728516,1.1598644256591797,1.7371587753295898,0.034608617424964905,0.0
149,2021-06-03 00:02:29,0.03054227866232395,1.1600431203842163,1.7371587753295898,0.007941952906548977,0.0
150,2021-06-03 00:02:30,0.04791383817791939,1.1596218347549438,1.7371587753295898,-0.01872471161186695,0.0
151,2021-06-03 00:02:31,0.06528539955615997,1.1586005687713623,1.7371587753295898,-0.045391377061605453,0.0
152,2021-06-03 00:02:32,0.08265695720911026,1.1569792032241821,1.7371587753295898,-0.0720580443739891,0.0
153,2021-06-03 00:02:33,0.10002851486206055,1.1547579765319824,1.7371587753295898,-0.09872470796108246,0.0
154,2021-06-03 00:02:34,0.11740007251501083,1.151936650276184,1.7371587753295898,-0.1253913789987564,0.0
155,2021-06-03 00:02:35,0.13477163016796112,1.1485153436660767,1.7371587753295898,-0.15205803513526917,0.0
156,2021-06-03 00:02:36,0.152143195271492,1.1444940567016602,1.7371587753295898,-0.17872470617294312,1.0
157,2021-06-03 00:02:37,0.16925296187400818,1.1398959159851074,1.7109752893447876,-0.20435947179794312,1.0
158,2021-06-03 00:02:38,0.18607434630393982,1.1347038745880127,1.6821403503417969,-0.23075421154499054,1.0
159,2021-06-03 00:02:39,0.20261402428150177,1.1289184093475342,1.6539661884307861,-0.2571271061897278,1.0
160,2021-06-03 00:02:40,0.2188984900712967,1.1225415468215942,1.6284469366073608,-0.2834196388721466,1.0
161,2021-06-03 00:02:41,0.23494777083396912,1.115551471710205,1.6049312353134155,-0.31067076325416565,1.0
162,2021-06-03 00:02:42,0.2507931590080261,1.1079689264297485,1.5845377445220947,-0.33700454235076904,1.0
163,2021-06-03 00:02:43,0.2664441168308258,1.09976065158844,1.5650982856750488,-0.36480945348739624,1.0
164,2021-06-03 00:02:44,0.2818351686000824,1.0909496545791626,1.5391079187393188,-0.3915960192680359,1.0
165,2021-06-03 00:02:45,0.2969989776611328,1.0815616846084595,1.5163764953613281,-0.417244553565979,1.0
166,2021-06-03 00:02:46,0.3119467794895172,1.0715690851211548,1.494779348373413,-0.44411659240722656,1.0
167,2021-06-03 00:02:47,0.32666921615600586,1.0609540939331055,1.472242832183838,-0.4717732071876526,1.0
168,2021-06-03 00:02:48,0.34117451310157776,1.049729347229004,1.4505326747894287,-0.49887964129447937,1.0
169,2021-06-03 00:02:49,0.3553951382637024,1.037917137145996,1.422061562538147,-0.5249853730201721,1.0
170,2021-06-03 00:02:50,0.3694063127040863,1.0255216360092163,1.401120901107788,-0.5509142279624939,1.0
171,2021-06-03 00:02:51,0.3832035958766937,1.0125041007995605,1.3797271251678467,-0.5785560607910156,1.0
172,2021-06-03 00:02:52,0.39678364992141724,0.9988707900047302,1.3580005168914795,-0.6059237718582153,1.0
173,2021-06-03 00:02:53,0.41010570526123047,0.9846466779708862,1.332209587097168,-0.6321871280670166,1.0
174,2021-06-03 00:02:54,0.4232138693332672,0.9698126912117004,1.3108152151107788,-0.6592894792556763,1.0
175,2021-06-03 00:02:55,0.43613356351852417,0.9543963670730591,1.2919753789901733,-0.685172975063324,1.0
176,2021-06-03 00:02:56,0.4488394856452942,0.9383864998817444,1.2705897092819214,-0.7115461826324463,1.0
177,2021-06-03 00:02:57,0.46131888031959534,0.9217857122421265,1.2479442358016968,-0.7378110885620117,1.0
178,2021-06-03 00:02:58,0.4736213684082031,0.9046105742454529,1.230246663093567,-0.763340413570404,1.0
179,2021-06-03 00:02:59,0.48570841550827026,0.8868112564086914,1.2087066173553467,-0.7910787463188171,1.0
180,2021-06-03 00:03:00,0.4975624084472656,0.8684214949607849,1.1853972673416138,-0.8173272013664246,1.0
181,2021-06-03 00:03:01,0.5091762542724609,0.8494208455085754,1.1613811254501343,-0.8444706797599792,1.0
182,2021-06-03 00:03:02,0.5205709338188171,0.8298184275627136,1.1394730806350708,-0.8712190389633179,1.0
183,2021-06-03 00:03:03,0.5317360758781433,0.8096117377281189,1.116518259048462,-0.8980757594108582,1.0
184,2021-06-03 00:03:04,0.5426819920539856,0.7887864708900452,1.0945850610733032,-0.9255647659301758,1.0
185,2021-06-03 00:03:05,0.553379237651825,0.7673754096031189,1.069726586341858,-0.9516006112098694,1.0
186,2021-06-03 00:03:06,0.5638914108276367,0.745379626750946,1.0512182712554932,-0.9775918126106262,1.0
187,2021-06-03 00:03:07,0.5741673707962036,0.722794234752655,1.0275914669036865,-1.0037909746170044,1.0
188,2021-06-03 00:03:08,0.5842506289482117,0.6996298432350159,1.0083329677581787,-1.0295323133468628,1.0
189,2021-06-03 00:03:09,0.5940971374511719,0.6758490204811096,0.9846469759941101,-1.0569285154342651,1.0
190,2021-06-03 00:03:10,0.6036741137504578,0.6514572501182556,0.9577016830444336,-1.08407723903656,1.0
191,2021-06-03 00:03:11,0.6130743026733398,0.6264507174491882,0.9400129318237305,-1.1114023923873901,1.0
192,2021-06-03 00:03:12,0.622287392616272,0.600846529006958,0.9213106036186218,-1.1379650831222534,1.0
193,2021-06-03 00:03:13,0.631220817565918,0.5746385455131531,0.8933359980583191,-1.1647993326187134,1.0
194,2021-06-03 00:03:14,0.6398746371269226,0.5478357672691345,0.8653908967971802,-1.1912354230880737,1.0
195,2021-06-03 00:03:15,0.6483230590820312,0.520420491695404,0.8448368906974792,-1.2184556722640991,1.0
196,2021-06-03 00:03:16,0.6564905047416687,0.4924032986164093,0.8167506456375122,-1.2452088594436646,1.0
197,2021-06-03 00:03:17,0.6644493341445923,0.46379756927490234,0.7958818674087524,-1.2713649272918701,1.0
198,2021-06-03 00:03:18,0.6722263097763062,0.4346104860305786,0.7777086496353149,-1.2972043752670288,1.0
199,2021-06-03 00:03:19,0.6797393560409546,0.4048032760620117,0.7513021230697632,-1.3247661590576172,1.0
200,2021-06-03 00:03:20,0.6869850158691406,0.37441644072532654,0.7245579957962036,-1.350525975227356,1.0
201,2021-06-03 00:03:21,0.6939842104911804,0.3434555232524872,0.699916660785675,-1.3760416507720947,1.0
202,2021-06-03 00:03:22,0.7007442712783813,0.31191667914390564,0.6759988069534302,-1.4017269611358643,1.0
203,2021-06-03 00:03:23,0.7073284387588501,0.2797536849975586,0.6584255695343018,-1.4294642210006714,2.0
204,2021-06-03 00:03:24,0.7141116857528687,0.25060588121414185,0.6783390045166016,-1.2954590320587158,2.0
205,2021-06-03 00:03:25,0.720633327960968,0.22263208031654358,0.6521515250205994,-1.2432795763015747,2.0
206,2021-06-03 00:03:26,0.7275406122207642,0.19559484720230103,0.6907305121421814,-1.2016544342041016,2.0
207,2021-06-03 00:03:27,0.7347515225410461,0.16959930956363678,0.7210906147956848,-1.155356526374817,2.0
208,2021-06-03 00:03:28,0.7419710159301758,0.14460934698581696,0.7219415903091431,-1.1106666326522827,2.0
209,2021-06-03 00:03:29,0.7488008737564087,0.12274704873561859,0.6829887628555298,-0.9716573357582092,2.0
210,2021-06-03 00:03:30,0.7555001974105835,0.10305741429328918,0.6699309945106506,-0.8750963807106018,2.0
211,2021-06-03 00:03:31,0.7625064849853516,0.08463937044143677,0.7006226778030396,-0.8185785412788391,2.0
212,2021-06-03 00:03:32,0.7692070007324219,0.06808412820100784,0.6700507402420044,-0.7357890605926514,2.0
213,2021-06-03 00:03:33,0.7755218744277954,0.054411374032497406,0.6314862370491028,-0.6076791882514954,2.0
214,2021-06-03 00:03:34,0.7818632125854492,0.043810997158288956,0.6341379284858704,-0.4711264371871948,2.0
215,2021-06-03 00:03:35,0.7878492474555969,0.03500691428780556,0.5985987782478333,-0.3912910223007202,2.0
216,2021-06-03 00:03:36,0.7949268221855164,0.03013194538652897,0.6867496967315674,-0.24361957609653473,2.0
217,2021-06-03 00:03:37,0.8017562627792358,0.027111349627375603,0.6829510927200317,-0.13424983620643616,2.0
218,2021-06-03 00:03:38,0.8082960247993469,0.027097545564174652,0.652492880821228,-0.0024920813739299774,2.0
219,2021-06-03 00:03:39,0.8145149350166321,0.029934177175164223,0.6218860745429993,0.12607236206531525,2.0
220,2021-06-03 00:03:40,0.8210508227348328,0.03350266069173813,0.6535905599594116,0.15859895944595337,2.0
221,2021-06-03 00:03:41,0.8273746371269226,0.0380740724503994,0.63238525390625,0.20317500829696655,2.0
222,2021-06-03 00:03:42,0.8333826065063477,0.04388495534658432,0.6008001565933228,0.258260041475296,2.0
223,2021-06-03 00:03:43,0.8395377993583679,0.05092671886086464,0.615514874458313,0.3129684031009674,2.0
224,2021-06-03 00:03:44,0.8456583023071289,0.05902806296944618,0.6120428442955017,0.3600594401359558,2.0
225,2021-06-03 00:03:45,0.8517276644706726,0.06781304627656937,0.606941282749176,0.3904438316822052,2.0
226,2021-06-03 00:03:46,0.8579044342041016,0.07764752954244614,0.6176662445068359,0.43708786368370056,2.0
227,2021-06-03 00:03:47,0.8640220761299133,0.08868170529603958,0.6117671728134155,0.49040794372558594,2.0
228,2021-06-03 00:03:48,0.8698846697807312,0.10180070996284485,0.5862685441970825,0.5830670595169067,2.0
229,2021-06-03 00:03:49,0.875718891620636,0.11662495881319046,0.5834189653396606,0.658855140209198,2.0
230,2021-06-03 00:03:50,0.8816801309585571,0.13449040055274963,0.5961160063743591,0.7940199971199036,1.0
231,2021-06-03 00:03:51,0.8873884081840515,0.1517844945192337,0.5708255767822266,0.7686275839805603,1.0
232,2021-06-03 00:03:52,0.8928302526473999,0.1684989482164383,0.5441948175430298,0.7428651452064514,1.0
233,2021-06-03 00:03:53,0.8980177044868469,0.1846122294664383,0.518741250038147,0.7161446213722229,1.0
234,2021-06-03 00:03:54,0.9030290842056274,0.2001187652349472,0.5011371970176697,0.6891797184944153,1.0
235,2021-06-03 00:03:55,0.9077712893486023,0.21503792703151703,0.4742150902748108,0.6630744934082031,1.0
236,2021-06-03 00:03:56,0.9122899770736694,0.22936750948429108,0.45186519622802734,0.6368714570999146,1.0
237,2021-06-03 00:03:57,0.9166088104248047,0.2431146502494812,0.4318862557411194,0.6109855771064758,1.0
238,2021-06-03 00:03:58,0.9207280874252319,0.2562808692455292,0.41192227602005005,0.5851638913154602,1.0
239,2021-06-03 00:03:59,0.9245942831039429,0.2688370943069458,0.38662007451057434,0.5580549240112305,1.0
240,2021-06-03 00:04:00,0.928226113319397,0.2808174192905426,0.36318129301071167,0.5324574708938599,1.0
241,2021-06-03 00:04:01,0.9316740036010742,0.29220330715179443,0.34478560090065,0.506037175655365,1.0
242,2021-06-03 00:04:02,0.9348699450492859,0.3029865622520447,0.3196013867855072,0.4792567789554596,1.0
243,2021-06-03 00:04:03,0.9378677606582642,0.3131710886955261,0.29977092146873474,0.4526461958885193,1.0
244,2021-06-03 00:04:04,0.9406558871269226,0.3227623701095581,0.2788158059120178,0.42627841234207153,1.0
245,2021-06-03 00:04:05,0.9432424306869507,0.33174970746040344,0.2586502730846405,0.399436891078949,1.0
246,2021-06-03 00:04:06,0.9455455541610718,0.34011584520339966,0.2303127944469452,0.371829092502594,1.0
247,2021-06-03 00:04:07,0.9475860595703125,0.347875714302063,0.20405235886573792,0.344882994890213,1.0
