,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
21,2020-08-30 00:00:21,0.004160499665886164,1.8944090604782104,0.01891416683793068,0.6854273676872253,0.0
22,2020-08-30 00:00:22,0.004349613096565008,1.909231185913086,0.01891416683793068,0.6587607264518738,0.0
23,2020-08-30 00:00:23,0.00453872699290514,1.9234533309936523,0.01891416683793068,0.6320940852165222,0.0
24,2020-08-30 00:00:24,0.004727840423583984,1.9370754957199097,0.01891416683793068,0.6054274439811707,0.0
25,2020-08-30 00:00:25,0.004916953854262829,1.950097680091858,0.01891416683793068,0.5787608027458191,0.0
26,2020-08-30 00:00:26,0.005106067750602961,1.962519645690918,0.01891416683793068,0.5520941615104675,0.0
27,2020-08-30 00:00:27,0.005295181181281805,1.9743417501449585,0.01891416683793068,0.5254274606704712,0.0
28,2020-08-30 00:00:28,0.005484295077621937,1.9855637550354004,0.01891416683793068,0.49876078963279724,0.0
29,2020-08-30 00:00:29,0.005673408508300781,1.9961858987808228,0.01891416683793068,0.4720941185951233,0.0
30,2020-08-30 00:00:30,0.005862521938979626,2.0062081813812256,0.01891416683793068,0.44542744755744934,0.0
31,2020-08-30 00:00:31,0.0060516358353197575,2.0156302452087402,0.01891416683793068,0.4187607765197754,0.0
32,2020-08-30 00:00:32,0.006240749265998602,2.0244524478912354,0.01891416683793068,0.39209410548210144,0.0
33,2020-08-30 00:00:33,0.006429863162338734,2.032674551010132,0.01891416683793068,0.3654274344444275,0.0
34,2020-08-30 00:00:34,0.006618976593017578,2.0402965545654297,0.01891416683793068,0.33876076340675354,0.0
35,2020-08-30 00:00:35,0.006808090023696423,2.047318696975708,0.01891416683793068,0.3120940923690796,0.0
36,2020-08-30 00:00:36,0.006997203920036554,2.0537407398223877,0.01891416683793068,0.28542742133140564,0.0
37,2020-08-30 00:00:37,0.007186317350715399,2.059562921524048,0.01891416683793068,0.2587607502937317,0.0
38,2020-08-30 00:00:38,0.0073754312470555305,2.0647852420806885,0.01891416683793068,0.23209406435489655,0.0
39,2020-08-30 00:00:39,0.007564544677734375,2.0694072246551514,0.01891416683793068,0.2054273933172226,0.0
40,2020-08-30 00:00:40,0.0077536581084132195,2.0734293460845947,0.01891416683793068,0.17876072227954865,0.0
41,2020-08-30 00:00:41,0.007942771539092064,2.0768513679504395,0.01891416683793068,0.1520940512418747,0.0
42,2020-08-30 00:00:42,0.008131885901093483,2.0796735286712646,0.01891416683793068,0.12542738020420074,0.0
43,2020-08-30 00:00:43,0.008320999331772327,2.081895589828491,0.01891416683793068,0.09876071661710739,0.0
44,2020-08-30 00:00:44,0.008510112762451172,2.0835177898406982,0.01891416683793068,0.07209405303001404,0.0
45,2020-08-30 00:00:45,0.008699226193130016,2.0845401287078857,0.01891416683793068,0.045427385717630386,0.0
46,2020-08-30 00:00:46,0.00888833962380886,2.0849621295928955,0.01891416683793068,0.018760720267891884,0.0
47,2020-08-30 00:00:47,0.00907745398581028,2.0847840309143066,0.01891416683793068,-0.007905944250524044,0.0
48,2020-08-30 00:00:48,0.009266567416489124,2.0840060710906982,0.01891416683793068,-0.03457260876893997,0.0
49,2020-08-30 00:00:49,0.009455680847167969,2.0826282501220703,0.01891416683793068,-0.061239276081323624,0.0
50,2020-08-30 00:00:50,0.009644794277846813,2.080650568008423,0.01891416683793068,-0.08790593594312668,0.0
51,2020-08-30 00:00:51,0.009833907708525658,2.0780727863311768,0.01891416683793068,-0.11457260698080063,0.0
52,2020-08-30 00:00:52,0.010023022070527077,2.074894666671753,0.01891416683793068,-0.1412392556667328,0.0
53,2020-08-30 00:00:53,0.010212135501205921,2.0711166858673096,0.01891416683793068,-0.16790594160556793,0.0
54,2020-08-30 00:00:54,0.010401248931884766,2.0667388439178467,0.01891416683793068,-0.19457261264324188,0.0
55,2020-08-30 00:00:55,0.01059036236256361,2.061760902404785,0.01891416683793068,-0.22123928368091583,0.0
56,2020-08-30 00:00:56,0.010779475793242455,2.056183099746704,0.01891416683793068,-0.24790595471858978,0.0
57,2020-08-30 00:00:57,0.010968590155243874,2.0500051975250244,0.01891416683793068,-0.2745726406574249,0.0
58,2020-08-30 00:00:58,0.011157703585922718,2.043227434158325,0.01891416683793068,-0.3012393116950989,0.0
59,2020-08-30 00:00:59,0.011346817016601562,2.0358493328094482,0.01891416683793068,-0.3279059827327728,0.0
60,2020-08-30 00:01:00,0.011535930447280407,2.0278713703155518,0.01891416683793068,-0.3545726537704468,0.0
61,2020-08-30 00:01:01,0.011725043877959251,2.0192935466766357,0.01891416683793068,-0.3812393248081207,0.0
62,2020-08-30 00:01:02,0.01191415823996067,2.010115623474121,0.01891416683793068,-0.4079059958457947,0.0
63,2020-08-30 00:01:03,0.012103271670639515,2.000337839126587,0.01891416683793068,-0.43457266688346863,0.0
64,2020-08-30 00:01:04,0.01229238510131836,1.9899600744247437,0.01891416683793068,-0.4612393379211426,0.0
65,2020-08-30 00:01:05,0.012481498531997204,1.9789823293685913,0.01891416683793068,-0.48790600895881653,0.0
66,2020-08-30 00:01:06,0.012670611962676048,1.9674043655395508,0.01891416683793068,-0.5145726799964905,0.0
67,2020-08-30 00:01:07,0.012859726324677467,1.9552264213562012,0.01891416683793068,-0.5412393808364868,0.0
68,2020-08-30 00:01:08,0.013048839755356312,1.9424484968185425,0.01891416683793068,-0.5679060220718384,0.0
69,2020-08-30 00:01:09,0.013237953186035156,1.9290705919265747,0.01891416683793068,-0.5945726633071899,0.0
70,2020-08-30 00:01:10,0.013427066616714,1.9150928258895874,0.01891416683793068,-0.6212393045425415,0.0
71,2020-08-30 00:01:11,0.013616180047392845,1.900515079498291,0.01891416683793068,-0.6479059457778931,0.0
72,2020-08-30 00:01:12,0.013805294409394264,1.885336995124817,0.01891416683793068,-0.6745725870132446,0.0
73,2020-08-30 00:01:13,0.013994407840073109,1.8695590496063232,0.01891416683793068,-0.7012392282485962,0.0
74,2020-08-30 00:01:14,0.014183521270751953,1.8531811237335205,0.01891416683793068,-0.7279058694839478,0.0
75,2020-08-30 00:01:15,0.014372634701430798,1.8362032175064087,0.01891416683793068,-0.7545725107192993,0.0
76,2020-08-30 00:01:16,0.014561748132109642,1.8186254501342773,0.01891416683793068,-0.7812391519546509,0.0
77,2020-08-30 00:01:17,0.014750862494111061,1.8004475831985474,0.01891416683793068,-0.8079057931900024,0.0
78,2020-08-30 00:01:18,0.014939975924789906,1.7816697359085083,0.01891416683793068,-0.834572434425354,0.0
79,2020-08-30 00:01:19,0.01512908935546875,1.7622919082641602,0.01891416683793068,-0.8612390756607056,0.0
80,2020-08-30 00:01:20,0.015318202786147594,1.742314100265503,0.01891416683793068,-0.8879057168960571,0.0
81,2020-08-30 00:01:21,0.015507316216826439,1.721736192703247,0.01891416683793068,-0.9145723581314087,0.0
82,2020-08-30 00:01:22,0.015696430578827858,1.7005583047866821,0.01891416683793068,-0.9412389993667603,0.0
83,2020-08-30 00:01:23,0.015885543078184128,1.678780436515808,0.01891416683793068,-0.9679056406021118,0.0
84,2020-08-30 00:01:24,0.016074657440185547,1.656402587890625,0.01891416683793068,-0.9945722818374634,0.0
85,2020-08-30 00:01:25,0.016263771802186966,1.6334246397018433,0.01891416683793068,-1.021238923072815,0.0
86,2020-08-30 00:01:26,0.016452884301543236,1.609846830368042,0.01891416683793068,-1.0479055643081665,0.0
87,2020-08-30 00:01:27,0.016641998663544655,1.585668921470642,0.01891416683793068,-1.074572205543518,0.0
88,2020-08-30 00:01:28,0.016831111162900925,1.560891032218933,0.01891416683793068,-1.1012388467788696,0.0
89,2020-08-30 00:01:29,0.017020225524902344,1.535513162612915,0.01891416683793068,-1.1279054880142212,0.0
90,2020-08-30 00:01:30,0.017209339886903763,1.509535312652588,0.01891416683793068,-1.1545721292495728,0.0
91,2020-08-30 00:01:31,0.017398452386260033,1.4829574823379517,0.01891416683793068,-1.1812387704849243,0.0
92,2020-08-30 00:01:32,0.01758756674826145,1.4557795524597168,0.01891416683793068,-1.2079054117202759,0.0
93,2020-08-30 00:01:33,0.01777667924761772,1.4280017614364624,0.01891416683793068,-1.2345720529556274,0.0
94,2020-08-30 00:01:34,0.01796579360961914,1.3996238708496094,0.01891416683793068,-1.261238694190979,0.0
95,2020-08-30 00:01:35,0.01815490797162056,1.3706459999084473,0.01891416683793068,-1.2879053354263306,0.0
96,2020-08-30 00:01:36,0.01834402047097683,1.341068148612976,0.01891416683793068,-1.3145719766616821,0.0
97,2020-08-30 00:01:37,0.01853313483297825,1.3108901977539062,0.01891416683793068,-1.3412386178970337,0.0
98,2020-08-30 00:01:38,0.01872224733233452,1.280112385749817,0.01891416683793068,-1.3679052591323853,0.0
99,2020-08-30 00:01:39,0.018911361694335938,1.248734474182129,0.01891416683793068,-1.3945719003677368,0.0
100,2020-08-30 00:01:40,0.019100476056337357,1.2167565822601318,0.01891416683793068,-1.4212385416030884,0.0
101,2020-08-30 00:01:41,0.019289588555693626,1.1841787099838257,0.01891416683793068,-1.44790518283844,0.0
102,2020-08-30 00:01:42,0.019478702917695045,1.1510008573532104,0.01891416683793068,-1.4745718240737915,0.0
103,2020-08-30 00:01:43,0.019667815417051315,1.1172230243682861,0.01891416683793068,-1.501238465309143,0.0
104,2020-08-30 00:01:44,0.019856929779052734,1.0828450918197632,0.01891416683793068,-1.5279051065444946,0.0
105,2020-08-30 00:01:45,0.020046044141054153,1.0478672981262207,0.01891416683793068,-1.5545717477798462,0.0
106,2020-08-30 00:01:46,0.020235156640410423,1.0122894048690796,0.01891416683793068,-1.5812383890151978,1.0
107,2020-08-30 00:01:47,0.020209789276123047,0.9761295318603516,-0.002540517132729292,-1.607104778289795,2.0
108,2020-08-30 00:01:48,0.020018577575683594,0.94081050157547,-0.01911907084286213,-1.569736361503601,2.0
109,2020-08-30 00:01:49,0.019537735730409622,0.9077486395835876,-0.048083554953336716,-1.4694122076034546,2.0
110,2020-08-30 00:01:50,0.01886310614645481,0.8770816326141357,-0.06746712327003479,-1.362978219985962,2.0
111,2020-08-30 00:01:51,0.018050288781523705,0.8494806289672852,-0.08128350228071213,-1.2267086505889893,2.0
112,2020-08-30 00:01:52,0.017632674425840378,0.8237965106964111,-0.041759587824344635,-1.1415132284164429,2.0
113,2020-08-30 00:01:53,0.017314910888671875,0.7998908162117004,-0.03177284821867943,-1.0624746084213257,2.0
114,2020-08-30 00:01:54,0.016861628741025925,0.7786168456077576,-0.04532795399427414,-0.9455130696296692,2.0
115,2020-08-30 00:01:55,0.016713332384824753,0.7599273324012756,-0.01483066100627184,-0.8306438326835632,2.0
116,2020-08-30 00:01:56,0.016743754968047142,0.7421971559524536,0.003037500660866499,-0.788009762763977,2.0
117,2020-08-30 00:01:57,0.017143631353974342,0.7260124683380127,0.039988383650779724,-0.7193176746368408,2.0
118,2020-08-30 00:01:58,0.017767906188964844,0.7111626267433167,0.06242788955569267,-0.6599956154823303,2.0
119,2020-08-30 00:01:59,0.0181135181337595,0.6973164081573486,0.034563980996608734,-0.6153857111930847,2.0
120,2020-08-30 00:02:00,0.0182966236025095,0.6862395405769348,0.01831376738846302,-0.4923076033592224,2.0
121,2020-08-30 00:02:01,0.01840953901410103,0.67743319272995,0.011290913447737694,-0.3913932740688324,2.0
122,2020-08-30 00:02:02,0.01872396469116211,0.6714507937431335,0.03144647181034088,-0.26588594913482666,2.0
123,2020-08-30 00:02:03,0.019260024651885033,0.6662694811820984,0.053607963025569916,-0.23028318583965302,2.0
124,2020-08-30 00:02:04,0.01955556869506836,0.6638408899307251,0.029555726796388626,-0.10793500393629074,2.0
125,2020-08-30 00:02:05,0.0196088794618845,0.6633656620979309,0.00532675301656127,-0.02112351730465889,2.0
126,2020-08-30 00:02:06,0.019738007336854935,0.6646227836608887,0.012912209145724773,0.05587490648031235,2.0
127,2020-08-30 00:02:07,0.01968545839190483,0.6688987612724304,-0.005257726646959782,0.19003981351852417,2.0
128,2020-08-30 00:02:08,0.019519805908203125,0.6753320097923279,-0.01656307838857174,0.2859237492084503,2.0
129,2020-08-30 00:02:09,0.019011210650205612,0.6840714812278748,-0.050857942551374435,0.38842132687568665,2.0
130,2020-08-30 00:02:10,0.018141936510801315,0.695190966129303,-0.08693074434995651,0.49420198798179626,2.0
131,2020-08-30 00:02:11,0.017623042687773705,0.7082249522209167,-0.05188683792948723,0.5792877674102783,2.0
132,2020-08-30 00:02:12,0.017400074750185013,0.7243466377258301,-0.02229967899620533,0.7165220379829407,2.0
133,2020-08-30 00:02:13,0.017229080200195312,0.7423363327980042,-0.01710023730993271,0.799543023109436,2.0
134,2020-08-30 00:02:14,0.01741790771484375,0.7628931999206543,0.018883299082517624,0.9136400818824768,2.0
135,2020-08-30 00:02:15,0.017595577985048294,0.7855286002159119,0.017771000042557716,1.0060216188430786,2.0
136,2020-08-30 00:02:16,0.018059730529785156,0.8106996417045593,0.0464172326028347,1.118709683418274,2.0
137,2020-08-30 00:02:17,0.01841707155108452,0.8376531600952148,0.035730667412281036,1.1979385614395142,2.0
138,2020-08-30 00:02:18,0.018843937665224075,0.8653673529624939,0.04269097372889519,1.2317430973052979,2.0
139,2020-08-30 00:02:19,0.019501591101288795,0.8953033685684204,0.06576318293809891,1.3304920196533203,2.0
140,2020-08-30 00:02:20,0.020539665594697,0.9270129203796387,0.10380434989929199,1.4093124866485596,2.0
141,2020-08-30 00:02:21,0.02162179909646511,0.9602283835411072,0.10821591317653656,1.4762414693832397,2.0
142,2020-08-30 00:02:22,0.02274913713335991,0.995978057384491,0.1127311959862709,1.5888749361038208,1.0
143,2020-08-30 00:02:23,0.0236327163875103,1.0311110019683838,0.08836059272289276,1.561461091041565,0.0
144,2020-08-30 00:02:24,0.02451629564166069,1.0656437873840332,0.08836060017347336,1.5347944498062134,0.0
145,2020-08-30 00:02:25,0.02539987489581108,1.099576711654663,0.08836060017347336,1.5081278085708618,0.0
146,2020-08-30 00:02:26,0.02628345414996147,1.1329095363616943,0.08836060017347336,1.4814611673355103,0.0
147,2020-08-30 00:02:27,0.027167033404111862,1.1656423807144165,0.08836060017347336,1.4547945261001587,0.0
148,2020-08-30 00:02:28,0.028050612658262253,1.1977752447128296,0.08836060017347336,1.4281278848648071,0.0
149,2020-08-30 00:02:29,0.028934191912412643,1.2293081283569336,0.08836060017347336,1.4014612436294556,0.0
150,2020-08-30 00:02:30,0.029817771166563034,1.2602410316467285,0.08836060017347336,1.374794602394104,0.0
151,2020-08-30 00:02:31,0.030701350420713425,1.2905738353729248,0.08836060017347336,1.3481279611587524,0.0
152,2020-08-30 00:02:32,0.031584929674863815,1.3203067779541016,0.08836060017347336,1.3214613199234009,0.0
153,2020-08-30 00:02:33,0.032468508929014206,1.3494396209716797,0.08836060017347336,1.2947946786880493,0.0
154,2020-08-30 00:02:34,0.0333520881831646,1.3779724836349487,0.08836060017347336,1.2681280374526978,0.0
155,2020-08-30 00:02:35,0.03423566743731499,1.4059053659439087,0.08836060017347336,1.2414613962173462,0.0
156,2020-08-30 00:02:36,0.03511924669146538,1.4332382678985596,0.08836060017347336,1.2147947549819946,0.0
157,2020-08-30 00:02:37,0.03600282594561577,1.4599711894989014,0.08836060017347336,1.188128113746643,0.0
158,2020-08-30 00:02:38,0.03688640519976616,1.4861040115356445,0.08836060017347336,1.1614614725112915,0.0
159,2020-08-30 00:02:39,0.03776998445391655,1.5116369724273682,0.08836060017347336,1.13479483127594,0.0
160,2020-08-30 00:02:40,0.03865356370806694,1.5365697145462036,0.08836060017347336,1.1081281900405884,0.0
161,2020-08-30 00:02:41,0.03953714296221733,1.5609025955200195,0.08836060017347336,1.0814615488052368,0.0
162,2020-08-30 00:02:42,0.04042072221636772,1.5846354961395264,0.08836060017347336,1.0547949075698853,0.0
163,2020-08-30 00:02:43,0.04130430147051811,1.6077684164047241,0.08836060017347336,1.0281282663345337,0.0
164,2020-08-30 00:02:44,0.0421878807246685,1.6303012371063232,0.08836060017347336,1.0014616250991821,0.0
165,2020-08-30 00:02:45,0.04307145997881889,1.6522341966629028,0.08836060017347336,0.9747950434684753,0.0
166,2020-08-30 00:02:46,0.043955039232969284,1.6735670566558838,0.08836060017347336,0.9481284022331238,0.0
167,2020-08-30 00:02:47,0.044838618487119675,1.6942999362945557,0.08836060017347336,0.9214617609977722,0.0
168,2020-08-30 00:02:48,0.045722197741270065,1.7144328355789185,0.08836060017347336,0.8947951197624207,0.0
169,2020-08-30 00:02:49,0.046605776995420456,1.7339657545089722,0.08836060017347336,0.8681284785270691,0.0
170,2020-08-30 00:02:50,0.04748935624957085,1.7528985738754272,0.08836060017347336,0.8414618372917175,0.0
171,2020-08-30 00:02:51,0.04837293550372124,1.7712314128875732,0.08836060017347336,0.814795196056366,0.0
172,2020-08-30 00:02:52,0.04925651475787163,1.7889642715454102,0.08836060017347336,0.7881285548210144,0.0
173,2020-08-30 00:02:53,0.05014009401202202,1.8060972690582275,0.08836060017347336,0.7614619135856628,0.0
174,2020-08-30 00:02:54,0.05102367326617241,1.8226302862167358,0.08836060017347336,0.7347952723503113,0.0
175,2020-08-30 00:02:55,0.0519072525203228,1.838563323020935,0.08836060017347336,0.7081286311149597,0.0
176,2020-08-30 00:02:56,0.05279083177447319,1.853896141052246,0.08836060017347336,0.6814619898796082,0.0
177,2020-08-30 00:02:57,0.05367441102862358,1.868628978729248,0.08836060017347336,0.6547953486442566,0.0
178,2020-08-30 00:02:58,0.05455799028277397,1.882761836051941,0.08836060017347336,0.628128707408905,0.0
179,2020-08-30 00:02:59,0.05544156953692436,1.8962947130203247,0.08836060017347336,0.6014620661735535,0.0
180,2020-08-30 00:03:00,0.05632514879107475,1.909227728843689,0.08836060017347336,0.5747954249382019,0.0
181,2020-08-30 00:03:01,0.05720872804522514,1.9215607643127441,0.08836060017347336,0.5481287837028503,0.0
182,2020-08-30 00:03:02,0.058092307299375534,1.9332934617996216,0.08836060017347336,0.521462082862854,0.0
183,2020-08-30 00:03:03,0.058975886553525925,1.9444262981414795,0.08836060017347336,0.49479541182518005,0.0
184,2020-08-30 00:03:04,0.059859465807676315,1.9549591541290283,0.08836060017347336,0.4681287407875061,0.0
185,2020-08-30 00:03:05,0.060743045061826706,1.964892029762268,0.08836060017347336,0.44146206974983215,0.0
186,2020-08-30 00:03:06,0.0616266243159771,1.9742250442504883,0.08836060017347336,0.4147953987121582,0.0
187,2020-08-30 00:03:07,0.06251020729541779,1.9829579591751099,0.08836060017347336,0.38812872767448425,0.0
188,2020-08-30 00:03:08,0.06339378654956818,1.991091012954712,0.08836060017347336,0.3614620566368103,0.0
189,2020-08-30 00:03:09,0.06427736580371857,1.9986238479614258,0.08836060017347336,0.33479538559913635,0.0
190,2020-08-30 00:03:10,0.06516094505786896,2.005556583404541,0.08836060017347336,0.3081287145614624,0.0
191,2020-08-30 00:03:11,0.06604452431201935,2.0118894577026367,0.08836060017347336,0.28146204352378845,0.0
192,2020-08-30 00:03:12,0.06692810356616974,2.017622470855713,0.08836060017347336,0.2547953724861145,0.0
193,2020-08-30 00:03:13,0.06781168282032013,2.0227553844451904,0.08836060017347336,0.22812868654727936,0.0
194,2020-08-30 00:03:14,0.06869526207447052,2.0272884368896484,0.08836060017347336,0.2014620155096054,0.0
195,2020-08-30 00:03:15,0.06957884132862091,2.0312211513519287,0.08836060017347336,0.17479534447193146,0.0
196,2020-08-30 00:03:16,0.0704624205827713,2.0345540046691895,0.08836060017347336,0.1481286734342575,0.0
197,2020-08-30 00:03:17,0.07134599983692169,2.0372867584228516,0.08836060017347336,0.12146200239658356,0.0
198,2020-08-30 00:03:18,0.07222957909107208,2.039419651031494,0.08836060017347336,0.0947953388094902,0.0
199,2020-08-30 00:03:19,0.07311315834522247,2.040952682495117,0.08836060017347336,0.06812867522239685,0.0
200,2020-08-30 00:03:20,0.07399673759937286,2.0418856143951416,0.08836060017347336,0.0414620079100132,0.0
201,2020-08-30 00:03:21,0.07488031685352325,2.0422186851501465,0.08836060017347336,0.014795343391597271,0.0
202,2020-08-30 00:03:22,0.07576389610767365,2.0419514179229736,0.08836060017347336,-0.011871322058141232,0.0
203,2020-08-30 00:03:23,0.07664747536182404,2.0410842895507812,0.08836060017347336,-0.03853798657655716,0.0
204,2020-08-30 00:03:24,0.07753105461597443,2.0396170616149902,0.08836060017347336,-0.06520465016365051,0.0
205,2020-08-30 00:03:25,0.07841463387012482,2.0375499725341797,0.08836060017347336,-0.09187131375074387,0.0
206,2020-08-30 00:03:26,0.07929821312427521,2.0348830223083496,0.08836060017347336,-0.11853798478841782,0.0
207,2020-08-30 00:03:27,0.0801817923784256,2.031615972518921,0.08836060017347336,-0.14520463347434998,0.0
208,2020-08-30 00:03:28,0.08106537163257599,2.0277488231658936,0.08836060017347336,-0.17187131941318512,0.0
209,2020-08-30 00:03:29,0.08194895088672638,2.0232815742492676,0.08836060017347336,-0.19853799045085907,0.0
210,2020-08-30 00:03:30,0.08283253014087677,2.018214464187622,0.08836060017347336,-0.22520466148853302,0.0
211,2020-08-30 00:03:31,0.08371610939502716,2.012547254562378,0.08836060017347336,-0.2518713176250458,0.0
212,2020-08-30 00:03:32,0.08459968864917755,2.0062801837921143,0.08836060017347336,-0.2785380184650421,0.0
213,2020-08-30 00:03:33,0.08548326790332794,1.9994131326675415,0.08836060017347336,-0.30520468950271606,0.0
214,2020-08-30 00:03:34,0.08636684715747833,1.9919462203979492,0.08836060017347336,-0.33187136054039,0.0
215,2020-08-30 00:03:35,0.08725042641162872,1.9838789701461792,0.08836060017347336,-0.35853803157806396,0.0
216,2020-08-30 00:03:36,0.08813400566577911,1.9752117395401,0.08836060017347336,-0.3852047026157379,0.0
217,2020-08-30 00:03:37,0.0890175849199295,1.9659446477890015,0.08836060017347336,-0.41187137365341187,0.0
218,2020-08-30 00:03:38,0.0899011641740799,1.9560775756835938,0.08836060017347336,-0.4385380446910858,0.0
219,2020-08-30 00:03:39,0.09078474342823029,1.945610523223877,0.08836060017347336,-0.46520471572875977,0.0
220,2020-08-30 00:03:40,0.09166832268238068,1.934543490409851,0.08836060017347336,-0.4918713867664337,0.0
221,2020-08-30 00:03:41,0.09255190193653107,1.9228764772415161,0.08836060017347336,-0.5185380578041077,0.0
222,2020-08-30 00:03:42,0.09343548119068146,1.910609245300293,0.08836060017347336,-0.545204758644104,0.0
223,2020-08-30 00:03:43,0.09431906044483185,1.8977421522140503,0.08836060017347336,-0.5718713998794556,0.0
224,2020-08-30 00:03:44,0.09520263969898224,1.884274959564209,0.08836060017347336,-0.5985380411148071,0.0
225,2020-08-30 00:03:45,0.09608621895313263,1.8702079057693481,0.08836060017347336,-0.6252046823501587,0.0
226,2020-08-30 00:03:46,0.09696979820728302,1.8555408716201782,0.08836060017347336,-0.6518713235855103,0.0
227,2020-08-30 00:03:47,0.09785337746143341,1.8402738571166992,0.08836060017347336,-0.6785379648208618,0.0
228,2020-08-30 00:03:48,0.0987369567155838,1.824406623840332,0.08836060017347336,-0.7052046060562134,0.0
229,2020-08-30 00:03:49,0.09962053596973419,1.8079395294189453,0.08836060017347336,-0.7318712472915649,0.0
230,2020-08-30 00:03:50,0.10050411522388458,1.79087233543396,0.08836060017347336,-0.7585378885269165,0.0
231,2020-08-30 00:03:51,0.10138769447803497,1.773205280303955,0.08836060017347336,-0.7852045297622681,0.0
232,2020-08-30 00:03:52,0.10227127373218536,1.7549381256103516,0.08836060017347336,-0.8118711709976196,0.0
233,2020-08-30 00:03:53,0.10315485298633575,1.736070990562439,0.08836060017347336,-0.8385378122329712,0.0
234,2020-08-30 00:03:54,0.10403843224048615,1.7166038751602173,0.08836060017347336,-0.8652044534683228,0.0
235,2020-08-30 00:03:55,0.10492201149463654,1.6965367794036865,0.08836060017347336,-0.8918710947036743,0.0
236,2020-08-30 00:03:56,0.10580559074878693,1.6758698225021362,0.08836060017347336,-0.9185377359390259,0.0
237,2020-08-30 00:03:57,0.10668917000293732,1.6546026468276978,0.08836060017347336,-0.9452043771743774,0.0
238,2020-08-30 00:03:58,0.10757274925708771,1.6327356100082397,0.08836060017347336,-0.971871018409729,0.0
239,2020-08-30 00:03:59,0.1084563285112381,1.6102685928344727,0.08836060017347336,-0.9985376596450806,0.0
240,2020-08-30 00:04:00,0.10933990776538849,1.5872013568878174,0.08836060017347336,-1.0252043008804321,0.0
241,2020-08-30 00:04:01,0.11022348701953888,1.5635342597961426,0.08836060017347336,-1.0518709421157837,0.0
242,2020-08-30 00:04:02,0.11110706627368927,1.5392673015594482,0.08836060017347336,-1.0785375833511353,0.0
243,2020-08-30 00:04:03,0.11199064552783966,1.5144001245498657,0.08836060017347336,-1.1052042245864868,0.0
244,2020-08-30 00:04:04,0.11287422478199005,1.4889329671859741,0.08836060017347336,-1.1318708658218384,0.0
245,2020-08-30 00:04:05,0.11375780403614044,1.462865948677063,0.08836060017347336,-1.15853750705719,0.0
246,2020-08-30 00:04:06,0.11464138329029083,1.4361987113952637,0.08836060017347336,-1.1852041482925415,0.0
247,2020-08-30 00:04:07,0.11552496254444122,1.4089316129684448,0.08836060017347336,-1.211870789527893,0.0
248,2020-08-30 00:04:08,0.11640854179859161,1.381064534187317,0.08836060017347336,-1.2385374307632446,0.0
249,2020-08-30 00:04:09,0.117292121052742,1.3525974750518799,0.08836060017347336,-1.2652040719985962,0.0
250,2020-08-30 00:04:10,0.1181757003068924,1.3235304355621338,0.08836060017347336,-1.2918707132339478,0.0
251,2020-08-30 00:04:11,0.11905927956104279,1.293863296508789,0.08836060017347336,-1.3185373544692993,0.0
