,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
77,2021-02-14 00:01:17,-0.6296117305755615,0.8621689677238464,-0.10813556611537933,0.0859074518084526,3.0
78,2021-02-14 00:01:18,-0.63048255443573,0.8635209798812866,-0.08708331733942032,0.060087766498327255,3.0
79,2021-02-14 00:01:19,-0.6310831904411316,0.8642861247062683,-0.06006460636854172,0.03401050344109535,3.0
80,2021-02-14 00:01:20,-0.6314390897750854,0.8644549250602722,-0.035592708736658096,0.007503275293856859,3.0
81,2021-02-14 00:01:21,-0.6315205693244934,0.8640379309654236,-0.00814579427242279,-0.018530119210481644,3.0
82,2021-02-14 00:01:22,-0.6314151287078857,0.863023579120636,0.010545937344431877,-0.04508020728826523,3.0
83,2021-02-14 00:01:23,-0.6310691833496094,0.8613921999931335,0.03459576517343521,-0.0725025087594986,3.0
84,2021-02-14 00:01:24,-0.6305482387542725,0.8591815233230591,0.05209367722272873,-0.09825093299150467,3.0
85,2021-02-14 00:01:25,-0.6297455430030823,0.8563534021377563,0.08026782423257828,-0.12569227814674377,3.0
86,2021-02-14 00:01:26,-0.6287395358085632,0.8529016971588135,0.10059987008571625,-0.1534109115600586,3.0
87,2021-02-14 00:01:27,-0.6275385618209839,0.8488673567771912,0.12009282410144806,-0.17930151522159576,3.0
88,2021-02-14 00:01:28,-0.6260622143745422,0.8442419767379761,0.14763760566711426,-0.20557250082492828,3.0
89,2021-02-14 00:01:29,-0.6243563294410706,0.8390066027641296,0.1705874651670456,-0.232685849070549,3.0
90,2021-02-14 00:01:30,-0.6223980784416199,0.8331939578056335,0.19582465291023254,-0.25833991169929504,3.0
91,2021-02-14 00:01:31,-0.6201636791229248,0.8267564177513123,0.22344069182872772,-0.2861126661300659,3.0
92,2021-02-14 00:01:32,-0.6176890134811401,0.8197216987609863,0.24746623635292053,-0.31265464425086975,3.0
93,2021-02-14 00:01:33,-0.6150388121604919,0.8120638728141785,0.26501959562301636,-0.34035035967826843,3.0
94,2021-02-14 00:01:34,-0.6121453046798706,0.8038045763969421,0.2893523573875427,-0.36707907915115356,3.0
95,2021-02-14 00:01:35,-0.6090763807296753,0.7949675917625427,0.3068919777870178,-0.3927539587020874,3.0
96,2021-02-14 00:01:36,-0.6057764291763306,0.7855575084686279,0.32999226450920105,-0.41822242736816406,3.0
97,2021-02-14 00:01:37,-0.6022942066192627,0.7755260467529297,0.3482196629047394,-0.44584187865257263,3.0
98,2021-02-14 00:01:38,-0.5985825657844543,0.7649194002151489,0.3711669445037842,-0.4714074432849884,3.0
99,2021-02-14 00:01:39,-0.594601571559906,0.7536942958831787,0.39809685945510864,-0.4988899230957031,3.0
100,2021-02-14 00:01:40,-0.5904372930526733,0.7418764233589172,0.4164244532585144,-0.5252366662025452,3.0
101,2021-02-14 00:01:41,-0.5860787630081177,0.7294473052024841,0.4358590245246887,-0.5524081587791443,3.0
102,2021-02-14 00:01:42,-0.5814837217330933,0.716437041759491,0.459502637386322,-0.578231692314148,3.0
103,2021-02-14 00:01:43,-0.5766486525535583,0.7028304934501648,0.4835049510002136,-0.604735255241394,3.0
104,2021-02-14 00:01:44,-0.571609377861023,0.6886112093925476,0.5039328336715698,-0.6319689154624939,3.0
105,2021-02-14 00:01:45,-0.5663343071937561,0.6737698912620544,0.5275060534477234,-0.6596122980117798,3.0
106,2021-02-14 00:01:46,-0.5607932209968567,0.6583126783370972,0.5541077256202698,-0.6869897246360779,3.0
107,2021-02-14 00:01:47,-0.5549765229225159,0.6422706246376038,0.5816681981086731,-0.7129788994789124,3.0
108,2021-02-14 00:01:48,-0.5488964915275574,0.6256077289581299,0.6079999208450317,-0.7405708432197571,3.0
109,2021-02-14 00:01:49,-0.542545735836029,0.6083371043205261,0.6350740790367126,-0.7675825953483582,3.0
110,2021-02-14 00:01:50,-0.5360153913497925,0.5904682874679565,0.653032124042511,-0.7941691279411316,3.0
111,2021-02-14 00:01:51,-0.5292211174964905,0.5719811320304871,0.679430365562439,-0.8216522336006165,3.0
112,2021-02-14 00:01:52,-0.5221638679504395,0.5528830289840698,0.705724835395813,-0.8488044738769531,3.0
113,2021-02-14 00:01:53,-0.5149099230766296,0.5331990718841553,0.725391685962677,-0.8748447895050049,3.0
114,2021-02-14 00:01:54,-0.5074429512023926,0.5129320025444031,0.7466987371444702,-0.9007568955421448,3.0
115,2021-02-14 00:01:55,-0.4997778534889221,0.4920625686645508,0.7665129899978638,-0.927531898021698,2.0
116,2021-02-14 00:01:56,-0.49186354875564575,0.47299325466156006,0.7914291620254517,-0.8475255370140076,2.0
117,2021-02-14 00:01:57,-0.483863890171051,0.45597153902053833,0.7999662160873413,-0.7565220594406128,2.0
118,2021-02-14 00:01:58,-0.4757114052772522,0.43972086906433105,0.8152497410774231,-0.7222532629966736,2.0
119,2021-02-14 00:01:59,-0.4677093029022217,0.4247415363788605,0.8002107739448547,-0.6657483577728271,2.0
120,2021-02-14 00:02:00,-0.45961084961891174,0.41264426708221436,0.8098452687263489,-0.5376548171043396,2.0
121,2021-02-14 00:02:01,-0.4512900412082672,0.401736855506897,0.832081139087677,-0.48477351665496826,2.0
122,2021-02-14 00:02:02,-0.44320210814476013,0.39255303144454956,0.8087939023971558,-0.4081699550151825,2.0
123,2021-02-14 00:02:03,-0.4354088306427002,0.3844459056854248,0.7793302536010742,-0.3603159487247467,2.0
124,2021-02-14 00:02:04,-0.4277613162994385,0.37730562686920166,0.7647498846054077,-0.3173433542251587,2.0
125,2021-02-14 00:02:05,-0.4199264943599701,0.37222230434417725,0.7834826707839966,-0.2259259670972824,2.0
126,2021-02-14 00:02:06,-0.4120487570762634,0.3680349290370941,0.7877751588821411,-0.18610520660877228,2.0
127,2021-02-14 00:02:07,-0.4039333760738373,0.3665072023868561,0.8115377426147461,-0.06789711117744446,2.0
128,2021-02-14 00:02:08,-0.39616528153419495,0.36796483397483826,0.7768084406852722,0.06478209793567657,2.0
129,2021-02-14 00:02:09,-0.38800376653671265,0.3712530732154846,0.8161500096321106,0.146144300699234,2.0
130,2021-02-14 00:02:10,-0.37998461723327637,0.3765430450439453,0.8019140958786011,0.23510879278182983,2.0
131,2021-02-14 00:02:11,-0.37227901816368103,0.38313519954681396,0.7705599665641785,0.2929846942424774,2.0
132,2021-02-14 00:02:12,-0.36430492997169495,0.39060574769973755,0.7974092364311218,0.3320257365703583,2.0
133,2021-02-14 00:02:13,-0.3566136956214905,0.39920204877853394,0.7691231966018677,0.38205763697624207,2.0
134,2021-02-14 00:02:14,-0.3487158715724945,0.4090043306350708,0.7897818088531494,0.43565595149993896,2.0
135,2021-02-14 00:02:15,-0.34063512086868286,0.42007243633270264,0.8080792427062988,0.49191519618034363,2.0
136,2021-02-14 00:02:16,-0.33262139558792114,0.4320800006389618,0.8013738393783569,0.5336697697639465,2.0
137,2021-02-14 00:02:17,-0.32472458481788635,0.4457932412624359,0.7896828651428223,0.6094778180122375,2.0
138,2021-02-14 00:02:18,-0.31722205877304077,0.46055740118026733,0.7502526044845581,0.6561841368675232,2.0
139,2021-02-14 00:02:19,-0.30999475717544556,0.476584792137146,0.7227342128753662,0.7123278975486755,2.0
140,2021-02-14 00:02:20,-0.30239567160606384,0.4950946569442749,0.7599077224731445,0.8226609826087952,2.0
141,2021-02-14 00:02:21,-0.29507312178611755,0.5143162608146667,0.732253909111023,0.8542911410331726,2.0
142,2021-02-14 00:02:22,-0.2880961000919342,0.5361737608909607,0.6977056264877319,0.9714442491531372,2.0
143,2021-02-14 00:02:23,-0.2810966968536377,0.5590891242027283,0.6999391317367554,1.0184619426727295,2.0
144,2021-02-14 00:02:24,-0.2741871476173401,0.5829498171806335,0.6909539699554443,1.060476303100586,2.0
145,2021-02-14 00:02:25,-0.26687273383140564,0.6078318357467651,0.7314391732215881,1.10586678981781,2.0
146,2021-02-14 00:02:26,-0.2597733438014984,0.6350365281105042,0.7099404335021973,1.209093689918518,2.0
147,2021-02-14 00:02:27,-0.252781480550766,0.6631762385368347,0.699184238910675,1.2506533861160278,2.0
148,2021-02-14 00:02:28,-0.24603056907653809,0.6919890642166138,0.6750931739807129,1.2805685997009277,2.0
149,2021-02-14 00:02:29,-0.23896297812461853,0.7220566868782043,0.7067582607269287,1.3363388776779175,2.0
150,2021-02-14 00:02:30,-0.23169398307800293,0.7529978156089783,0.7268995046615601,1.3751583099365234,2.0
151,2021-02-14 00:02:31,-0.22423295676708221,0.7847861647605896,0.7461037039756775,1.4128204584121704,3.0
152,2021-02-14 00:02:32,-0.21651358902454376,0.8159870505332947,0.7719393968582153,1.3867073059082031,3.0
153,2021-02-14 00:02:33,-0.2085372507572174,0.8466156125068665,0.7976359128952026,1.3612698316574097,3.0
154,2021-02-14 00:02:34,-0.20031490921974182,0.8766341805458069,0.8222360610961914,1.334155797958374,3.0
155,2021-02-14 00:02:35,-0.1918831765651703,0.9060502052307129,0.8431715965270996,1.3073779344558716,3.0
156,2021-02-14 00:02:36,-0.18323183059692383,0.9348863363265991,0.8651338815689087,1.2816051244735718,3.0
157,2021-02-14 00:02:37,-0.17438602447509766,0.9631283283233643,0.8845807313919067,1.2552025318145752,3.0
158,2021-02-14 00:02:38,-0.16535663604736328,0.9907504916191101,0.9029358625411987,1.2276495695114136,3.0
159,2021-02-14 00:02:39,-0.1560852974653244,1.017769455909729,0.9271336793899536,1.2008392810821533,3.0
160,2021-02-14 00:02:40,-0.14662790298461914,1.0441980361938477,0.9457378387451172,1.1746045351028442,3.0
161,2021-02-14 00:02:41,-0.13689565658569336,1.0700304508209229,0.9732260704040527,1.1481093168258667,3.0
162,2021-02-14 00:02:42,-0.12697573006153107,1.0952898263931274,0.9919899702072144,1.1226407289505005,3.0
163,2021-02-14 00:02:43,-0.1168118491768837,1.1199390888214111,1.0163872241973877,1.095523476600647,0.0
164,2021-02-14 00:02:44,-0.10664796829223633,1.1439884901046753,1.0163872241973877,1.0688568353652954,0.0
165,2021-02-14 00:02:45,-0.09648408740758896,1.1674376726150513,1.0163872241973877,1.0421901941299438,0.0
166,2021-02-14 00:02:46,-0.08632020652294159,1.1902869939804077,1.0163872241973877,1.0155235528945923,0.0
167,2021-02-14 00:02:47,-0.07615633308887482,1.212536334991455,1.0163872241973877,0.9888569116592407,0.0
168,2021-02-14 00:02:48,-0.06599245220422745,1.2341854572296143,1.0163872241973877,0.9621902704238892,0.0
169,2021-02-14 00:02:49,-0.05582857131958008,1.255234718322754,1.0163872241973877,0.9355236291885376,0.0
170,2021-02-14 00:02:50,-0.04566469043493271,1.275684118270874,1.0163872241973877,0.908856987953186,0.0
171,2021-02-14 00:02:51,-0.03550081327557564,1.2955334186553955,1.0163872241973877,0.8821903467178345,0.0
172,2021-02-14 00:02:52,-0.02533693239092827,1.3147826194763184,1.0163872241973877,0.8555237054824829,0.0
173,2021-02-14 00:02:53,-0.015173053368926048,1.3334319591522217,1.0163872241973877,0.8288570642471313,0.0
174,2021-02-14 00:02:54,-0.005009174346923828,1.351481318473816,1.0163872241973877,0.8021904230117798,0.0
175,2021-02-14 00:02:55,0.005154705140739679,1.3689305782318115,1.0163872241973877,0.7755237817764282,0.0
176,2021-02-14 00:02:56,0.015318584628403187,1.385779857635498,1.0163872241973877,0.7488571405410767,0.0
177,2021-02-14 00:02:57,0.02548246458172798,1.4020291566848755,1.0163872241973877,0.7221904993057251,0.0
178,2021-02-14 00:02:58,0.03564634174108505,1.4176783561706543,1.0163872241973877,0.6955238580703735,0.0
179,2021-02-14 00:02:59,0.04581022262573242,1.432727575302124,1.0163872241973877,0.668857216835022,0.0
180,2021-02-14 00:03:00,0.05597410351037979,1.4471769332885742,1.0163872241973877,0.6421905755996704,0.0
181,2021-02-14 00:03:01,0.06613798439502716,1.4610263109207153,1.0163872241973877,0.6155239343643188,0.0
182,2021-02-14 00:03:02,0.07630185782909393,1.4742755889892578,1.0163872241973877,0.5888572931289673,0.0
183,2021-02-14 00:03:03,0.0864657387137413,1.4869248867034912,1.0163872241973877,0.5621906518936157,0.0
184,2021-02-14 00:03:04,0.09662961959838867,1.4989742040634155,1.0163872241973877,0.5355240106582642,0.0
185,2021-02-14 00:03:05,0.10679350048303604,1.5104234218597412,1.0163872241973877,0.5088573098182678,0.0
186,2021-02-14 00:03:06,0.11695738136768341,1.5212726593017578,1.0163872241973877,0.48219063878059387,0.0
187,2021-02-14 00:03:07,0.12712125480175018,1.5315220355987549,1.0163872241973877,0.4555239677429199,0.0
188,2021-02-14 00:03:08,0.13728514313697815,1.5411713123321533,1.0163872241973877,0.42885729670524597,0.0
189,2021-02-14 00:03:09,0.14744901657104492,1.5502204895019531,1.0163872241973877,0.402190625667572,0.0
190,2021-02-14 00:03:10,0.1576128900051117,1.5586698055267334,1.0163872241973877,0.37552395462989807,0.0
191,2021-02-14 00:03:11,0.16777677834033966,1.5665192604064941,1.0163872241973877,0.3488572835922241,0.0
192,2021-02-14 00:03:12,0.17794065177440643,1.5737684965133667,1.0163872241973877,0.32219061255455017,0.0
193,2021-02-14 00:03:13,0.1881045401096344,1.5804177522659302,1.0163872241973877,0.2955239415168762,0.0
194,2021-02-14 00:03:14,0.19826841354370117,1.5864671468734741,1.0163872241973877,0.26885727047920227,0.0
195,2021-02-14 00:03:15,0.20843228697776794,1.5919163227081299,1.0163872241973877,0.24219058454036713,0.0
196,2021-02-14 00:03:16,0.2185961753129959,1.5967656373977661,1.0163872241973877,0.21552391350269318,0.0
197,2021-02-14 00:03:17,0.22876004874706268,1.6010149717330933,1.0163872241973877,0.18885724246501923,0.0
198,2021-02-14 00:03:18,0.23892393708229065,1.6046642065048218,1.0163872241973877,0.16219057142734528,0.0
199,2021-02-14 00:03:19,0.24908781051635742,1.6077134609222412,1.0163872241973877,0.13552388548851013,0.0
200,2021-02-14 00:03:20,0.2592516839504242,1.6101628541946411,1.0163872241973877,0.10885722935199738,0.0
201,2021-02-14 00:03:21,0.26941555738449097,1.6120120286941528,1.0163872241973877,0.08219055831432343,0.0
202,2021-02-14 00:03:22,0.2795794606208801,1.613261342048645,1.0163872241973877,0.05552389472723007,0.0
203,2021-02-14 00:03:23,0.2897433340549469,1.6139106750488281,1.0163872241973877,0.02885723114013672,0.0
204,2021-02-14 00:03:24,0.29990720748901367,1.6139600276947021,1.0163872241973877,0.0021905661560595036,0.0
205,2021-02-14 00:03:25,0.31007108092308044,1.6134092807769775,1.0163872241973877,-0.024476099759340286,0.0
206,2021-02-14 00:03:26,0.3202349543571472,1.6122585535049438,1.0163872241973877,-0.05114276334643364,0.0
207,2021-02-14 00:03:27,0.3303988575935364,1.610507845878601,1.0163872241973877,-0.07780943065881729,0.0
208,2021-02-14 00:03:28,0.34056273102760315,1.6081571578979492,1.0163872241973877,-0.10447609424591064,0.0
209,2021-02-14 00:03:29,0.3507266044616699,1.6052063703536987,1.0163872241973877,-0.1311427652835846,0.0
210,2021-02-14 00:03:30,0.3608904778957367,1.6016557216644287,1.0163872241973877,-0.15780942142009735,0.0
211,2021-02-14 00:03:31,0.37105435132980347,1.59750497341156,1.0163872241973877,-0.1844760924577713,0.0
212,2021-02-14 00:03:32,0.3812182545661926,1.5927542448043823,1.0163872241973877,-0.21114276349544525,0.0
213,2021-02-14 00:03:33,0.3913821280002594,1.5874035358428955,1.0163872241973877,-0.2378094345331192,0.0
214,2021-02-14 00:03:34,0.40154600143432617,1.5814528465270996,1.0163872241973877,-0.26447612047195435,0.0
215,2021-02-14 00:03:35,0.41170987486839294,1.5749021768569946,1.0163872241973877,-0.2911427915096283,0.0
216,2021-02-14 00:03:36,0.4218737483024597,1.567751407623291,1.0163872241973877,-0.31780946254730225,0.0
217,2021-02-14 00:03:37,0.4320376515388489,1.5600007772445679,1.0163872241973877,-0.3444761335849762,0.0
218,2021-02-14 00:03:38,0.44220152497291565,1.551650047302246,1.0163872241973877,-0.37114280462265015,0.0
219,2021-02-14 00:03:39,0.4523653984069824,1.5426993370056152,1.0163872241973877,-0.3978094756603241,0.0
220,2021-02-14 00:03:40,0.4625292718410492,1.5331486463546753,1.0163872241973877,-0.42447614669799805,0.0
221,2021-02-14 00:03:41,0.47269314527511597,1.5229978561401367,1.0163872241973877,-0.451142817735672,0.0
222,2021-02-14 00:03:42,0.4828570485115051,1.5122472047805786,1.0163872241973877,-0.47780948877334595,0.0
223,2021-02-14 00:03:43,0.4930209219455719,1.5008964538574219,1.0163872241973877,-0.5044761896133423,0.0
224,2021-02-14 00:03:44,0.5031847953796387,1.488945722579956,1.0163872241973877,-0.5311428308486938,1.0
225,2021-02-14 00:03:45,0.5131702423095703,1.4764102697372437,0.9985452890396118,-0.557128369808197,1.0
226,2021-02-14 00:03:46,0.522875189781189,1.4632736444473267,0.9704950451850891,-0.5838534832000732,1.0
227,2021-02-14 00:03:47,0.5323714017868042,1.449524998664856,0.9496180415153503,-0.6110491156578064,1.0
228,2021-02-14 00:03:48,0.5416215658187866,1.4351837635040283,0.9250141382217407,-0.6373836994171143,1.0
229,2021-02-14 00:03:49,0.5506464242935181,1.4202415943145752,0.9024807214736938,-0.664103627204895,1.0
230,2021-02-14 00:03:50,0.5594921112060547,1.4046754837036133,0.8845702409744263,-0.691824734210968,1.0
231,2021-02-14 00:03:51,0.5680656433105469,1.388485074043274,0.8573545217514038,-0.7195751070976257,1.0
232,2021-02-14 00:03:52,0.5763586163520813,1.371679663658142,0.8292997479438782,-0.7469041347503662,1.0
233,2021-02-14 00:03:53,0.5843963623046875,1.3542622327804565,0.8037732839584351,-0.7741075754165649,1.0
234,2021-02-14 00:03:54,0.5922211408615112,1.3362586498260498,0.7824787497520447,-0.8001553416252136,1.0
235,2021-02-14 00:03:55,0.5998108983039856,1.3176629543304443,0.7589716911315918,-0.8264747262001038,1.0
236,2021-02-14 00:03:56,0.607138991355896,1.2984933853149414,0.7328147292137146,-0.8519827127456665,1.0
237,2021-02-14 00:03:57,0.6142305135726929,1.278714895248413,0.7091571092605591,-0.879044234752655,1.0
238,2021-02-14 00:03:58,0.6211416125297546,1.2583179473876953,0.6911090612411499,-0.906533420085907,1.0
239,2021-02-14 00:03:59,0.6278486251831055,1.2373206615447998,0.6707047820091248,-0.9332122206687927,1.0
240,2021-02-14 00:04:00,0.6343380212783813,1.215712547302246,0.6489392518997192,-0.9603589177131653,1.0
241,2021-02-14 00:04:01,0.6405536532402039,1.1935173273086548,0.621572732925415,-0.9864529371261597,1.0
242,2021-02-14 00:04:02,0.6464855074882507,1.170744776725769,0.5931866765022278,-1.012117624282837,1.0
243,2021-02-14 00:04:03,0.6521838903427124,1.1473848819732666,0.5698445439338684,-1.0382115840911865,1.0
244,2021-02-14 00:04:04,0.6576406359672546,1.1234099864959717,0.5456809401512146,-1.0655521154403687,1.0
245,2021-02-14 00:04:05,0.6628490686416626,1.0988438129425049,0.5208447575569153,-1.091827154159546,1.0
246,2021-02-14 00:04:06,0.6678503155708313,1.0736916065216064,0.5001306533813477,-1.1178783178329468,1.0
247,2021-02-14 00:04:07,0.672593891620636,1.0479142665863037,0.4743621349334717,-1.1456562280654907,1.0
