,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
34,2021-08-27 00:00:34,-0.4574848711490631,0.5370596051216125,-0.9686523675918579,-1.5708730220794678,2.0
35,2021-08-27 00:00:35,-0.46690601110458374,0.5046916007995605,-0.9421165585517883,-1.4385756254196167,2.0
36,2021-08-27 00:00:36,-0.4766700863838196,0.474429726600647,-0.976403534412384,-1.3449722528457642,2.0
37,2021-08-27 00:00:37,-0.4863964915275574,0.4457453787326813,-0.9726442098617554,-1.2748595476150513,2.0
38,2021-08-27 00:00:38,-0.49602609872817993,0.42020297050476074,-0.962958812713623,-1.1352185010910034,2.0
39,2021-08-27 00:00:39,-0.5060291290283203,0.3966589570045471,-1.0003046989440918,-1.0463998317718506,2.0
40,2021-08-27 00:00:40,-0.5160645246505737,0.373868465423584,-1.0035407543182373,-1.0129094123840332,2.0
41,2021-08-27 00:00:41,-0.525897204875946,0.3530697822570801,-0.9832655191421509,-0.9243871569633484,2.0
42,2021-08-27 00:00:42,-0.5360084176063538,0.3343774974346161,-1.0111205577850342,-0.8307670950889587,2.0
43,2021-08-27 00:00:43,-0.5464887619018555,0.317986398935318,-1.0480343103408813,-0.7284938097000122,2.0
44,2021-08-27 00:00:44,-0.5571020841598511,0.3034614324569702,-1.0613319873809814,-0.6455563306808472,2.0
45,2021-08-27 00:00:45,-0.5676189064979553,0.2920215427875519,-1.051682710647583,-0.5084385275840759,2.0
46,2021-08-27 00:00:46,-0.5783001780509949,0.2829289436340332,-1.0681297779083252,-0.40411749482154846,2.0
47,2021-08-27 00:00:47,-0.5891937613487244,0.2752548158168793,-1.0893585681915283,-0.3410705029964447,2.0
48,2021-08-27 00:00:48,-0.6002148389816284,0.2700062692165375,-1.1021068096160889,-0.23326855897903442,2.0
49,2021-08-27 00:00:49,-0.6109729409217834,0.2668870985507965,-1.0758092403411865,-0.13862822949886322,2.0
50,2021-08-27 00:00:50,-0.6178699731826782,0.273499071598053,-0.7242885231971741,0.25026044249534607,2.0
51,2021-08-27 00:00:51,-0.625066876411438,0.2804720997810364,-0.7220616936683655,0.30706506967544556,2.0
52,2021-08-27 00:00:52,-0.6319375038146973,0.28818055987358093,-0.6870630383491516,0.34259891510009766,2.0
53,2021-08-27 00:00:53,-0.638917863368988,0.2988184690475464,-0.6980358958244324,0.47279685735702515,2.0
54,2021-08-27 00:00:54,-0.6459861993789673,0.31113961338996887,-0.706831157207489,0.5476053953170776,2.0
55,2021-08-27 00:00:55,-0.6532382965087891,0.32570767402648926,-0.7252137660980225,0.6474672555923462,2.0
56,2021-08-27 00:00:56,-0.660129189491272,0.3430353105068207,-0.6890851855278015,0.77011638879776,3.0
57,2021-08-27 00:00:57,-0.6667429208755493,0.35975706577301025,-0.6613731980323792,0.7431878447532654,3.0
58,2021-08-27 00:00:58,-0.6730889678001404,0.3758985996246338,-0.6346083879470825,0.7174023389816284,3.0
59,2021-08-27 00:00:59,-0.679165780544281,0.391460120677948,-0.6076807379722595,0.6916233897209167,3.0
60,2021-08-27 00:01:00,-0.6850571036338806,0.4064279794692993,-0.5891292095184326,0.6652386784553528,3.0
61,2021-08-27 00:01:01,-0.6907212734222412,0.420791894197464,-0.5664152503013611,0.6383954286575317,3.0
62,2021-08-27 00:01:02,-0.6961181163787842,0.43452954292297363,-0.5396841764450073,0.6105612516403198,3.0
63,2021-08-27 00:01:03,-0.7013223767280579,0.44765976071357727,-0.5204296112060547,0.5835660696029663,3.0
64,2021-08-27 00:01:04,-0.7063012719154358,0.46017372608184814,-0.4978894293308258,0.5561754703521729,3.0
65,2021-08-27 00:01:05,-0.7110992670059204,0.472066730260849,-0.4798004627227783,0.528576672077179,3.0
66,2021-08-27 00:01:06,-0.7156804203987122,0.4833458662033081,-0.4581121802330017,0.5012964010238647,3.0
67,2021-08-27 00:01:07,-0.7199756503105164,0.49401506781578064,-0.4295227527618408,0.4741859436035156,3.0
68,2021-08-27 00:01:08,-0.7240027189254761,0.5040924549102783,-0.4027045667171478,0.44788363575935364,3.0
69,2021-08-27 00:01:09,-0.7277600765228271,0.5135740637779236,-0.37573689222335815,0.42140549421310425,3.0
70,2021-08-27 00:01:10,-0.7312819957733154,0.5224825143814087,-0.3521971106529236,0.39593076705932617,3.0
71,2021-08-27 00:01:11,-0.7345821857452393,0.5307997465133667,-0.33001527190208435,0.3696528971195221,3.0
72,2021-08-27 00:01:12,-0.737655520439148,0.5385442972183228,-0.30733567476272583,0.3442049026489258,3.0
73,2021-08-27 00:01:13,-0.7404474020004272,0.5457164645195007,-0.27918678522109985,0.31876105070114136,3.0
74,2021-08-27 00:01:14,-0.7430359125137329,0.5522862076759338,-0.2588520646095276,0.29199111461639404,3.0
75,2021-08-27 00:01:15,-0.745361328125,0.558281421661377,-0.23254477977752686,0.26645299792289734,3.0
76,2021-08-27 00:01:16,-0.7474532127380371,0.5636669397354126,-0.20919115841388702,0.23935610055923462,3.0
77,2021-08-27 00:01:17,-0.7492760419845581,0.5684500336647034,-0.1822817027568817,0.2125796526670456,3.0
78,2021-08-27 00:01:18,-0.7509239912033081,0.5726209282875061,-0.16479238867759705,0.18537455797195435,3.0
79,2021-08-27 00:01:19,-0.7523024082183838,0.5762084126472473,-0.13784733414649963,0.15944251418113708,3.0
80,2021-08-27 00:01:20,-0.7534515857696533,0.5792177319526672,-0.11491624265909195,0.13374829292297363,3.0
81,2021-08-27 00:01:21,-0.7543662786483765,0.5816506743431091,-0.09146785736083984,0.10813112556934357,3.0
82,2021-08-27 00:01:22,-0.7550711631774902,0.583483099937439,-0.07048919051885605,0.08144071698188782,3.0
83,2021-08-27 00:01:23,-0.7555552124977112,0.5847203731536865,-0.048405956476926804,0.05498810485005379,3.0
84,2021-08-27 00:01:24,-0.755795419216156,0.5853468775749207,-0.024023035541176796,0.027845118194818497,3.0
85,2021-08-27 00:01:25,-0.7557485699653625,0.5853468775749207,0.004684871528297663,3.014198739492713e-07,3.0
86,2021-08-27 00:01:26,-0.7554804682731628,0.5847593545913696,0.026810532435774803,-0.026111828163266182,3.0
87,2021-08-27 00:01:27,-0.7549970149993896,0.5835813283920288,0.04834875464439392,-0.05235709249973297,3.0
88,2021-08-27 00:01:28,-0.7542545795440674,0.5817756652832031,0.07424146682024002,-0.08025050908327103,3.0
89,2021-08-27 00:01:29,-0.7533041834831238,0.5793777108192444,0.09503982961177826,-0.10657747834920883,3.0
90,2021-08-27 00:01:30,-0.752140462398529,0.576379120349884,0.11637254059314728,-0.13327078521251678,3.0
91,2021-08-27 00:01:31,-0.7507991790771484,0.572799026966095,0.13412712514400482,-0.15911467373371124,3.0
92,2021-08-27 00:01:32,-0.7492635250091553,0.5686213374137878,0.15356586873531342,-0.1856757253408432,3.0
93,2021-08-27 00:01:33,-0.7475166916847229,0.5638582706451416,0.1746828407049179,-0.2116910070180893,3.0
94,2021-08-27 00:01:34,-0.7455294728279114,0.5584851503372192,0.19872397184371948,-0.23880645632743835,3.0
95,2021-08-27 00:01:35,-0.7432765960693359,0.5525388717651367,0.22528398036956787,-0.26427850127220154,3.0
96,2021-08-27 00:01:36,-0.7407692670822144,0.5459981560707092,0.2507350742816925,-0.2906990349292755,3.0
97,2021-08-27 00:01:37,-0.7380461692810059,0.5388525724411011,0.2723093032836914,-0.3175796866416931,3.0
98,2021-08-27 00:01:38,-0.7350748777389526,0.5310858488082886,0.29712557792663574,-0.345188170671463,3.0
99,2021-08-27 00:01:39,-0.7318581342697144,0.5227387547492981,0.32167690992355347,-0.37098199129104614,3.0
100,2021-08-27 00:01:40,-0.7283936738967896,0.5138193964958191,0.3464452028274536,-0.3964140713214874,3.0
101,2021-08-27 00:01:41,-0.7246963381767273,0.504307210445404,0.36973223090171814,-0.4227624833583832,3.0
102,2021-08-27 00:01:42,-0.7208179831504822,0.4942146837711334,0.3878355026245117,-0.4485572874546051,3.0
103,2021-08-27 00:01:43,-0.7166776657104492,0.48349815607070923,0.4140358865261078,-0.4762900173664093,3.0
104,2021-08-27 00:01:44,-0.7123292088508606,0.4721881151199341,0.4348415732383728,-0.5026683807373047,3.0
105,2021-08-27 00:01:45,-0.7077457308769226,0.4602715075016022,0.4583491384983063,-0.5296266078948975,3.0
106,2021-08-27 00:01:46,-0.7028994560241699,0.44777870178222656,0.4846247732639313,-0.5552368760108948,3.0
107,2021-08-27 00:01:47,-0.6977970004081726,0.4346674382686615,0.510246217250824,-0.5827243328094482,3.0
108,2021-08-27 00:01:48,-0.6924526691436768,0.4209657907485962,0.5344369411468506,-0.6089616417884827,3.0
109,2021-08-27 00:01:49,-0.6868491172790527,0.40666595101356506,0.5603549480438232,-0.6355466246604919,3.0
110,2021-08-27 00:01:50,-0.681019127368927,0.39175179600715637,0.582994818687439,-0.6628511548042297,3.0
111,2021-08-27 00:01:51,-0.6749120354652405,0.37625956535339355,0.6107089519500732,-0.6885422468185425,3.0
112,2021-08-27 00:01:52,-0.6685308218002319,0.36013978719711304,0.6381253004074097,-0.7164362668991089,3.0
113,2021-08-27 00:01:53,-0.6618697643280029,0.343411386013031,0.6661027669906616,-0.7434843182563782,3.0
114,2021-08-27 00:01:54,-0.6550072431564331,0.32605892419815063,0.6862506866455078,-0.7712209224700928,2.0
115,2021-08-27 00:01:55,-0.6481525301933289,0.31034812331199646,0.6854749917984009,-0.6982570886611938,2.0
116,2021-08-27 00:01:56,-0.6410804986953735,0.2953425645828247,0.7072002291679382,-0.6669136881828308,2.0
117,2021-08-27 00:01:57,-0.6342393159866333,0.2826947569847107,0.6841195821762085,-0.5621232986450195,2.0
118,2021-08-27 00:01:58,-0.6256000995635986,0.27802765369415283,0.8080698251724243,-0.28073957562446594,2.0
119,2021-08-27 00:01:59,-0.6175671219825745,0.2738403081893921,0.7882379293441772,-0.20625244081020355,2.0
120,2021-08-27 00:02:00,-0.6099544763565063,0.27228283882141113,0.7612648010253906,-0.06922105699777603,2.0
121,2021-08-27 00:02:01,-0.6019851565361023,0.27187278866767883,0.7954561710357666,-0.020113524049520493,2.0
122,2021-08-27 00:02:02,-0.5944077372550964,0.2743920683860779,0.7577430009841919,0.11196814477443695,2.0
123,2021-08-27 00:02:03,-0.5864662528038025,0.27825745940208435,0.7941498756408691,0.171795055270195,2.0
124,2021-08-27 00:02:04,-0.5783870816230774,0.2835264503955841,0.807921290397644,0.23417803645133972,2.0
125,2021-08-27 00:02:05,-0.5699735879898071,0.290330171585083,0.8413464426994324,0.3023888170719147,2.0
126,2021-08-27 00:02:06,-0.5619301795959473,0.2981714606285095,0.8043447732925415,0.3485008776187897,2.0
127,2021-08-27 00:02:07,-0.5536321401596069,0.3088829219341278,0.8298023343086243,0.4760662317276001,2.0
128,2021-08-27 00:02:08,-0.545354962348938,0.3224206268787384,0.8277157545089722,0.6016757488250732,2.0
129,2021-08-27 00:02:09,-0.5371593236923218,0.3378790318965912,0.819562554359436,0.6870383024215698,2.0
130,2021-08-27 00:02:10,-0.5287430882453918,0.35530006885528564,0.841624915599823,0.7742684483528137,2.0
131,2021-08-27 00:02:11,-0.5206347703933716,0.37501123547554016,0.8108313679695129,0.8760532140731812,2.0
132,2021-08-27 00:02:12,-0.512943685054779,0.39700207114219666,0.7691068053245544,0.9773691892623901,2.0
133,2021-08-27 00:02:13,-0.5049408674240112,0.420649915933609,0.8002875447273254,1.0510163307189941,2.0
134,2021-08-27 00:02:14,-0.4965241551399231,0.4450412094593048,0.8416708707809448,1.0840568542480469,2.0
135,2021-08-27 00:02:15,-0.4881184697151184,0.47200098633766174,0.8405682444572449,1.1982120275497437,2.0
136,2021-08-27 00:02:16,-0.48002558946609497,0.5012446045875549,0.8092890977859497,1.2997161149978638,2.0
137,2021-08-27 00:02:17,-0.4720960557460785,0.5336416363716125,0.7929496765136719,1.4398709535598755,3.0
138,2021-08-27 00:02:18,-0.46394795179367065,0.5654377937316895,0.8148082494735718,1.4131617546081543,3.0
139,2021-08-27 00:02:19,-0.45559877157211304,0.5966386795043945,0.8349187970161438,1.3867051601409912,3.0
140,2021-08-27 00:02:20,-0.44705381989479065,0.627254843711853,0.8544991612434387,1.3607172966003418,3.0
141,2021-08-27 00:02:21,-0.43826761841773987,0.6572535037994385,0.8786193132400513,1.3332756757736206,3.0
142,2021-08-27 00:02:22,-0.4292481541633606,0.6866442561149597,0.9019465446472168,1.3062571287155151,3.0
143,2021-08-27 00:02:23,-0.41999831795692444,0.715425968170166,0.9249836802482605,1.2791906595230103,3.0
144,2021-08-27 00:02:24,-0.4105004668235779,0.7436022162437439,0.9497839212417603,1.2522751092910767,3.0
145,2021-08-27 00:02:25,-0.40082263946533203,0.7711876034736633,0.967781662940979,1.2260196208953857,3.0
146,2021-08-27 00:02:26,-0.39093834161758423,0.7981963753700256,0.9884287118911743,1.200391411781311,3.0
147,2021-08-27 00:02:27,-0.3807860016822815,0.8245834708213806,1.0152329206466675,1.1727596521377563,3.0
148,2021-08-27 00:02:28,-0.37037530541419983,0.8503665328025818,1.0410678386688232,1.1459137201309204,3.0
149,2021-08-27 00:02:29,-0.3597865104675293,0.8755384087562561,1.058881163597107,1.118752121925354,3.0
150,2021-08-27 00:02:30,-0.3489357829093933,0.9001380801200867,1.0850692987442017,1.0933163166046143,3.0
151,2021-08-27 00:02:31,-0.33783119916915894,0.9241417646408081,1.1104573011398315,1.066833734512329,3.0
152,2021-08-27 00:02:32,-0.3265092372894287,0.9475467801094055,1.132196307182312,1.0402264595031738,3.0
153,2021-08-27 00:02:33,-0.3150114119052887,0.9703599810600281,1.1497845649719238,1.0139214992523193,3.0
154,2021-08-27 00:02:34,-0.3032708168029785,0.9925538301467896,1.174060583114624,0.9863905310630798,3.0
155,2021-08-27 00:02:35,-0.2912529408931732,1.014150619506836,1.201785683631897,0.9598596692085266,3.0
156,2021-08-27 00:02:36,-0.27903375029563904,1.0351232290267944,1.2219188213348389,0.9321174621582031,3.0
157,2021-08-27 00:02:37,-0.266629695892334,1.0554797649383545,1.2404050827026367,0.9047344326972961,3.0
158,2021-08-27 00:02:38,-0.2539929449558258,1.075221300125122,1.263675332069397,0.8774030208587646,3.0
159,2021-08-27 00:02:39,-0.24113211035728455,1.0943511724472046,1.2860801219940186,0.8502165675163269,3.0
160,2021-08-27 00:02:40,-0.22801728546619415,1.1129006147384644,1.3114845752716064,0.8244199752807617,3.0
161,2021-08-27 00:02:41,-0.21471920609474182,1.1308578252792358,1.3298097848892212,0.7980958819389343,3.0
162,2021-08-27 00:02:42,-0.2012004405260086,1.148188591003418,1.35187566280365,0.7702569365501404,3.0
163,2021-08-27 00:02:43,-0.18745069205760956,1.1649314165115356,1.374977469444275,0.7441242933273315,3.0
164,2021-08-27 00:02:44,-0.17348194122314453,1.181079387664795,1.3968799114227295,0.7176812291145325,0.0
165,2021-08-27 00:02:45,-0.1595131903886795,1.196627140045166,1.3968799114227295,0.6910145282745361,0.0
166,2021-08-27 00:02:46,-0.14554443955421448,1.2115750312805176,1.3968799114227295,0.6643478870391846,0.0
167,2021-08-27 00:02:47,-0.13157567381858826,1.2259228229522705,1.3968799114227295,0.637681245803833,0.0
168,2021-08-27 00:02:48,-0.11760692298412323,1.2396706342697144,1.3968799114227295,0.6110146045684814,0.0
169,2021-08-27 00:02:49,-0.1036381721496582,1.2528184652328491,1.3968799114227295,0.5843479633331299,0.0
170,2021-08-27 00:02:50,-0.08966942131519318,1.2653663158416748,1.3968799114227295,0.5576813220977783,0.0
171,2021-08-27 00:02:51,-0.07570066303014755,1.2773141860961914,1.3968799114227295,0.5310146808624268,0.0
172,2021-08-27 00:02:52,-0.061731912195682526,1.2886619567871094,1.3968799114227295,0.5043479800224304,0.0
173,2021-08-27 00:02:53,-0.0477631576359272,1.2994098663330078,1.3968799114227295,0.47768130898475647,0.0
174,2021-08-27 00:02:54,-0.033794403076171875,1.309557557106018,1.3968799114227295,0.4510146379470825,0.0
175,2021-08-27 00:02:55,-0.01982564851641655,1.3191053867340088,1.3968799114227295,0.42434796690940857,0.0
176,2021-08-27 00:02:56,-0.005856895353645086,1.3280532360076904,1.3968799114227295,0.3976812958717346,0.0
177,2021-08-27 00:02:57,0.008111858740448952,1.336401104927063,1.3968799114227295,0.37101462483406067,0.0
178,2021-08-27 00:02:58,0.022080611437559128,1.344148874282837,1.3968799114227295,0.3443479537963867,0.0
179,2021-08-27 00:02:59,0.03604936599731445,1.3512967824935913,1.3968799114227295,0.31768128275871277,0.0
180,2021-08-27 00:03:00,0.05001812055706978,1.357844591140747,1.3968799114227295,0.2910146117210388,0.0
181,2021-08-27 00:03:01,0.0639868751168251,1.3637924194335938,1.3968799114227295,0.26434794068336487,0.0
182,2021-08-27 00:03:02,0.07795562595129013,1.3691402673721313,1.3968799114227295,0.23768125474452972,0.0
183,2021-08-27 00:03:03,0.09192438423633575,1.3738881349563599,1.3968799114227295,0.21101458370685577,0.0
184,2021-08-27 00:03:04,0.10589313507080078,1.3780359029769897,1.3968799114227295,0.18434791266918182,0.0
185,2021-08-27 00:03:05,0.11986188590526581,1.3815836906433105,1.3968799114227295,0.15768124163150787,0.0
186,2021-08-27 00:03:06,0.13383063673973083,1.3845314979553223,1.3968799114227295,0.13101457059383392,0.0
187,2021-08-27 00:03:07,0.14779940247535706,1.3868794441223145,1.3968799114227295,0.10434791445732117,0.0
188,2021-08-27 00:03:08,0.16176815330982208,1.388627290725708,1.3968799114227295,0.07768125087022781,0.0
189,2021-08-27 00:03:09,0.1757369041442871,1.389775037765503,1.3968799114227295,0.05101458355784416,0.0
190,2021-08-27 00:03:10,0.18970565497875214,1.3903229236602783,1.3968799114227295,0.02434791810810566,0.0
191,2021-08-27 00:03:11,0.20367440581321716,1.390270709991455,1.3968799114227295,-0.0023187478072941303,0.0
192,2021-08-27 00:03:12,0.21764317154884338,1.3896186351776123,1.3968799114227295,-0.028985412791371346,0.0
193,2021-08-27 00:03:13,0.2316119223833084,1.388366460800171,1.3968799114227295,-0.05565207824110985,0.0
194,2021-08-27 00:03:14,0.24558067321777344,1.3865141868591309,1.3968799114227295,-0.0823187455534935,0.0
195,2021-08-27 00:03:15,0.25954943895339966,1.3840620517730713,1.3968799114227295,-0.10898540914058685,0.0
196,2021-08-27 00:03:16,0.2735181748867035,1.3810099363327026,1.3968799114227295,-0.1356520652770996,0.0
197,2021-08-27 00:03:17,0.2874869406223297,1.3773577213287354,1.3968799114227295,-0.16231873631477356,0.0
198,2021-08-27 00:03:18,0.30145567655563354,1.373105525970459,1.3968799114227295,-0.1889854073524475,0.0
199,2021-08-27 00:03:19,0.31542444229125977,1.3682533502578735,1.3968799114227295,-0.21565207839012146,0.0
200,2021-08-27 00:03:20,0.329393208026886,1.362801194190979,1.3968799114227295,-0.2423187643289566,0.0
201,2021-08-27 00:03:21,0.3433619439601898,1.3567490577697754,1.3968799114227295,-0.26898542046546936,0.0
202,2021-08-27 00:03:22,0.35733070969581604,1.3500968217849731,1.3968799114227295,-0.2956520915031433,1.0
203,2021-08-27 00:03:23,0.3711093068122864,1.3428682088851929,1.3778564929962158,-0.32127654552459717,1.0
204,2021-08-27 00:03:24,0.3846737742424011,1.3350419998168945,1.3564460277557373,-0.3478296101093292,1.0
205,2021-08-27 00:03:25,0.3980398178100586,1.3266277313232422,1.3366069793701172,-0.37396737933158875,1.0
206,2021-08-27 00:03:26,0.4112253189086914,1.317591667175293,1.3185510635375977,-0.40160343050956726,1.0
207,2021-08-27 00:03:27,0.42423582077026367,1.307960867881775,1.3010475635528564,-0.4280328154563904,1.0
208,2021-08-27 00:03:28,0.4370349049568176,1.2977492809295654,1.2799060344696045,-0.4538463354110718,1.0
209,2021-08-27 00:03:29,0.4496525824069977,1.286954641342163,1.261766791343689,-0.47975996136665344,1.0
210,2021-08-27 00:03:30,0.4620674252510071,1.275566816329956,1.2414801120758057,-0.5061299204826355,1.0
211,2021-08-27 00:03:31,0.47421884536743164,1.2635992765426636,1.2151451110839844,-0.5318877100944519,1.0
212,2021-08-27 00:03:32,0.4861297607421875,1.2510530948638916,1.191090703010559,-0.5576061010360718,1.0
213,2021-08-27 00:03:33,0.49785488843917847,1.2379032373428345,1.1725115776062012,-0.5844382643699646,1.0
214,2021-08-27 00:03:34,0.5093768239021301,1.224151372909546,1.152191400527954,-0.6111963987350464,1.0
215,2021-08-27 00:03:35,0.5206173062324524,1.2097928524017334,1.1240484714508057,-0.6381533741950989,1.0
216,2021-08-27 00:03:36,0.5315808057785034,1.1948626041412354,1.0963521003723145,-0.6635648608207703,1.0
217,2021-08-27 00:03:37,0.5422829389572144,1.179349422454834,1.0702178478240967,-0.6894773840904236,1.0
218,2021-08-27 00:03:38,0.5527437329292297,1.1632537841796875,1.046072244644165,-0.7153614163398743,1.0
219,2021-08-27 00:03:39,0.5630303621292114,1.146565556526184,1.028664231300354,-0.7416951656341553,1.0
220,2021-08-27 00:03:40,0.5730353593826294,1.1292530298233032,1.0005042552947998,-0.7694423198699951,1.0
221,2021-08-27 00:03:41,0.5827523469924927,1.111349105834961,0.9716991186141968,-0.7957335114479065,1.0
222,2021-08-27 00:03:42,0.5922945737838745,1.0928564071655273,0.9542277455329895,-0.8218981027603149,1.0
223,2021-08-27 00:03:43,0.6016550064086914,1.0737361907958984,0.936041533946991,-0.8497870564460754,1.0
224,2021-08-27 00:03:44,0.6108230352401733,1.054002285003662,0.9168118238449097,-0.8770626783370972,1.0
225,2021-08-27 00:03:45,0.6197179555892944,1.0336897373199463,0.8894845247268677,-0.9027785062789917,1.0
226,2021-08-27 00:03:46,0.6283672451972961,1.0127719640731812,0.8649178743362427,-0.9296808838844299,1.0
227,2021-08-27 00:03:47,0.6368246078491211,0.9912810921669006,0.8457332849502563,-0.9551485180854797,1.0
228,2021-08-27 00:03:48,0.6450914144515991,0.9691811203956604,0.826677143573761,-0.9822194576263428,1.0
229,2021-08-27 00:03:49,0.6531599164009094,0.9464753270149231,0.8068421483039856,-1.0091447830200195,1.0
230,2021-08-27 00:03:50,0.6609392166137695,0.9231802821159363,0.7779309153556824,-1.03533136844635,1.0
231,2021-08-27 00:03:51,0.6684579849243164,0.8992976546287537,0.7518851161003113,-1.0614509582519531,1.0
232,2021-08-27 00:03:52,0.6757095456123352,0.8748328685760498,0.7251463532447815,-1.0873225927352905,1.0
233,2021-08-27 00:03:53,0.6827688217163086,0.8497570157051086,0.7059207558631897,-1.1144856214523315,1.0
234,2021-08-27 00:03:54,0.6895633935928345,0.8240613341331482,0.6794518232345581,-1.1420300006866455,1.0
235,2021-08-27 00:03:55,0.6961143612861633,0.7977803945541382,0.6550955772399902,-1.168038010597229,1.0
236,2021-08-27 00:03:56,0.7023788690567017,0.7709190845489502,0.6264477968215942,-1.19383704662323,1.0
237,2021-08-27 00:03:57,0.7083616256713867,0.7434399724006653,0.598281979560852,-1.221291422843933,1.0
238,2021-08-27 00:03:58,0.7140592336654663,0.7153424620628357,0.5697680115699768,-1.2487789392471313,1.0
239,2021-08-27 00:03:59,0.7195237874984741,0.6866636872291565,0.5464586615562439,-1.2746140956878662,1.0
240,2021-08-27 00:04:00,0.7247858047485352,0.6573655009269714,0.5262041687965393,-1.3021410703659058,1.0
241,2021-08-27 00:04:01,0.7297962307929993,0.6274462342262268,0.5010454058647156,-1.3297475576400757,1.0
242,2021-08-27 00:04:02,0.7346199154853821,0.5969376564025879,0.4823733866214752,-1.3559309244155884,1.0
243,2021-08-27 00:04:03,0.7392099499702454,0.5658158659934998,0.4589983820915222,-1.3831887245178223,1.0
244,2021-08-27 00:04:04,0.7436031103134155,0.5341004729270935,0.43932801485061646,-1.409571886062622,1.0
245,2021-08-27 00:04:05,0.7478122711181641,0.5018044114112854,0.4209047853946686,-1.4353805780410767,1.0
246,2021-08-27 00:04:06,0.7518415451049805,0.46891844272613525,0.4029194712638855,-1.4615973234176636,1.0
247,2021-08-27 00:04:07,0.7556735873222351,0.4354548454284668,0.3832138180732727,-1.487269639968872,1.0
