,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
57,2021-03-24 00:00:57,-0.6972166299819946,0.40811505913734436,-0.8900125622749329,0.6068311333656311,3.0
58,2021-03-24 00:00:58,-0.7058490514755249,0.4211527407169342,-0.8632418513298035,0.5794533491134644,3.0
59,2021-03-24 00:00:59,-0.7142834067344666,0.43357110023498535,-0.8434358835220337,0.5519262552261353,3.0
60,2021-03-24 00:01:00,-0.7225356101989746,0.44538891315460205,-0.825217604637146,0.5252365469932556,3.0
61,2021-03-24 00:01:01,-0.7305717468261719,0.4565849304199219,-0.8036187291145325,0.49760130047798157,3.0
62,2021-03-24 00:01:02,-0.7384333610534668,0.46716779470443726,-0.7861558198928833,0.4703483283519745,3.0
63,2021-03-24 00:01:03,-0.7460198402404785,0.47716814279556274,-0.75865238904953,0.444460928440094,3.0
64,2021-03-24 00:01:04,-0.7534036040306091,0.48657917976379395,-0.738374650478363,0.4182693064212799,3.0
65,2021-03-24 00:01:05,-0.7605143189430237,0.4953734874725342,-0.7110685706138611,0.39085808396339417,3.0
66,2021-03-24 00:01:06,-0.7673975825309753,0.5035834908485413,-0.6883295774459839,0.36488819122314453,3.0
67,2021-03-24 00:01:07,-0.7740286588668823,0.5111774802207947,-0.6631041765213013,0.3375113308429718,3.0
68,2021-03-24 00:01:08,-0.7804646492004395,0.5181787014007568,-0.6435991525650024,0.31116607785224915,3.0
69,2021-03-24 00:01:09,-0.7866806387901306,0.5245631337165833,-0.6216027140617371,0.2837540805339813,3.0
70,2021-03-24 00:01:10,-0.792637825012207,0.5303599238395691,-0.5957207679748535,0.25763556361198425,3.0
71,2021-03-24 00:01:11,-0.7983638048171997,0.5355822443962097,-0.5725950002670288,0.23210296034812927,3.0
72,2021-03-24 00:01:12,-0.8038801550865173,0.5402225255966187,-0.5516321063041687,0.20623524487018585,3.0
73,2021-03-24 00:01:13,-0.8091309666633606,0.5442538261413574,-0.5250853300094604,0.1791708916425705,3.0
74,2021-03-24 00:01:14,-0.8140976428985596,0.5476812720298767,-0.4966677725315094,0.15233007073402405,3.0
75,2021-03-24 00:01:15,-0.8188780546188354,0.5505033135414124,-0.4780372679233551,0.12542296946048737,3.0
76,2021-03-24 00:01:16,-0.8234841823577881,0.5527148842811584,-0.46061357855796814,0.09829060733318329,3.0
77,2021-03-24 00:01:17,-0.8278812170028687,0.5543352961540222,-0.4397072196006775,0.07201977074146271,3.0
78,2021-03-24 00:01:18,-0.8320997357368469,0.5553816556930542,-0.4218502640724182,0.046504583209753036,3.0
79,2021-03-24 00:01:19,-0.8361319303512573,0.5558431148529053,-0.40321794152259827,0.02051050029695034,3.0
80,2021-03-24 00:01:20,-0.8399275541305542,0.5557238459587097,-0.3795611262321472,-0.005301360972225666,3.0
81,2021-03-24 00:01:21,-0.8434615135192871,0.5550054907798767,-0.35339421033859253,-0.03192706033587456,3.0
82,2021-03-24 00:01:22,-0.8467515110969543,0.5537077188491821,-0.3289998173713684,-0.057679761201143265,3.0
83,2021-03-24 00:01:23,-0.8497788906097412,0.5518004894256592,-0.30274009704589844,-0.0847661942243576,3.0
84,2021-03-24 00:01:24,-0.8526096343994141,0.5492822527885437,-0.28307318687438965,-0.11192302405834198,3.0
85,2021-03-24 00:01:25,-0.8551588654518127,0.5461358428001404,-0.2549227774143219,-0.13984060287475586,3.0
86,2021-03-24 00:01:26,-0.8574914932250977,0.5424135327339172,-0.233262300491333,-0.16543306410312653,3.0
87,2021-03-24 00:01:27,-0.8596369624137878,0.5380908846855164,-0.21454522013664246,-0.19211745262145996,3.0
88,2021-03-24 00:01:28,-0.8615391850471497,0.5331680178642273,-0.19022583961486816,-0.21879370510578156,3.0
89,2021-03-24 00:01:29,-0.8632543683052063,0.5276287198066711,-0.1715143620967865,-0.24618959426879883,3.0
90,2021-03-24 00:01:30,-0.8647869229316711,0.521460771560669,-0.1532600075006485,-0.27412909269332886,3.0
91,2021-03-24 00:01:31,-0.8660781979560852,0.5146802067756653,-0.12912563979625702,-0.30135759711265564,3.0
92,2021-03-24 00:01:32,-0.8671263456344604,0.5073279142379761,-0.10481280088424683,-0.3267709016799927,3.0
93,2021-03-24 00:01:33,-0.8679448962211609,0.49938949942588806,-0.08185948431491852,-0.3528185486793518,3.0
94,2021-03-24 00:01:34,-0.8685476779937744,0.49084097146987915,-0.06027470901608467,-0.37993323802948,3.0
95,2021-03-24 00:01:35,-0.8689242005348206,0.4816874861717224,-0.03765616938471794,-0.4068221151828766,3.0
96,2021-03-24 00:01:36,-0.8690202236175537,0.47190845012664795,-0.009602556936442852,-0.43462568521499634,3.0
97,2021-03-24 00:01:37,-0.8689228892326355,0.4615069031715393,0.009738342836499214,-0.46229076385498047,3.0
98,2021-03-24 00:01:38,-0.8686075806617737,0.45053237676620483,0.03152591735124588,-0.48775652050971985,3.0
99,2021-03-24 00:01:39,-0.8680571913719177,0.4389653205871582,0.05504080653190613,-0.5140918493270874,3.0
100,2021-03-24 00:01:40,-0.8672363758087158,0.42679017782211304,0.08207879215478897,-0.5411180853843689,3.0
101,2021-03-24 00:01:41,-0.8662380576133728,0.4140423834323883,0.09983357042074203,-0.5665686130523682,3.0
102,2021-03-24 00:01:42,-0.8650270104408264,0.4006953537464142,0.1211075559258461,-0.5932018160820007,3.0
103,2021-03-24 00:01:43,-0.8636126518249512,0.38671961426734924,0.14143329858779907,-0.6211453080177307,3.0
104,2021-03-24 00:01:44,-0.8619861602783203,0.37216874957084656,0.16264964640140533,-0.6467041373252869,3.0
105,2021-03-24 00:01:45,-0.860180675983429,0.3570048213005066,0.18055158853530884,-0.6739521622657776,3.0
106,2021-03-24 00:01:46,-0.8581859469413757,0.3412667512893677,0.19946816563606262,-0.6994685530662537,3.0
107,2021-03-24 00:01:47,-0.8559815883636475,0.3249117136001587,0.220436692237854,-0.7268913984298706,3.0
108,2021-03-24 00:01:48,-0.8535751104354858,0.3079400062561035,0.24064858257770538,-0.7543004155158997,3.0
109,2021-03-24 00:01:49,-0.8509702086448669,0.2903619408607483,0.26048964262008667,-0.7812467217445374,3.0
110,2021-03-24 00:01:50,-0.848167896270752,0.27216434478759766,0.28022998571395874,-0.8087838888168335,3.0
111,2021-03-24 00:01:51,-0.8451422452926636,0.2533794939517975,0.30256780982017517,-0.8348814249038696,3.0
112,2021-03-24 00:01:52,-0.8418859243392944,0.23401609063148499,0.32562899589538574,-0.8605965971946716,3.0
113,2021-03-24 00:01:53,-0.8383736610412598,0.21407361328601837,0.3512269854545593,-0.8863319754600525,3.0
114,2021-03-24 00:01:54,-0.834668755531311,0.19355085492134094,0.3704927861690521,-0.9121211767196655,3.0
115,2021-03-24 00:01:55,-0.8307150602340698,0.1724112629890442,0.39537063241004944,-0.9395379424095154,3.0
116,2021-03-24 00:01:56,-0.8265394568443298,0.15067313611507416,0.41755610704421997,-0.9661379456520081,2.0
117,2021-03-24 00:01:57,-0.8220831751823425,0.13157208263874054,0.44563087821006775,-0.8489351868629456,2.0
118,2021-03-24 00:01:58,-0.8173620104789734,0.11335302144289017,0.47211384773254395,-0.8097350597381592,2.0
119,2021-03-24 00:01:59,-0.8125132322311401,0.09826570749282837,0.4848814606666565,-0.6705482006072998,2.0
120,2021-03-24 00:02:00,-0.8075644969940186,0.08472047746181488,0.4948722720146179,-0.6020092368125916,2.0
121,2021-03-24 00:02:01,-0.802789032459259,0.07327838987112045,0.47754496335983276,-0.5085365772247314,2.0
122,2021-03-24 00:02:02,-0.7987319231033325,0.07481826096773148,0.40204930305480957,-0.01149677112698555,2.0
123,2021-03-24 00:02:03,-0.7950706481933594,0.07635284215211868,0.36534735560417175,0.046400830149650574,2.0
124,2021-03-24 00:02:04,-0.7913410067558289,0.07881103456020355,0.3729688227176666,0.10925237089395523,2.0
125,2021-03-24 00:02:05,-0.7878144979476929,0.083336241543293,0.3525221645832062,0.1989951729774475,2.0
126,2021-03-24 00:02:06,-0.7844151258468628,0.09077168256044388,0.3399393558502197,0.33046314120292664,2.0
127,2021-03-24 00:02:07,-0.7812523245811462,0.09934037923812866,0.3162791132926941,0.3808296024799347,2.0
128,2021-03-24 00:02:08,-0.778041660785675,0.11041510850191116,0.3210643529891968,0.4922098219394684,2.0
129,2021-03-24 00:02:09,-0.7745391130447388,0.12359555810689926,0.3502559959888458,0.5857990980148315,2.0
130,2021-03-24 00:02:10,-0.7709959745407104,0.13886433839797974,0.35431531071662903,0.6786124110221863,2.0
131,2021-03-24 00:02:11,-0.7673039436340332,0.1550329029560089,0.3691973388195038,0.7186025381088257,2.0
132,2021-03-24 00:02:12,-0.7635141015052795,0.17350775003433228,0.37898531556129456,0.8211028575897217,2.0
133,2021-03-24 00:02:13,-0.7600446939468384,0.19422490894794464,0.3469436764717102,0.9207615256309509,2.0
134,2021-03-24 00:02:14,-0.7564377188682556,0.2166733592748642,0.3606957793235779,0.9977082014083862,2.0
135,2021-03-24 00:02:15,-0.7528943419456482,0.24113081395626068,0.35433685779571533,1.086998701095581,2.0
136,2021-03-24 00:02:16,-0.7489515542984009,0.26819372177124023,0.39427852630615234,1.2027961015701294,3.0
137,2021-03-24 00:02:17,-0.744747519493103,0.2946484684944153,0.4204052984714508,1.175764799118042,3.0
138,2021-03-24 00:02:18,-0.740362286567688,0.3205183446407318,0.4385191798210144,1.149770975112915,3.0
139,2021-03-24 00:02:19,-0.7357984781265259,0.34580370783805847,0.4563817083835602,1.1237938404083252,3.0
140,2021-03-24 00:02:20,-0.73094642162323,0.3704723119735718,0.4852103292942047,1.0963833332061768,3.0
141,2021-03-24 00:02:21,-0.7258090376853943,0.3945261240005493,0.5137348771095276,1.0690587759017944,3.0
142,2021-03-24 00:02:22,-0.720390260219574,0.41798651218414307,0.5418804287910461,1.0426849126815796,3.0
143,2021-03-24 00:02:23,-0.7146825194358826,0.44087228178977966,0.570772647857666,1.0171438455581665,3.0
144,2021-03-24 00:02:24,-0.7087016701698303,0.46313804388046265,0.5980841517448425,0.9895913600921631,3.0
145,2021-03-24 00:02:25,-0.7025310397148132,0.48478126525878906,0.6170629262924194,0.9619216322898865,3.0
146,2021-03-24 00:02:26,-0.6960870027542114,0.5057979822158813,0.6444069743156433,0.9340778589248657,3.0
147,2021-03-24 00:02:27,-0.689360499382019,0.5262040495872498,0.6726478338241577,0.9069373607635498,3.0
148,2021-03-24 00:02:28,-0.682346761226654,0.5459873080253601,0.7013729810714722,0.8792553544044495,3.0
149,2021-03-24 00:02:29,-0.6750714182853699,0.5651461482048035,0.7275353670120239,0.8515055179595947,3.0
150,2021-03-24 00:02:30,-0.6675887703895569,0.5837157964706421,0.7482650279998779,0.8253171443939209,3.0
151,2021-03-24 00:02:31,-0.659859836101532,0.6017112731933594,0.7728927135467529,0.7997958064079285,3.0
152,2021-03-24 00:02:32,-0.6519304513931274,0.6191298365592957,0.7929369211196899,0.774151623249054,3.0
153,2021-03-24 00:02:33,-0.6437407732009888,0.6359456181526184,0.8189670443534851,0.7473718523979187,3.0
154,2021-03-24 00:02:34,-0.6352882385253906,0.6521555781364441,0.8452590703964233,0.7204464673995972,3.0
155,2021-03-24 00:02:35,-0.6266598701477051,0.6677787899971008,0.8628379702568054,0.6943666934967041,3.0
156,2021-03-24 00:02:36,-0.6177878379821777,0.6827890276908875,0.8871984481811523,0.6671190857887268,3.0
157,2021-03-24 00:02:37,-0.6086361408233643,0.6971753835678101,0.9151716232299805,0.6393957734107971,3.0
158,2021-03-24 00:02:38,-0.5992083549499512,0.7109457850456238,0.9427792429924011,0.6120172142982483,3.0
159,2021-03-24 00:02:39,-0.589552104473114,0.7240917086601257,0.9656216502189636,0.5842679738998413,3.0
160,2021-03-24 00:02:40,-0.579717755317688,0.7366406321525574,0.9834394454956055,0.5577262043952942,3.0
161,2021-03-24 00:02:41,-0.5696574449539185,0.7485777735710144,1.0060255527496338,0.5305414199829102,3.0
162,2021-03-24 00:02:42,-0.5593079924583435,0.7599439024925232,1.0349464416503906,0.505159318447113,3.0
163,2021-03-24 00:02:43,-0.5487321615219116,0.7707177996635437,1.0575801134109497,0.47883740067481995,3.0
164,2021-03-24 00:02:44,-0.5379601716995239,0.7808986306190491,1.0772000551223755,0.45248323678970337,3.0
165,2021-03-24 00:02:45,-0.5269924402236938,0.7904874682426453,1.0967775583267212,0.4261697828769684,3.0
166,2021-03-24 00:02:46,-0.51575767993927,0.7995014190673828,1.1234714984893799,0.4006195068359375,3.0
167,2021-03-24 00:02:47,-0.5042575597763062,0.8079012632369995,1.1500164270401,0.3733229637145996,3.0
168,2021-03-24 00:02:48,-0.4925643503665924,0.8156971335411072,1.1693170070648193,0.34648433327674866,3.0
169,2021-03-24 00:02:49,-0.4806652069091797,0.822887122631073,1.1899131536483765,0.3195579946041107,3.0
170,2021-03-24 00:02:50,-0.46853962540626526,0.8294979929924011,1.212558627128601,0.29381272196769714,3.0
171,2021-03-24 00:02:51,-0.45623308420181274,0.8355036973953247,1.2306532859802246,0.26692116260528564,3.0
172,2021-03-24 00:02:52,-0.4437065124511719,0.8409237265586853,1.2526551485061646,0.24089093506336212,3.0
173,2021-03-24 00:02:53,-0.430905818939209,0.8457196950912476,1.2800673246383667,0.2131517082452774,3.0
174,2021-03-24 00:02:54,-0.41782957315444946,0.8499142527580261,1.3076263666152954,0.18642613291740417,3.0
175,2021-03-24 00:02:55,-0.4045322835445404,0.8535322546958923,1.3297260999679565,0.16080430150032043,3.0
176,2021-03-24 00:02:56,-0.3909955620765686,0.8565273284912109,1.353676199913025,0.13311520218849182,3.0
177,2021-03-24 00:02:57,-0.37725624442100525,0.8589267134666443,1.3739302158355713,0.10663783550262451,3.0
178,2021-03-24 00:02:58,-0.3632597029209137,0.8607522249221802,1.3996535539627075,0.08113360404968262,3.0
179,2021-03-24 00:02:59,-0.34900030493736267,0.8619622588157654,1.4259388446807861,0.05377887934446335,3.0
180,2021-03-24 00:03:00,-0.33450621366500854,0.8625540733337402,1.4494092464447021,0.026303958147764206,3.0
181,2021-03-24 00:03:01,-0.31981736421585083,0.8625253438949585,1.468886137008667,-0.001276243943721056,3.0
182,2021-03-24 00:03:02,-0.304921954870224,0.8619160652160645,1.4895389080047607,-0.027080757543444633,3.0
183,2021-03-24 00:03:03,-0.2898160517215729,0.8607253432273865,1.5105894804000854,-0.052923981100320816,3.0
184,2021-03-24 00:03:04,-0.27452486753463745,0.8589221835136414,1.5291163921356201,-0.08013925701379776,3.0
185,2021-03-24 00:03:05,-0.25905805826187134,0.8565336465835571,1.5466822385787964,-0.10615632683038712,3.0
186,2021-03-24 00:03:06,-0.24330182373523712,0.8535181283950806,1.5756242275238037,-0.13402006030082703,3.0
187,2021-03-24 00:03:07,-0.22727756202220917,0.8498980402946472,1.6024280786514282,-0.1608884632587433,3.0
188,2021-03-24 00:03:08,-0.21104688942432404,0.8457006812095642,1.6230659484863281,-0.1865498274564743,3.0
189,2021-03-24 00:03:09,-0.19456128776073456,0.8408920168876648,1.6485563516616821,-0.21371930837631226,3.0
190,2021-03-24 00:03:10,-0.1778358519077301,0.8355028033256531,1.6725457906723022,-0.2395169585943222,3.0
191,2021-03-24 00:03:11,-0.16090020537376404,0.8295275568962097,1.6935657262802124,-0.2655673325061798,2.0
192,2021-03-24 00:03:12,-0.14417734742164612,0.8252879977226257,1.672283411026001,-0.18842464685440063,2.0
193,2021-03-24 00:03:13,-0.12745313346385956,0.8218998312950134,1.67241632938385,-0.15058590471744537,2.0
194,2021-03-24 00:03:14,-0.1105230301618576,0.8216095566749573,1.6930124759674072,-0.012899956665933132,2.0
195,2021-03-24 00:03:15,-0.09351186454296112,0.8232468962669373,1.7011182308197021,0.07277438789606094,2.0
196,2021-03-24 00:03:16,-0.07684364169836044,0.8256124258041382,1.6668245792388916,0.10513550788164139,2.0
197,2021-03-24 00:03:17,-0.06057167053222656,0.8292655348777771,1.6271960735321045,0.16235758364200592,2.0
198,2021-03-24 00:03:18,-0.044365692883729935,0.834563672542572,1.620593786239624,0.2354736477136612,2.0
199,2021-03-24 00:03:19,-0.028165053576231003,0.8405802845954895,1.6200666427612305,0.26740166544914246,2.0
200,2021-03-24 00:03:20,-0.012239456176757812,0.8480882048606873,1.5925613641738892,0.3336853086948395,2.0
201,2021-03-24 00:03:21,0.0038975714705884457,0.8571822047233582,1.6137020587921143,0.4041805565357208,2.0
202,2021-03-24 00:03:22,0.020204830914735794,0.8688374757766724,1.6307300329208374,0.5180100798606873,2.0
203,2021-03-24 00:03:23,0.03612079471349716,0.8833833336830139,1.5915967226028442,0.6464860439300537,2.0
204,2021-03-24 00:03:24,0.051999472081661224,0.899846076965332,1.5878700017929077,0.7316787838935852,2.0
205,2021-03-24 00:03:25,0.06819029152393341,0.9175446629524231,1.6190831661224365,0.7866002321243286,2.0
206,2021-03-24 00:03:26,0.0847320556640625,0.937924861907959,1.6541801691055298,0.9057873487472534,1.0
207,2021-03-24 00:03:27,0.10100927203893661,0.9577320218086243,1.6277248859405518,0.8803197145462036,1.0
208,2021-03-24 00:03:28,0.1170923262834549,0.9769496321678162,1.6083040237426758,0.854114294052124,1.0
209,2021-03-24 00:03:29,0.13297919929027557,0.9955733418464661,1.5886850357055664,0.8277215361595154,1.0
210,2021-03-24 00:03:30,0.148677259683609,1.0135867595672607,1.5698087215423584,0.8005974292755127,1.0
211,2021-03-24 00:03:31,0.16415786743164062,1.0309923887252808,1.5480599403381348,0.7735856175422668,1.0
212,2021-03-24 00:03:32,0.17943191528320312,1.047780156135559,1.5274062156677246,0.7461215853691101,1.0
213,2021-03-24 00:03:33,0.1944655478000641,1.0639406442642212,1.50336492061615,0.7182451486587524,1.0
214,2021-03-24 00:03:34,0.20932045578956604,1.0795284509658813,1.4854953289031982,0.6927939653396606,1.0
215,2021-03-24 00:03:35,0.2239387482404709,1.0944899320602417,1.4618346691131592,0.6649497151374817,1.0
216,2021-03-24 00:03:36,0.23835381865501404,1.108828067779541,1.4415045976638794,0.6372503042221069,1.0
217,2021-03-24 00:03:37,0.252509206533432,1.122543215751648,1.4155348539352417,0.6095641255378723,1.0
218,2021-03-24 00:03:38,0.2663915753364563,1.1356453895568848,1.388232707977295,0.5823214650154114,1.0
219,2021-03-24 00:03:39,0.28005677461624146,1.1481634378433228,1.3665224313735962,0.5563531517982483,1.0
220,2021-03-24 00:03:40,0.29350584745407104,1.1600552797317505,1.3449116945266724,0.5285263657569885,1.0
221,2021-03-24 00:03:41,0.30671900510787964,1.171357274055481,1.3213151693344116,0.5023158192634583,1.0
222,2021-03-24 00:03:42,0.31964340806007385,1.1820800304412842,1.2924394607543945,0.4765663743019104,1.0
223,2021-03-24 00:03:43,0.33237218856811523,1.1922038793563843,1.2728784084320068,0.4499489963054657,1.0
224,2021-03-24 00:03:44,0.3448379635810852,1.2017021179199219,1.2465744018554688,0.42214831709861755,1.0
225,2021-03-24 00:03:45,0.3571104109287262,1.2106202840805054,1.2272452116012573,0.3963582217693329,1.0
226,2021-03-24 00:03:46,0.3692004084587097,1.218929648399353,1.2089991569519043,0.36930978298187256,1.0
227,2021-03-24 00:03:47,0.38105154037475586,1.2266513109207153,1.185110092163086,0.3431822955608368,1.0
228,2021-03-24 00:03:48,0.3926490843296051,1.2337473630905151,1.1597517728805542,0.3153819143772125,1.0
229,2021-03-24 00:03:49,0.4039996266365051,1.2402474880218506,1.1350529193878174,0.2888917922973633,1.0
230,2021-03-24 00:03:50,0.4150681495666504,1.246132731437683,1.1068536043167114,0.2615657150745392,1.0
231,2021-03-24 00:03:51,0.42586642503738403,1.2514430284500122,1.0798277854919434,0.2360154092311859,1.0
232,2021-03-24 00:03:52,0.4363931715488434,1.2561683654785156,1.052679419517517,0.21001318097114563,1.0
233,2021-03-24 00:03:53,0.44666069746017456,1.2603012323379517,1.0267502069473267,0.1836855560541153,1.0
234,2021-03-24 00:03:54,0.45667392015457153,1.2638449668884277,1.0013196468353271,0.15750189125537872,1.0
235,2021-03-24 00:03:55,0.46640223264694214,1.266811490058899,0.9728366732597351,0.13184528052806854,1.0
236,2021-03-24 00:03:56,0.4759146571159363,1.2691760063171387,0.9512407183647156,0.10508576780557632,1.0
237,2021-03-24 00:03:57,0.48524942994117737,1.2709684371948242,0.9334746599197388,0.0796651691198349,1.0
238,2021-03-24 00:03:58,0.4943031370639801,1.272181749343872,0.9053714871406555,0.053925950080156326,1.0
239,2021-03-24 00:03:59,0.5031501650810242,1.2727769613265991,0.884702205657959,0.026453064754605293,1.0
240,2021-03-24 00:04:00,0.511817455291748,1.2727601528167725,0.8667296171188354,-0.0007494586752727628,1.0
241,2021-03-24 00:04:01,0.5202298164367676,1.2721343040466309,0.8412402868270874,-0.027815939858555794,1.0
242,2021-03-24 00:04:02,0.528464138507843,1.2708873748779297,0.823433518409729,-0.05541544035077095,1.0
243,2021-03-24 00:04:03,0.5365036725997925,1.2690391540527344,0.8039568662643433,-0.08214600384235382,1.0
244,2021-03-24 00:04:04,0.5442641377449036,1.26658296585083,0.7760429382324219,-0.10916612297296524,1.0
245,2021-03-24 00:04:05,0.5518019795417786,1.263507604598999,0.753787636756897,-0.13668720424175262,1.0
246,2021-03-24 00:04:06,0.5591595768928528,1.259811282157898,0.7357627749443054,-0.16427774727344513,1.0
