,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
47,2020-04-18 00:00:47,-0.7136781215667725,1.7526720762252808,-1.4868299961090088,-0.31541720032691956,0.0
48,2020-04-18 00:00:48,-0.7285464406013489,1.744975209236145,-1.4868299961090088,-0.3420838713645935,0.0
49,2020-04-18 00:00:49,-0.7434147596359253,1.7366783618927002,-1.4868299961090088,-0.36875054240226746,3.0
50,2020-04-18 00:00:50,-0.7580626010894775,1.7277816534042358,-1.4647892713546753,-0.3954131007194519,3.0
51,2020-04-18 00:00:51,-0.7724565267562866,1.7182832956314087,-1.4393885135650635,-0.4221480190753937,3.0
52,2020-04-18 00:00:52,-0.7866325378417969,1.7081836462020874,-1.4176051616668701,-0.44887489080429077,3.0
53,2020-04-18 00:00:53,-0.8005948662757874,1.6974947452545166,-1.3962293863296509,-0.4750623106956482,3.0
54,2020-04-18 00:00:54,-0.8143043518066406,1.6862285137176514,-1.3709468841552734,-0.5007154941558838,3.0
55,2020-04-18 00:00:55,-0.8277474045753479,1.6743724346160889,-1.3443081378936768,-0.5269380807876587,3.0
56,2020-04-18 00:00:56,-0.8409549593925476,1.661945104598999,-1.3207533359527588,-0.5523300170898438,3.0
57,2020-04-18 00:00:57,-0.8538844585418701,1.6489262580871582,-1.2929515838623047,-0.5786119699478149,3.0
58,2020-04-18 00:00:58,-0.8666262626647949,1.6352992057800293,-1.2741791009902954,-0.6056494116783142,3.0
59,2020-04-18 00:00:59,-0.8791687488555908,1.6210790872573853,-1.2542529106140137,-0.6320085525512695,3.0
60,2020-04-18 00:01:00,-0.8915050625801086,1.6062681674957275,-1.2336291074752808,-0.6582658290863037,3.0
61,2020-04-18 00:01:01,-0.9036592245101929,1.5908308029174805,-1.2154159545898438,-0.6861056685447693,3.0
62,2020-04-18 00:01:02,-0.9156392812728882,1.5747785568237305,-1.1980063915252686,-0.7134340405464172,3.0
63,2020-04-18 00:01:03,-0.9273978471755981,1.558138370513916,-1.1758557558059692,-0.7395585179328918,3.0
64,2020-04-18 00:01:04,-0.9389047622680664,1.5409107208251953,-1.1506900787353516,-0.7656714916229248,3.0
65,2020-04-18 00:01:05,-0.9501478672027588,1.5230705738067627,-1.1243125200271606,-0.7928953766822815,3.0
66,2020-04-18 00:01:06,-0.9611456394195557,1.504639983177185,-1.0997774600982666,-0.8191335797309875,3.0
67,2020-04-18 00:01:07,-0.9718568921089172,1.485582709312439,-1.0711244344711304,-0.8469878435134888,3.0
68,2020-04-18 00:01:08,-0.9823223948478699,1.4659318923950195,-1.0465476512908936,-0.8733657002449036,3.0
69,2020-04-18 00:01:09,-0.9925172924995422,1.445692777633667,-1.0194916725158691,-0.8995153307914734,3.0
