,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
0,2021-07-10 00:00:00,0.012510299682617188,1.4237807989120483,1.2510299682617188,0.32257509231567383,0.0
1,2021-07-10 00:00:01,0.025020599365234375,1.4304386377334595,1.2510299682617188,0.29590848088264465,0.0
2,2021-07-10 00:00:02,0.03753089904785156,1.436496615409851,1.2510299682617188,0.2692418098449707,0.0
3,2021-07-10 00:00:03,0.05004119873046875,1.4419546127319336,1.2510299682617188,0.24257513880729675,0.0
4,2021-07-10 00:00:04,0.06255149841308594,1.446812391281128,1.2510299682617188,0.2159084677696228,0.0
5,2021-07-10 00:00:05,0.07506179809570312,1.4510703086853027,1.2510299682617188,0.18924179673194885,0.0
6,2021-07-10 00:00:06,0.08757209777832031,1.454728364944458,1.2510299682617188,0.1625751107931137,0.0
7,2021-07-10 00:00:07,0.1000823974609375,1.4577863216400146,1.2510299682617188,0.13590843975543976,0.0
8,2021-07-10 00:00:08,0.11259269714355469,1.4602441787719727,1.2510299682617188,0.1092417761683464,0.0
9,2021-07-10 00:00:09,0.12510299682617188,1.4621021747589111,1.2510299682617188,0.08257511258125305,0.0
10,2021-07-10 00:00:10,0.13761329650878906,1.4633601903915405,1.2510299682617188,0.0559084489941597,0.0
11,2021-07-10 00:00:11,0.15012359619140625,1.4640181064605713,1.2510299682617188,0.029241783544421196,0.0
12,2021-07-10 00:00:12,0.16263389587402344,1.464076042175293,1.2510299682617188,0.0025751192588359118,0.0
13,2021-07-10 00:00:13,0.17514419555664062,1.4635339975357056,1.2510299682617188,-0.02409154549241066,0.0
14,2021-07-10 00:00:14,0.1876544952392578,1.4623918533325195,1.2510299682617188,-0.05075820907950401,0.0
15,2021-07-10 00:00:15,0.200164794921875,1.4606497287750244,1.2510299682617188,-0.07742487639188766,0.0
16,2021-07-10 00:00:16,0.2126750946044922,1.4583077430725098,1.2510299682617188,-0.10409153997898102,0.0
17,2021-07-10 00:00:17,0.22518539428710938,1.455365777015686,1.2510299682617188,-0.13075821101665497,0.0
18,2021-07-10 00:00:18,0.23769569396972656,1.4518237113952637,1.2510299682617188,-0.15742486715316772,0.0
19,2021-07-10 00:00:19,0.25020599365234375,1.4476816654205322,1.2510299682617188,-0.18409153819084167,0.0
20,2021-07-10 00:00:20,0.26271629333496094,1.4429396390914917,1.2510299682617188,-0.21075820922851562,0.0
21,2021-07-10 00:00:21,0.2752265930175781,1.4375975131988525,1.2510299682617188,-0.23742488026618958,0.0
22,2021-07-10 00:00:22,0.2877368927001953,1.4316554069519043,1.2510299682617188,-0.2640915513038635,0.0
23,2021-07-10 00:00:23,0.3002471923828125,1.4251134395599365,1.2510299682617188,-0.2907582223415375,0.0
24,2021-07-10 00:00:24,0.3127574920654297,1.4179713726043701,1.2510299682617188,-0.3174248933792114,0.0
25,2021-07-10 00:00:25,0.3252677917480469,1.410229206085205,1.2510299682617188,-0.3440915644168854,0.0
26,2021-07-10 00:00:26,0.33777809143066406,1.4018871784210205,1.2510299682617188,-0.3707582354545593,0.0
27,2021-07-10 00:00:27,0.35028839111328125,1.3929450511932373,1.2510299682617188,-0.3974249064922333,0.0
28,2021-07-10 00:00:28,0.36279869079589844,1.3834030628204346,1.2510299682617188,-0.4240916073322296,0.0
29,2021-07-10 00:00:29,0.3753089904785156,1.3732609748840332,1.2510299682617188,-0.45075827836990356,1.0
30,2021-07-10 00:00:30,0.3875960409641266,1.362500786781311,1.2287003993988037,-0.4782274067401886,1.0
31,2021-07-10 00:00:31,0.3996438980102539,1.3511461019515991,1.2047884464263916,-0.5046553015708923,1.0
32,2021-07-10 00:00:32,0.41141119599342346,1.339214563369751,1.1767336130142212,-0.5302942991256714,1.0
33,2021-07-10 00:00:33,0.422976016998291,1.32668936252594,1.1564805507659912,-0.5566750168800354,1.0
34,2021-07-10 00:00:34,0.4343196749687195,1.313575029373169,1.134362816810608,-0.5828613042831421,1.0
35,2021-07-10 00:00:35,0.4453909993171692,1.2998456954956055,1.107130765914917,-0.6101924777030945,1.0
36,2021-07-10 00:00:36,0.45627325773239136,1.2855404615402222,1.088230848312378,-0.6357876658439636,1.0
37,2021-07-10 00:00:37,0.46693935990333557,1.2706458568572998,1.066607117652893,-0.6619818806648254,1.0
38,2021-07-10 00:00:38,0.4773329794406891,1.2551685571670532,1.0393644571304321,-0.6878786683082581,1.0
39,2021-07-10 00:00:39,0.4874763488769531,1.2390995025634766,1.0143388509750366,-0.7141830325126648,1.0
40,2021-07-10 00:00:40,0.4974396824836731,1.2224340438842773,0.9963346719741821,-0.7406898140907288,1.0
41,2021-07-10 00:00:41,0.5071331858634949,1.2051947116851807,0.9693490862846375,-0.7661856412887573,1.0
42,2021-07-10 00:00:42,0.5166002511978149,1.1873658895492554,0.9466981887817383,-0.7923927307128906,1.0
43,2021-07-10 00:00:43,0.5258385539054871,1.168961763381958,0.9238343238830566,-0.8179572820663452,1.0
44,2021-07-10 00:00:44,0.5348695516586304,1.149930477142334,0.9030991792678833,-0.8458312153816223,1.0
45,2021-07-10 00:00:45,0.5436201095581055,1.130312442779541,0.8750540614128113,-0.871915876865387,1.0
46,2021-07-10 00:00:46,0.5521235466003418,1.1101162433624268,0.8503426313400269,-0.8976105451583862,1.0
47,2021-07-10 00:00:47,0.5603715777397156,1.0893211364746094,0.8248060941696167,-0.9242251515388489,1.0
48,2021-07-10 00:00:48,0.568426251411438,1.0679419040679932,0.8054670095443726,-0.9501915574073792,1.0
49,2021-07-10 00:00:49,0.5762121081352234,1.0459414720535278,0.7785915732383728,-0.9777951836585999,1.0
50,2021-07-10 00:00:50,0.5837604403495789,1.0233200788497925,0.7548344135284424,-1.0053951740264893,1.0
51,2021-07-10 00:00:51,0.5910276174545288,1.000119686126709,0.7267148494720459,-1.0311335325241089,1.0
52,2021-07-10 00:00:52,0.5980342030525208,0.976297914981842,0.7006571292877197,-1.0587451457977295,1.0
