,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
100,2021-07-18 00:01:40,0.9198888540267944,0.09300263971090317,-0.07592566311359406,-1.9155019521713257,1.0
101,2021-07-18 00:01:41,0.9188798666000366,0.0492868535220623,-0.10090507566928864,-1.9429229497909546,2.0
102,2021-07-18 00:01:42,0.9182642102241516,0.008158466778695583,-0.06156427785754204,-1.82793128490448,2.0
103,2021-07-18 00:01:43,0.9179881811141968,-0.030207887291908264,-0.027599046006798744,-1.7051717042922974,2.0
104,2021-07-18 00:01:44,0.9118251800537109,-0.024323977530002594,-0.4414611756801605,-0.10160749405622482,2.0
105,2021-07-18 00:01:45,0.9065269231796265,-0.01933056302368641,-0.4376719892024994,0.025342199951410294,2.0
106,2021-07-18 00:01:46,0.901864230632782,-0.01688760705292225,-0.46361875534057617,0.09262315928936005,2.0
107,2021-07-18 00:01:47,0.8974498510360718,-0.013839188031852245,-0.43945804238319397,0.1277237981557846,2.0
108,2021-07-18 00:01:48,0.8928184509277344,-0.008147289976477623,-0.4631369709968567,0.25297391414642334,2.0
109,2021-07-18 00:01:49,0.8886041641235352,-0.0011378549970686436,-0.4214271008968353,0.3115309476852417,2.0
110,2021-07-18 00:01:50,0.8846734762191772,0.008002255111932755,-0.3930641710758209,0.4062276780605316,2.0
111,2021-07-18 00:01:51,0.8807293176651001,0.018014296889305115,-0.3944256901741028,0.4449807405471802,2.0
112,2021-07-18 00:01:52,0.8769018054008484,0.029517613351345062,-0.3827543556690216,0.5112588405609131,2.0
113,2021-07-18 00:01:53,0.873294472694397,0.04199281707406044,-0.3607374131679535,0.5544549226760864,2.0
114,2021-07-18 00:01:54,0.8694343566894531,0.0551857091486454,-0.38600069284439087,0.5863505601882935,2.0
115,2021-07-18 00:01:55,0.8654050827026367,0.07104814797639847,-0.40292444825172424,0.7049964666366577,2.0
116,2021-07-18 00:01:56,0.8616884350776672,0.08954237401485443,-0.37166517972946167,0.821966290473938,2.0
117,2021-07-18 00:01:57,0.858018696308136,0.10971143841743469,-0.36696693301200867,0.8964032530784607,2.0
118,2021-07-18 00:01:58,0.8543058633804321,0.13163875043392181,-0.37129098176956177,0.974547266960144,2.0
119,2021-07-18 00:01:59,0.8503198623657227,0.1552925407886505,-0.3985961973667145,1.0512781143188477,1.0
120,2021-07-18 00:02:00,0.846095085144043,0.17832091450691223,-0.42247453331947327,1.023482084274292,1.0
121,2021-07-18 00:02:01,0.8416036367416382,0.20075005292892456,-0.44914621114730835,0.9968515038490295,1.0
122,2021-07-18 00:02:02,0.8369140625,0.22259388864040375,-0.46896690130233765,0.9708375334739685,1.0
123,2021-07-18 00:02:03,0.8319940567016602,0.2438504993915558,-0.4920022487640381,0.9447384476661682,1.0
124,2021-07-18 00:02:04,0.8268775939941406,0.2644871473312378,-0.51165372133255,0.9171839952468872,1.0
125,2021-07-18 00:02:05,0.8215446472167969,0.28452372550964355,-0.5333021283149719,0.8905152082443237,1.0
126,2021-07-18 00:02:06,0.8159250020980835,0.3039834797382355,-0.5619544982910156,0.8648777008056641,1.0
127,2021-07-18 00:02:07,0.810019314289093,0.3228246867656708,-0.5905740857124329,0.8373854160308838,1.0
128,2021-07-18 00:02:08,0.8039073944091797,0.3410571813583374,-0.6111894845962524,0.8103330135345459,1.0
129,2021-07-18 00:02:09,0.797524094581604,0.35869860649108887,-0.6383341550827026,0.7840647101402283,1.0
130,2021-07-18 00:02:10,0.7909380197525024,0.37574058771133423,-0.6586018204689026,0.75742107629776,1.0
131,2021-07-18 00:02:11,0.784140408039093,0.3922020494937897,-0.6797525882720947,0.731619656085968,1.0
132,2021-07-18 00:02:12,0.7770694494247437,0.40804368257522583,-0.7070861458778381,0.7040711045265198,1.0
133,2021-07-18 00:02:13,0.7697988748550415,0.42327505350112915,-0.7270618677139282,0.6769495010375977,1.0
134,2021-07-18 00:02:14,0.7623125314712524,0.4379176199436188,-0.7486399412155151,0.6507800221443176,1.0
135,2021-07-18 00:02:15,0.7546442151069641,0.4519524574279785,-0.7668322920799255,0.623770534992218,1.0
136,2021-07-18 00:02:16,0.7467098236083984,0.4653739929199219,-0.7934459447860718,0.5965147018432617,1.0
137,2021-07-18 00:02:17,0.7385233044624329,0.4781741499900818,-0.8186470866203308,0.5688937306404114,1.0
138,2021-07-18 00:02:18,0.7300952672958374,0.49038857221603394,-0.8428094983100891,0.5428630709648132,1.0
139,2021-07-18 00:02:19,0.7214919924736023,0.5020289421081543,-0.8603200912475586,0.51734858751297,1.0
140,2021-07-18 00:02:20,0.7126442193984985,0.5130659937858582,-0.8847874402999878,0.4905339181423187,1.0
141,2021-07-18 00:02:21,0.7035495638847351,0.5235051512718201,-0.9094667434692383,0.4639621376991272,1.0
142,2021-07-18 00:02:22,0.6942045092582703,0.53336501121521,-0.9344991445541382,0.43821561336517334,1.0
143,2021-07-18 00:02:23,0.6846433877944946,0.5426062941551208,-0.9561211466789246,0.4107249677181244,1.0
144,2021-07-18 00:02:24,0.6748819351196289,0.5512746572494507,-0.9761492013931274,0.3852592706680298,1.0
145,2021-07-18 00:02:25,0.6649280786514282,0.5593205094337463,-0.995387852191925,0.3575921356678009,1.0
146,2021-07-18 00:02:26,0.6547325253486633,0.5667622089385986,-1.0195471048355103,0.33074429631233215,1.0
147,2021-07-18 00:02:27,0.64435213804245,0.5735799074172974,-1.0380446910858154,0.3030065894126892,1.0
148,2021-07-18 00:02:28,0.6337223052978516,0.5797951221466064,-1.062990427017212,0.27623212337493896,1.0
149,2021-07-18 00:02:29,0.6228281259536743,0.5854360461235046,-1.0894229412078857,0.2507074177265167,1.0
150,2021-07-18 00:02:30,0.6116741299629211,0.5904719233512878,-1.1154065132141113,0.22381626069545746,1.0
151,2021-07-18 00:02:31,0.600293755531311,0.5949113368988037,-1.1380376815795898,0.19730806350708008,1.0
152,2021-07-18 00:02:32,0.5886329412460327,0.5987713932991028,-1.1660786867141724,0.1715567409992218,1.0
153,2021-07-18 00:02:33,0.5767337679862976,0.602022111415863,-1.189919352531433,0.1444782316684723,1.0
154,2021-07-18 00:02:34,0.5645611882209778,0.6046505570411682,-1.2172648906707764,0.11682136356830597,1.0
155,2021-07-18 00:02:35,0.5521998405456543,0.6066808700561523,-1.2361372709274292,0.09023716300725937,1.0
156,2021-07-18 00:02:36,0.5396563410758972,0.6081022024154663,-1.254347324371338,0.06317221373319626,1.0
157,2021-07-18 00:02:37,0.5268716812133789,0.6089250445365906,-1.2784658670425415,0.036573052406311035,1.0
158,2021-07-18 00:02:38,0.5138603448867798,0.6091675162315369,-1.3011345863342285,0.010777697898447514,1.0
159,2021-07-18 00:02:39,0.5005801320075989,0.6087875962257385,-1.3280190229415894,-0.016889216378331184,1.0
160,2021-07-18 00:02:40,0.4870981276035309,0.6078193783760071,-1.3481957912445068,-0.04303153231739998,1.0
161,2021-07-18 00:02:41,0.47339820861816406,0.6062272191047668,-1.3699867725372314,-0.07076389342546463,1.0
162,2021-07-18 00:02:42,0.45940884947776794,0.6040233969688416,-1.398939847946167,-0.09794630110263824,1.0
163,2021-07-18 00:02:43,0.44523000717163086,0.6012282967567444,-1.4178813695907593,-0.12422525882720947,1.0
164,2021-07-18 00:02:44,0.43077000975608826,0.597814679145813,-1.4459950923919678,-0.1517198234796524,1.0
165,2021-07-18 00:02:45,0.41604024171829224,0.5938178896903992,-1.4729779958724976,-0.17763572931289673,1.0
166,2021-07-18 00:02:46,0.4010648727416992,0.5892454981803894,-1.4975374937057495,-0.20321959257125854,2.0
167,2021-07-18 00:02:47,0.38636285066604614,0.5858161449432373,-1.4702001810073853,-0.1524166762828827,2.0
168,2021-07-18 00:02:48,0.3719099164009094,0.5835657119750977,-1.4452934265136719,-0.10001664608716965,2.0
169,2021-07-18 00:02:49,0.3575195372104645,0.5840087532997131,-1.439034342765808,0.019690435379743576,2.0
170,2021-07-18 00:02:50,0.3428502082824707,0.585182785987854,-1.4669333696365356,0.05217887461185455,2.0
171,2021-07-18 00:02:51,0.32792168855667114,0.5878874659538269,-1.4928520917892456,0.12020852416753769,2.0
172,2021-07-18 00:02:52,0.3132338523864746,0.592408299446106,-1.4687819480895996,0.20092564821243286,2.0
173,2021-07-18 00:02:53,0.2984469532966614,0.5988938808441162,-1.4786874055862427,0.2882496416568756,2.0
174,2021-07-18 00:02:54,0.283392995595932,0.6066731214523315,-1.505391240119934,0.3457418978214264,2.0
175,2021-07-18 00:02:55,0.26820382475852966,0.6174106001853943,-1.518919825553894,0.47721755504608154,2.0
176,2021-07-18 00:02:56,0.2531035542488098,0.6296553611755371,-1.5100324153900146,0.5442087650299072,2.0
177,2021-07-18 00:02:57,0.23814725875854492,0.643375813961029,-1.4956271648406982,0.6097964644432068,2.0
178,2021-07-18 00:02:58,0.223408505320549,0.6595193147659302,-1.4738776683807373,0.7174854278564453,2.0
179,2021-07-18 00:02:59,0.20869970321655273,0.677916407585144,-1.4708832502365112,0.8176513910293579,2.0
180,2021-07-18 00:03:00,0.19376306235790253,0.6972945332527161,-1.4936600923538208,0.8612498641014099,2.0
181,2021-07-18 00:03:01,0.17885856330394745,0.7190460562705994,-1.4904539585113525,0.9667359590530396,2.0
182,2021-07-18 00:03:02,0.16374187171459198,0.7434170842170715,-1.5116727352142334,1.0831551551818848,2.0
183,2021-07-18 00:03:03,0.14866676926612854,0.7700926661491394,-1.507513165473938,1.1855837106704712,2.0
184,2021-07-18 00:03:04,0.1336643248796463,0.7993471026420593,-1.5002422332763672,1.3001978397369385,2.0
185,2021-07-18 00:03:05,0.11870193481445312,0.8308635354042053,-1.4962351322174072,1.400728702545166,2.0
186,2021-07-18 00:03:06,0.10401783138513565,0.8650204539299011,-1.468414306640625,1.5180866718292236,2.0
187,2021-07-18 00:03:07,0.0892697349190712,0.9021390676498413,-1.4748071432113647,1.6497159004211426,2.0
188,2021-07-18 00:03:08,0.07488489151000977,0.9413413405418396,-1.4384844303131104,1.7423237562179565,1.0
189,2021-07-18 00:03:09,0.060315705835819244,0.9799374341964722,-1.456916093826294,1.7153823375701904,1.0
190,2021-07-18 00:03:10,0.045549966394901276,1.017948865890503,-1.4765774011611938,1.6893970966339111,1.0
191,2021-07-18 00:03:11,0.03059549257159233,1.055356740951538,-1.4954512119293213,1.6625748872756958,0.0
192,2021-07-18 00:03:12,0.015641022473573685,1.0921646356582642,-1.4954512119293213,1.6359082460403442,0.0
193,2021-07-18 00:03:13,0.0006865501636639237,1.1283725500106812,-1.4954512119293213,1.6092416048049927,0.0
194,2021-07-18 00:03:14,-0.014267921447753906,1.1639806032180786,-1.4954512119293213,1.5825749635696411,0.0
195,2021-07-18 00:03:15,-0.0292223934084177,1.198988437652588,-1.4954512119293213,1.5559083223342896,0.0
196,2021-07-18 00:03:16,-0.0441768653690815,1.2333964109420776,-1.4954512119293213,1.529241681098938,0.0
197,2021-07-18 00:03:17,-0.05913133546710014,1.2672044038772583,-1.4954512119293213,1.5025750398635864,0.0
198,2021-07-18 00:03:18,-0.07408580929040909,1.3004122972488403,-1.4954512119293213,1.4759083986282349,0.0
199,2021-07-18 00:03:19,-0.08904027938842773,1.3330202102661133,-1.4954512119293213,1.4492417573928833,0.0
200,2021-07-18 00:03:20,-0.10399474948644638,1.3650282621383667,-1.4954512119293213,1.4225751161575317,0.0
201,2021-07-18 00:03:21,-0.11894921958446503,1.396436095237732,-1.4954512119293213,1.3959084749221802,0.0
202,2021-07-18 00:03:22,-0.13390369713306427,1.4272440671920776,-1.4954512119293213,1.3692418336868286,0.0
203,2021-07-18 00:03:23,-0.14885815978050232,1.4574520587921143,-1.4954512119293213,1.342575192451477,0.0
204,2021-07-18 00:03:24,-0.16381263732910156,1.4870600700378418,-1.4954512119293213,1.3159085512161255,0.0
205,2021-07-18 00:03:25,-0.1787671148777008,1.5160679817199707,-1.4954512119293213,1.289241909980774,0.0
206,2021-07-18 00:03:26,-0.19372157752513885,1.5444759130477905,-1.4954512119293213,1.2625752687454224,0.0
207,2021-07-18 00:03:27,-0.20867609977722168,1.5722838640213013,-1.4954512119293213,1.2359086275100708,0.0
208,2021-07-18 00:03:28,-0.2236306220293045,1.599491834640503,-1.4954512119293213,1.2092419862747192,0.0
209,2021-07-18 00:03:29,-0.23858514428138733,1.626099705696106,-1.4954512119293213,1.1825753450393677,0.0
210,2021-07-18 00:03:30,-0.25353965163230896,1.6521077156066895,-1.4954512119293213,1.1559087038040161,0.0
211,2021-07-18 00:03:31,-0.268494188785553,1.6775156259536743,-1.4954512119293213,1.1292420625686646,0.0
212,2021-07-18 00:03:32,-0.2834486961364746,1.70232355594635,-1.4954512119293213,1.102575421333313,0.0
213,2021-07-18 00:03:33,-0.29840320348739624,1.7265315055847168,-1.4954512119293213,1.0759087800979614,0.0
214,2021-07-18 00:03:34,-0.31335774064064026,1.7501394748687744,-1.4954512119293213,1.0492421388626099,0.0
215,2021-07-18 00:03:35,-0.3283122479915619,1.773147463798523,-1.4954512119293213,1.0225754976272583,0.0
216,2021-07-18 00:03:36,-0.3432667851448059,1.7955552339553833,-1.4954512119293213,0.9959088563919067,0.0
217,2021-07-18 00:03:37,-0.35822129249572754,1.8173631429672241,-1.4954512119293213,0.9692422151565552,0.0
218,2021-07-18 00:03:38,-0.37317579984664917,1.8385710716247559,-1.4954512119293213,0.9425755739212036,0.0
219,2021-07-18 00:03:39,-0.3881303369998932,1.8591790199279785,-1.4954512119293213,0.915908932685852,0.0
220,2021-07-18 00:03:40,-0.4030848443508148,1.879186987876892,-1.4954512119293213,0.8892422914505005,0.0
221,2021-07-18 00:03:41,-0.41803938150405884,1.8985949754714966,-1.4954512119293213,0.8625756502151489,0.0
222,2021-07-18 00:03:42,-0.43299388885498047,1.9174031019210815,-1.4954512119293213,0.8359090089797974,0.0
223,2021-07-18 00:03:43,-0.4479483962059021,1.9356108903884888,-1.4954512119293213,0.8092423677444458,0.0
224,2021-07-18 00:03:44,-0.4629029333591461,1.9532188177108765,-1.4954512119293213,0.7825757265090942,0.0
225,2021-07-18 00:03:45,-0.47785744071006775,1.970226764678955,-1.4954512119293213,0.7559090852737427,0.0
226,2021-07-18 00:03:46,-0.49281197786331177,1.9866347312927246,-1.4954512119293213,0.7292424440383911,0.0
227,2021-07-18 00:03:47,-0.5077664852142334,2.0024425983428955,-1.4954512119293213,0.7025758028030396,0.0
228,2021-07-18 00:03:48,-0.522720992565155,2.017650842666626,-1.4954512119293213,0.675909161567688,0.0
229,2021-07-18 00:03:49,-0.5376754999160767,2.0322587490081787,-1.4954512119293213,0.6492425203323364,0.0
230,2021-07-18 00:03:50,-0.5526300668716431,2.046266794204712,-1.4954512119293213,0.6225758790969849,0.0
231,2021-07-18 00:03:51,-0.5675845742225647,2.0596745014190674,-1.4954512119293213,0.5959092378616333,0.0
232,2021-07-18 00:03:52,-0.5825390815734863,2.0724825859069824,-1.4954512119293213,0.5692425966262817,0.0
233,2021-07-18 00:03:53,-0.597493588924408,2.084690570831299,-1.4954512119293213,0.5425759553909302,0.0
234,2021-07-18 00:03:54,-0.6124480962753296,2.0962984561920166,-1.4954512119293213,0.5159093141555786,0.0
235,2021-07-18 00:03:55,-0.627402663230896,2.107306718826294,-1.4954512119293213,0.4892426133155823,0.0
236,2021-07-18 00:03:56,-0.6423571705818176,2.1177144050598145,-1.4954512119293213,0.4625759422779083,0.0
237,2021-07-18 00:03:57,-0.6573116779327393,2.1275222301483154,-1.4954512119293213,0.4359092712402344,0.0
238,2021-07-18 00:03:58,-0.6722661852836609,2.136730194091797,-1.4954512119293213,0.4092426002025604,0.0
239,2021-07-18 00:03:59,-0.6872206926345825,2.145338296890259,-1.4954512119293213,0.3825759291648865,0.0
240,2021-07-18 00:04:00,-0.7021752595901489,2.153346300125122,-1.4954512119293213,0.3559092581272125,0.0
241,2021-07-18 00:04:01,-0.7171297669410706,2.1607542037963867,-1.4954512119293213,0.3292425870895386,0.0
242,2021-07-18 00:04:02,-0.7320842742919922,2.167562246322632,-1.4954512119293213,0.3025759160518646,0.0
243,2021-07-18 00:04:03,-0.7470387816429138,2.1737701892852783,-1.4954512119293213,0.2759092450141907,0.0
244,2021-07-18 00:04:04,-0.7619932889938354,2.179378032684326,-1.4954512119293213,0.24924255907535553,0.0
245,2021-07-18 00:04:05,-0.7769478559494019,2.1843860149383545,-1.4954512119293213,0.22257588803768158,0.0
246,2021-07-18 00:04:06,-0.7919023633003235,2.188793897628784,-1.4954512119293213,0.19590921700000763,0.0
247,2021-07-18 00:04:07,-0.8068568706512451,2.1926019191741943,-1.4954512119293213,0.16924254596233368,0.0
248,2021-07-18 00:04:08,-0.8218113780021667,2.195810079574585,-1.4954512119293213,0.14257587492465973,0.0
249,2021-07-18 00:04:09,-0.8367658853530884,2.198417901992798,-1.4954512119293213,0.11590920388698578,0.0
