,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
245,2022-02-23 00:04:05,-0.12387609481811523,1.7375335693359375,0.45543378591537476,1.0514591932296753,0.0
246,2022-02-23 00:04:06,-0.11932172626256943,1.7605913877487183,0.45543378591537476,1.0247925519943237,0.0
247,2022-02-23 00:04:07,-0.11476735770702362,1.7830493450164795,0.45543378591537476,0.9981259703636169,0.0
248,2022-02-23 00:04:08,-0.11021299660205841,1.8049070835113525,0.45543378591537476,0.9714593291282654,0.0
249,2022-02-23 00:04:09,-0.1056586280465126,1.8261650800704956,0.45543378591537476,0.9447926878929138,0.0
250,2022-02-23 00:04:10,-0.1011042594909668,1.846822738647461,0.45543378591537476,0.9181260466575623,0.0
251,2022-02-23 00:04:11,-0.09654989093542099,1.8668805360794067,0.45543378591537476,0.8914594054222107,0.0
252,2022-02-23 00:04:12,-0.09199552237987518,1.8863383531570435,0.45543378591537476,0.8647927641868591,0.0
253,2022-02-23 00:04:13,-0.08744116127490997,1.905196189880371,0.45543378591537476,0.8381261229515076,0.0
254,2022-02-23 00:04:14,-0.08288679271936417,1.9234541654586792,0.45543378591537476,0.811459481716156,0.0
255,2022-02-23 00:04:15,-0.07833242416381836,1.9411120414733887,0.45543378591537476,0.7847928404808044,0.0
256,2022-02-23 00:04:16,-0.07377805560827255,1.9581698179244995,0.45543378591537476,0.7581261992454529,0.0
257,2022-02-23 00:04:17,-0.06922368705272675,1.9746274948120117,0.45543378591537476,0.7314595580101013,0.0
258,2022-02-23 00:04:18,-0.06466932594776154,1.9904853105545044,0.45543378591537476,0.7047929167747498,0.0
259,2022-02-23 00:04:19,-0.06011495739221573,2.0057432651519775,0.45543378591537476,0.6781262755393982,0.0
260,2022-02-23 00:04:20,-0.05556058883666992,2.0204010009765625,0.45543378591537476,0.6514596343040466,0.0
261,2022-02-23 00:04:21,-0.051006220281124115,2.034458875656128,0.45543378591537476,0.6247929930686951,0.0
262,2022-02-23 00:04:22,-0.04645185545086861,2.047916889190674,0.45543378591537476,0.5981263518333435,0.0
263,2022-02-23 00:04:23,-0.0418974868953228,2.060774564743042,0.45543378591537476,0.5714597105979919,0.0
264,2022-02-23 00:04:24,-0.03734312206506729,2.0730323791503906,0.45543378591537476,0.5447930693626404,0.0
265,2022-02-23 00:04:25,-0.032788753509521484,2.0846903324127197,0.45543378591537476,0.518126368522644,0.0
266,2022-02-23 00:04:26,-0.028234386816620827,2.09574818611145,0.45543378591537476,0.4914597272872925,0.0
267,2022-02-23 00:04:27,-0.02368002012372017,2.106205940246582,0.45543378591537476,0.46479305624961853,0.0
268,2022-02-23 00:04:28,-0.019125651568174362,2.1160638332366943,0.45543378591537476,0.4381263852119446,0.0
269,2022-02-23 00:04:29,-0.014571284875273705,2.125321865081787,0.45543378591537476,0.41145971417427063,0.0
270,2022-02-23 00:04:30,-0.010016918182373047,2.133979558944702,0.45543378591537476,0.3847930133342743,0.0
271,2022-02-23 00:04:31,-0.005462551023811102,2.1420373916625977,0.45543378591537476,0.35812634229660034,0.0
272,2022-02-23 00:04:32,-0.0009081840398721397,2.1494953632354736,0.45543378591537476,0.3314596712589264,0.0
273,2022-02-23 00:04:33,0.0036461830604821444,2.156353235244751,0.45543378591537476,0.30479300022125244,0.0
274,2022-02-23 00:04:34,0.008200550451874733,2.1626110076904297,0.45543378591537476,0.2781263291835785,0.0
275,2022-02-23 00:04:35,0.01275491714477539,2.168268918991089,0.45543378591537476,0.25145965814590454,0.0
276,2022-02-23 00:04:36,0.01730928383767605,2.1733267307281494,0.45543378591537476,0.2247929871082306,0.0
277,2022-02-23 00:04:37,0.021863650530576706,2.1777844429016113,0.45543378591537476,0.19812631607055664,0.0
278,2022-02-23 00:04:38,0.026418019086122513,2.1816422939300537,0.45543378591537476,0.1714596450328827,0.0
279,2022-02-23 00:04:39,0.03097238577902317,2.1849000453948975,0.45543378591537476,0.14479297399520874,0.0
280,2022-02-23 00:04:40,0.03552675247192383,2.1875579357147217,0.45543378591537476,0.11812630295753479,0.0
281,2022-02-23 00:04:41,0.040081121027469635,2.1896159648895264,0.45543378591537476,0.09145963937044144,0.0
282,2022-02-23 00:04:42,0.04463548585772514,2.1910738945007324,0.45543378591537476,0.06479297578334808,0.0
283,2022-02-23 00:04:43,0.04918985441327095,2.19193172454834,0.45543378591537476,0.03812630847096443,0.0
284,2022-02-23 00:04:44,0.05374421924352646,2.1921894550323486,0.45543378591537476,0.011459644883871078,0.0
285,2022-02-23 00:04:45,0.058298587799072266,2.191847324371338,0.45543378591537476,-0.015207020565867424,0.0
286,2022-02-23 00:04:46,0.06285295635461807,2.1909050941467285,0.45543378591537476,-0.041873686015605927,0.0
287,2022-02-23 00:04:47,0.06740732491016388,2.1893630027770996,0.45543378591537476,-0.06854034960269928,0.0
288,2022-02-23 00:04:48,0.07196168601512909,2.187221050262451,0.45543378591537476,-0.09520701318979263,0.0
289,2022-02-23 00:04:49,0.0765160545706749,2.184478759765625,0.45543378591537476,-0.12187368422746658,0.0
290,2022-02-23 00:04:50,0.0810704231262207,2.1811363697052,0.45543378591537476,-0.14854033291339874,0.0
291,2022-02-23 00:04:51,0.08562479168176651,2.177194356918335,0.45543378591537476,-0.1752070039510727,0.0
292,2022-02-23 00:04:52,0.09017916023731232,2.172652006149292,0.45543378591537476,-0.20187368988990784,0.0
293,2022-02-23 00:04:53,0.09473352134227753,2.1675100326538086,0.45543378591537476,-0.2285403609275818,0.0
294,2022-02-23 00:04:54,0.09928788989782333,2.1617679595947266,0.45543378591537476,-0.25520703196525574,0.0
295,2022-02-23 00:04:55,0.10384225845336914,2.155425786972046,0.45543378591537476,-0.2818737030029297,0.0
296,2022-02-23 00:04:56,0.10839662700891495,2.1484835147857666,0.45543378591537476,-0.30854037404060364,0.0
297,2022-02-23 00:04:57,0.11295099556446075,2.1409413814544678,0.45543378591537476,-0.3352070450782776,0.0
298,2022-02-23 00:04:58,0.11750535666942596,2.1327991485595703,0.45543378591537476,-0.36187371611595154,0.0
299,2022-02-23 00:04:59,0.12205972522497177,2.1240570545196533,0.45543378591537476,-0.3885403871536255,0.0
300,2022-02-23 00:05:00,0.12661409378051758,2.1147148609161377,0.45543378591537476,-0.41520705819129944,0.0
301,2022-02-23 00:05:01,0.1311684548854828,2.1047728061676025,0.45543378591537476,-0.4418737292289734,0.0
302,2022-02-23 00:05:02,0.1357228308916092,2.0942306518554688,0.45543378591537476,-0.46854040026664734,0.0
303,2022-02-23 00:05:03,0.1402771919965744,2.0830883979797363,0.45543378591537476,-0.4952071011066437,0.0
304,2022-02-23 00:05:04,0.1448315680027008,2.0713460445404053,0.45543378591537476,-0.5218737721443176,0.0
305,2022-02-23 00:05:05,0.14938592910766602,2.059004068374634,0.45543378591537476,-0.5485404133796692,0.0
306,2022-02-23 00:05:06,0.15394029021263123,2.0460617542266846,0.45543378591537476,-0.5752070546150208,0.0
307,2022-02-23 00:05:07,0.15849466621875763,2.032519817352295,0.45543378591537476,-0.6018736958503723,0.0
308,2022-02-23 00:05:08,0.16304902732372284,2.0183777809143066,0.45543378591537476,-0.6285403370857239,0.0
309,2022-02-23 00:05:09,0.16760340332984924,2.0036354064941406,0.45543378591537476,-0.6552069783210754,0.0
310,2022-02-23 00:05:10,0.17215776443481445,1.988293170928955,0.45543378591537476,-0.681873619556427,0.0
311,2022-02-23 00:05:11,0.17671212553977966,1.97235107421875,0.45543378591537476,-0.7085402607917786,0.0
312,2022-02-23 00:05:12,0.18126650154590607,1.9558088779449463,0.45543378591537476,-0.7352069020271301,0.0
313,2022-02-23 00:05:13,0.18582086265087128,1.938666820526123,0.45543378591537476,-0.7618735432624817,0.0
314,2022-02-23 00:05:14,0.19037523865699768,1.9209246635437012,0.45543378591537476,-0.7885401844978333,0.0
315,2022-02-23 00:05:15,0.1949295997619629,1.9025826454162598,0.45543378591537476,-0.8152068257331848,0.0
316,2022-02-23 00:05:16,0.1994839608669281,1.8836404085159302,0.45543378591537476,-0.8418734669685364,0.0
317,2022-02-23 00:05:17,0.2040383368730545,1.8640981912612915,0.45543378591537476,-0.8685401082038879,0.0
318,2022-02-23 00:05:18,0.20859269797801971,1.8439559936523438,0.45543378591537476,-0.8952067494392395,0.0
319,2022-02-23 00:05:19,0.21314707398414612,1.8232139348983765,0.45543378591537476,-0.9218733906745911,0.0
320,2022-02-23 00:05:20,0.21770143508911133,1.8018717765808105,0.45543378591537476,-0.9485400319099426,0.0
321,2022-02-23 00:05:21,0.22225579619407654,1.7799296379089355,0.45543378591537476,-0.9752066731452942,0.0
322,2022-02-23 00:05:22,0.22681017220020294,1.7573875188827515,0.45543378591537476,-1.0018733739852905,0.0
323,2022-02-23 00:05:23,0.23136453330516815,1.7342454195022583,0.45543378591537476,-1.028540015220642,0.0
324,2022-02-23 00:05:24,0.23591890931129456,1.7105032205581665,0.45543378591537476,-1.0552066564559937,0.0
325,2022-02-23 00:05:25,0.24047327041625977,1.6861610412597656,0.45543378591537476,-1.0818732976913452,0.0
326,2022-02-23 00:05:26,0.24502763152122498,1.6612188816070557,0.45543378591537476,-1.1085399389266968,0.0
327,2022-02-23 00:05:27,0.24958200752735138,1.6356767416000366,0.45543378591537476,-1.1352065801620483,0.0
328,2022-02-23 00:05:28,0.2541363835334778,1.609534502029419,0.45543378591537476,-1.1618732213974,0.0
329,2022-02-23 00:05:29,0.258690744638443,1.5827924013137817,0.45543378591537476,-1.1885398626327515,0.0
330,2022-02-23 00:05:30,0.2632451057434082,1.5554503202438354,0.45543378591537476,-1.215206503868103,0.0
331,2022-02-23 00:05:31,0.2677994668483734,1.5275081396102905,0.45543378591537476,-1.2418731451034546,0.0
332,2022-02-23 00:05:32,0.2723538279533386,1.4989659786224365,0.45543378591537476,-1.2685397863388062,0.0
333,2022-02-23 00:05:33,0.2769082188606262,1.469823956489563,0.45543378591537476,-1.2952064275741577,0.0
334,2022-02-23 00:05:34,0.28146257996559143,1.4400817155838013,0.45543378591537476,-1.3218730688095093,0.0
335,2022-02-23 00:05:35,0.28601694107055664,1.40973961353302,0.45543378591537476,-1.3485397100448608,0.0
336,2022-02-23 00:05:36,0.29057130217552185,1.3787975311279297,0.45543378591537476,-1.3752063512802124,0.0
337,2022-02-23 00:05:37,0.29512566328048706,1.3472552299499512,0.45543378591537476,-1.401872992515564,0.0
338,2022-02-23 00:05:38,0.29968005418777466,1.3151130676269531,0.45543378591537476,-1.4285396337509155,0.0
339,2022-02-23 00:05:39,0.30423441529273987,1.2823710441589355,0.45543378591537476,-1.455206274986267,1.0
340,2022-02-23 00:05:40,0.30860987305641174,1.249011754989624,0.4375486969947815,-1.4826301336288452,1.0
341,2022-02-23 00:05:41,0.3127402365207672,1.2150654792785645,0.41303449869155884,-1.5087236166000366,1.0
342,2022-02-23 00:05:42,0.3166096806526184,1.1805462837219238,0.3869442343711853,-1.5341804027557373,1.0
343,2022-02-23 00:05:43,0.3202327787876129,1.1454291343688965,0.362312376499176,-1.5607670545578003,1.0
344,2022-02-23 00:05:44,0.32365044951438904,1.1097334623336792,0.3417653441429138,-1.5864745378494263,1.0
345,2022-02-23 00:05:45,0.326852411031723,1.073425531387329,0.3201925456523895,-1.6136860847473145,1.0
346,2022-02-23 00:05:46,0.3298720419406891,1.0365254878997803,0.30195891857147217,-1.6399993896484375,1.0
347,2022-02-23 00:05:47,0.33261603116989136,0.9990207552909851,0.2743965685367584,-1.6668765544891357,1.0
348,2022-02-23 00:05:48,0.3351350724697113,0.9609376788139343,0.25190553069114685,-1.6925817728042603,1.0
349,2022-02-23 00:05:49,0.3374166488647461,0.9222683310508728,0.22815649211406708,-1.7186362743377686,1.0
350,2022-02-23 00:05:50,0.3395187258720398,0.8830199837684631,0.21021249890327454,-1.7443747520446777,1.0
351,2022-02-23 00:05:51,0.3413558900356293,0.8431603312492371,0.18372057378292084,-1.7715415954589844,1.0
352,2022-02-23 00:05:52,0.3430051803588867,0.8026873469352722,0.16493012011051178,-1.7988044023513794,1.0
353,2022-02-23 00:05:53,0.3444547653198242,0.7616372108459473,0.14495417475700378,-1.8244482278823853,1.0
354,2022-02-23 00:05:54,0.34568995237350464,0.7200002074241638,0.12351705133914948,-1.850533127784729,1.0
355,2022-02-23 00:05:55,0.346657931804657,0.677753746509552,0.09679525345563889,-1.8776166439056396,1.0
356,2022-02-23 00:05:56,0.3473581373691559,0.6349034905433655,0.07002295553684235,-1.9044568538665771,2.0
357,2022-02-23 00:05:57,0.3478264808654785,0.5930391550064087,0.04683354124426842,-1.86063551902771,2.0
358,2022-02-23 00:05:58,0.34794729948043823,0.5533443093299866,0.012084539979696274,-1.7642155885696411,2.0
359,2022-02-23 00:05:59,0.34809789061546326,0.5152289271354675,0.015054240822792053,-1.6940174102783203,2.0
360,2022-02-23 00:06:00,0.3481868803501129,0.4779888391494751,0.008894531987607479,-1.655113697052002,2.0
361,2022-02-23 00:06:01,0.3479343354701996,0.4431246817111969,-0.025248948484659195,-1.5495166778564453,2.0
362,2022-02-23 00:06:02,0.3473218083381653,0.411163330078125,-0.06125461310148239,-1.4205031394958496,2.0
363,2022-02-23 00:06:03,0.3470650613307953,0.3814692795276642,-0.02567501924932003,-1.3197362422943115,2.0
364,2022-02-23 00:06:04,0.34641513228416443,0.35409438610076904,-0.06499429047107697,-1.2166621685028076,2.0
365,2022-02-23 00:06:05,0.3459080755710602,0.3276963531970978,-0.0507030263543129,-1.1732450723648071,2.0
366,2022-02-23 00:06:06,0.3457440435886383,0.30219435691833496,-0.016403788700699806,-1.1334235668182373,2.0
367,2022-02-23 00:06:07,0.3452528119087219,0.27973252534866333,-0.04912382364273071,-0.9983040690422058,2.0
368,2022-02-23 00:06:08,0.34458303451538086,0.2595881223678589,-0.06697287410497665,-0.8953046798706055,2.0
369,2022-02-23 00:06:09,0.34405261278152466,0.24257813394069672,-0.05304224416613579,-0.7560002207756042,2.0
370,2022-02-23 00:06:10,0.34348660707473755,0.2276623398065567,-0.05660409852862358,-0.6629247069358826,2.0
371,2022-02-23 00:06:11,0.34265145659446716,0.2138661891222,-0.08350878208875656,-0.6131623983383179,2.0
372,2022-02-23 00:06:12,0.3414890170097351,0.2023952752351761,-0.11624004691839218,-0.5098192095756531,2.0
373,2022-02-23 00:06:13,0.3399505615234375,0.19387286901474,-0.15384326875209808,-0.37877485156059265,2.0
374,2022-02-23 00:06:14,0.3385230004787445,0.1871291548013687,-0.14275908470153809,-0.2997206747531891,2.0
375,2022-02-23 00:06:15,0.3371615409851074,0.18326690793037415,-0.1361500769853592,-0.1716553419828415,2.0
376,2022-02-23 00:06:16,0.3354822099208832,0.18100763857364655,-0.16793319582939148,-0.10041245818138123,2.0
377,2022-02-23 00:06:17,0.33367452025413513,0.18148599565029144,-0.1807684451341629,0.021262086927890778,2.0
378,2022-02-23 00:06:18,0.331503689289093,0.1837989240884781,-0.21708659827709198,0.10279645770788193,2.0
379,2022-02-23 00:06:19,0.3292701840400696,0.18798352777957916,-0.2233462780714035,0.18598273396492004,2.0
380,2022-02-23 00:06:20,0.326906681060791,0.19386392831802368,-0.2363516092300415,0.2613498568534851,2.0
381,2022-02-23 00:06:21,0.3247400224208832,0.20256759226322174,-0.2166663408279419,0.3868299126625061,2.0
382,2022-02-23 00:06:22,0.32242077589035034,0.21307240426540375,-0.23191983997821808,0.466879278421402,2.0
383,2022-02-23 00:06:23,0.31974440813064575,0.2261604368686676,-0.26764386892318726,0.5816894769668579,2.0
384,2022-02-23 00:06:24,0.31706351041793823,0.24024397134780884,-0.2680913209915161,0.6259344816207886,2.0
385,2022-02-23 00:06:25,0.314603328704834,0.2564590275287628,-0.24602124094963074,0.7206682562828064,2.0
386,2022-02-23 00:06:26,0.3120054304599762,0.27580276131629944,-0.2597936987876892,0.8597222566604614,2.0
387,2022-02-23 00:06:27,0.3092632293701172,0.2982555031776428,-0.27422085404396057,0.9979007840156555,2.0
388,2022-02-23 00:06:28,0.30648890137672424,0.3237344026565552,-0.27743643522262573,1.1323964595794678,2.0
389,2022-02-23 00:06:29,0.30371999740600586,0.3500346541404724,-0.27688509225845337,1.1688997745513916,2.0
390,2022-02-23 00:06:30,0.30130186676979065,0.37813854217529297,-0.2418092042207718,1.2490615844726562,2.0
391,2022-02-23 00:06:31,0.2990909516811371,0.4085933566093445,-0.22108983993530273,1.3535455465316772,2.0
392,2022-02-23 00:06:32,0.29646626114845276,0.4406241476535797,-0.2624661326408386,1.4235923290252686,2.0
393,2022-02-23 00:06:33,0.2936783730983734,0.47402244806289673,-0.278788298368454,1.4843699932098389,2.0
394,2022-02-23 00:06:34,0.2908709645271301,0.5097659230232239,-0.28074246644973755,1.5885981321334839,2.0
395,2022-02-23 00:06:35,0.28794851899147034,0.5464514493942261,-0.2922460734844208,1.6304694414138794,2.0
396,2022-02-23 00:06:36,0.2848895192146301,0.5857482552528381,-0.3058960735797882,1.7465256452560425,2.0
397,2022-02-23 00:06:37,0.28157463669776917,0.6257915496826172,-0.331484854221344,1.7796990871429443,2.0
398,2022-02-23 00:06:38,0.27858829498291016,0.6682993769645691,-0.29863616824150085,1.8892359733581543,2.0
399,2022-02-23 00:06:39,0.2752867639064789,0.7119526863098145,-0.3301507532596588,1.940146565437317,2.0
