,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
54,2020-09-06 00:00:54,0.4564199447631836,0.35090962052345276,0.5079046487808228,-0.5512053370475769,2.0
55,2020-09-06 00:00:55,0.4615812301635742,0.34103888273239136,0.5161319375038147,-0.43870118260383606,2.0
56,2020-09-06 00:00:56,0.46696949005126953,0.33199432492256165,0.5388223528862,-0.4019816517829895,2.0
57,2020-09-06 00:00:57,0.4721055030822754,0.32431384921073914,0.5135983824729919,-0.3413565456867218,2.0
58,2020-09-06 00:00:58,0.47741860151290894,0.3181125819683075,0.5313066244125366,-0.2756112813949585,2.0
59,2020-09-06 00:00:59,0.48278436064720154,0.31257155537605286,0.5365707874298096,-0.24626868963241577,2.0
60,2020-09-06 00:01:00,0.48820894956588745,0.30830591917037964,0.5424631834030151,-0.18958403170108795,2.0
61,2020-09-06 00:01:01,0.4937237799167633,0.30557113885879517,0.5514856576919556,-0.12154439836740494,2.0
62,2020-09-06 00:01:02,0.49892550706863403,0.30503153800964355,0.5201709270477295,-0.023982107639312744,2.0
63,2020-09-06 00:01:03,0.5044844746589661,0.30736851692199707,0.555895984172821,0.10386468470096588,2.0
64,2020-09-06 00:01:04,0.5103422403335571,0.3108219802379608,0.585770845413208,0.15348736941814423,2.0
65,2020-09-06 00:01:05,0.5165078043937683,0.3155302107334137,0.6165637373924255,0.20925387740135193,2.0
66,2020-09-06 00:01:06,0.5227278470993042,0.32306838035583496,0.6220075488090515,0.33502933382987976,2.0
67,2020-09-06 00:01:07,0.5288546681404114,0.3319053649902344,0.6126755475997925,0.3927546441555023,2.0
68,2020-09-06 00:01:08,0.5352429151535034,0.3416560888290405,0.6388277411460876,0.43336576223373413,2.0
69,2020-09-06 00:01:09,0.5415922999382019,0.35293659567832947,0.634937584400177,0.5013576149940491,2.0
70,2020-09-06 00:01:10,0.5481423139572144,0.3670153319835663,0.655005693435669,0.6257202625274658,2.0
71,2020-09-06 00:01:11,0.5544818043708801,0.38333338499069214,0.6339429020881653,0.7252463102340698,2.0
72,2020-09-06 00:01:12,0.5604627728462219,0.40033602714538574,0.5981012582778931,0.7556712627410889,2.0
73,2020-09-06 00:01:13,0.5664775967597961,0.41938456892967224,0.6014821529388428,0.846602201461792,2.0
74,2020-09-06 00:01:14,0.5722478628158569,0.4392467141151428,0.5770272016525269,0.8827630281448364,1.0
75,2020-09-06 00:01:15,0.5778214335441589,0.4585365056991577,0.557353675365448,0.8573244214057922,1.0
76,2020-09-06 00:01:16,0.5831782221794128,0.47721657156944275,0.5356817841529846,0.8302236199378967,1.0
77,2020-09-06 00:01:17,0.5882946252822876,0.49529144167900085,0.5116344094276428,0.8033264875411987,1.0
78,2020-09-06 00:01:18,0.5931962132453918,0.5127837061882019,0.49015551805496216,0.7774357199668884,1.0
79,2020-09-06 00:01:19,0.5978208780288696,0.5296913981437683,0.4624646306037903,0.7514519095420837,1.0
80,2020-09-06 00:01:20,0.6022632718086243,0.5460153818130493,0.44423818588256836,0.7255122065544128,1.0
81,2020-09-06 00:01:21,0.6065025329589844,0.5617528557777405,0.4239310324192047,0.6994451284408569,1.0
82,2020-09-06 00:01:22,0.6105186343193054,0.5768670439720154,0.4016036093235016,0.6717433333396912,1.0
83,2020-09-06 00:01:23,0.6143102645874023,0.5913832783699036,0.37916502356529236,0.6451623439788818,1.0
84,2020-09-06 00:01:24,0.6179186105728149,0.6052907109260559,0.3608410060405731,0.6181066036224365,1.0
85,2020-09-06 00:01:25,0.6212843060493469,0.6185696125030518,0.3365638852119446,0.5901704430580139,1.0
86,2020-09-06 00:01:26,0.6244281530380249,0.6312381029129028,0.314380943775177,0.5630447268486023,1.0
87,2020-09-06 00:01:27,0.6273294687271118,0.6432784199714661,0.2901182174682617,0.5351244211196899,1.0
88,2020-09-06 00:01:28,0.6299942135810852,0.6546950340270996,0.26648449897766113,0.5074054598808289,1.0
89,2020-09-06 00:01:29,0.632434070110321,0.6654999852180481,0.24399395287036896,0.48021945357322693,1.0
90,2020-09-06 00:01:30,0.6346052289009094,0.675715982913971,0.21711106598377228,0.4540436863899231,1.0
91,2020-09-06 00:01:31,0.6365600824356079,0.6853142976760864,0.19548764824867249,0.42659011483192444,1.0
92,2020-09-06 00:01:32,0.638248085975647,0.6943004727363586,0.16880227625370026,0.3993889093399048,1.0
93,2020-09-06 00:01:33,0.6397525668144226,0.7026643753051758,0.1504475623369217,0.37172719836235046,1.0
94,2020-09-06 00:01:34,0.6410295367240906,0.7104467749595642,0.12770497798919678,0.3458835780620575,1.0
95,2020-09-06 00:01:35,0.6420618295669556,0.7176481485366821,0.10321668535470963,0.3200623393058777,1.0
96,2020-09-06 00:01:36,0.642895519733429,0.7242347598075867,0.0833711326122284,0.29274293780326843,1.0
97,2020-09-06 00:01:37,0.6435095071792603,0.7302103042602539,0.06140601634979248,0.2655804455280304,1.0
98,2020-09-06 00:01:38,0.6439220309257507,0.7355725765228271,0.04125293716788292,0.23832273483276367,1.0
99,2020-09-06 00:01:39,0.6441293954849243,0.7403068542480469,0.020741844549775124,0.21041056513786316,1.0
100,2020-09-06 00:01:40,0.6441066861152649,0.7444606423377991,-0.002267418894916773,0.18461379408836365,1.0
101,2020-09-06 00:01:41,0.6439071893692017,0.7480244636535645,-0.01994241401553154,0.15839390456676483,1.0
102,2020-09-06 00:01:42,0.6434339284896851,0.7509636282920837,-0.047329131513834,0.13062937557697296,1.0
103,2020-09-06 00:01:43,0.642738938331604,0.7532889246940613,-0.06949514895677567,0.10334619134664536,1.0
104,2020-09-06 00:01:44,0.6417983770370483,0.7549982070922852,-0.09405074268579483,0.07597053796052933,1.0
105,2020-09-06 00:01:45,0.6405779123306274,0.7561168670654297,-0.12204979360103607,0.04971538111567497,1.0
106,2020-09-06 00:01:46,0.6391027569770813,0.7566437125205994,-0.14751876890659332,0.023413386195898056,1.0
107,2020-09-06 00:01:47,0.6373435854911804,0.7565605044364929,-0.17591144144535065,-0.0036984786856919527,1.0
108,2020-09-06 00:01:48,0.6353065371513367,0.7559021711349487,-0.20371147990226746,-0.02925967238843441,1.0
109,2020-09-06 00:01:49,0.6330846548080444,0.7546586394309998,-0.22218665480613708,-0.055269546806812286,1.0
110,2020-09-06 00:01:50,0.630649745464325,0.752814531326294,-0.24349887669086456,-0.08196142315864563,1.0
111,2020-09-06 00:01:51,0.6279270052909851,0.7503806948661804,-0.2722799777984619,-0.10816900432109833,1.0
112,2020-09-06 00:01:52,0.625018298625946,0.7473559975624084,-0.2908765971660614,-0.1344272494316101,1.0
113,2020-09-06 00:01:53,0.6218792200088501,0.7437267899513245,-0.31390634179115295,-0.1612979620695114,1.0
114,2020-09-06 00:01:54,0.6185161471366882,0.7395257949829102,-0.3363063931465149,-0.18671326339244843,1.0
115,2020-09-06 00:01:55,0.6149341464042664,0.7346991300582886,-0.35820192098617554,-0.21451975405216217,1.0
116,2020-09-06 00:01:56,0.6111076474189758,0.7292641997337341,-0.38264286518096924,-0.2415500432252884,1.0
117,2020-09-06 00:01:57,0.6070348620414734,0.7232182621955872,-0.40728408098220825,-0.26871028542518616,1.0
118,2020-09-06 00:01:58,0.6027622222900391,0.7165605425834656,-0.427260160446167,-0.2958996891975403,1.0
119,2020-09-06 00:01:59,0.598220705986023,0.7092905044555664,-0.4541526436805725,-0.32310864329338074,1.0
120,2020-09-06 00:02:00,0.5934253931045532,0.7014357447624207,-0.4795338213443756,-0.34910112619400024,1.0
121,2020-09-06 00:02:01,0.5884197950363159,0.6930059790611267,-0.5005565881729126,-0.3746556341648102,1.0
122,2020-09-06 00:02:02,0.5831412076950073,0.6839620471000671,-0.5278555154800415,-0.4019574820995331,1.0
123,2020-09-06 00:02:03,0.5776821970939636,0.6742966175079346,-0.5459021329879761,-0.4295700788497925,1.0
124,2020-09-06 00:02:04,0.5719760656356812,0.6640331149101257,-0.5706081390380859,-0.4561556577682495,1.0
125,2020-09-06 00:02:05,0.5660465955734253,0.6531882882118225,-0.5929447412490845,-0.48199227452278137,1.0
126,2020-09-06 00:02:06,0.5598430633544922,0.6417696475982666,-0.6203566193580627,-0.5074941515922546,1.0
127,2020-09-06 00:02:07,0.5534093976020813,0.6297296285629272,-0.6433631777763367,-0.5351131558418274,1.0
128,2020-09-06 00:02:08,0.5467991828918457,0.6171135306358337,-0.6610197424888611,-0.5607190728187561,1.0
129,2020-09-06 00:02:09,0.5399326086044312,0.6039179563522339,-0.686653733253479,-0.5864669680595398,1.0
130,2020-09-06 00:02:10,0.5328917503356934,0.5901147723197937,-0.7040866017341614,-0.61347496509552,1.0
131,2020-09-06 00:02:11,0.5255862474441528,0.575702965259552,-0.7305523157119751,-0.6405235528945923,1.0
132,2020-09-06 00:02:12,0.5180096626281738,0.5607087016105652,-0.7576566338539124,-0.6664103865623474,1.0
133,2020-09-06 00:02:13,0.5101642608642578,0.5451357364654541,-0.7845444083213806,-0.6921335458755493,1.0
134,2020-09-06 00:02:14,0.5020577311515808,0.5289781093597412,-0.8106525540351868,-0.7181169986724854,1.0
135,2020-09-06 00:02:15,0.49369287490844727,0.5122456550598145,-0.8364866971969604,-0.7436650395393372,1.0
136,2020-09-06 00:02:16,0.48513126373291016,0.49492108821868896,-0.8561632037162781,-0.769980251789093,2.0
137,2020-09-06 00:02:17,0.4766186773777008,0.47909820079803467,-0.8512600660324097,-0.7032391428947449,2.0
138,2020-09-06 00:02:18,0.46769294142723083,0.46603989601135254,-0.8925677537918091,-0.5803677439689636,2.0
139,2020-09-06 00:02:19,0.45841044187545776,0.4539572298526764,-0.9282478094100952,-0.537006676197052,2.0
140,2020-09-06 00:02:20,0.4489363729953766,0.44285547733306885,-0.9474096298217773,-0.49341318011283875,2.0
141,2020-09-06 00:02:21,0.4398159980773926,0.4340096116065979,-0.9120352864265442,-0.39314910769462585,2.0
142,2020-09-06 00:02:22,0.4303661286830902,0.42694488167762756,-0.944990336894989,-0.31398922204971313,2.0
143,2020-09-06 00:02:23,0.4212193489074707,0.42126211524009705,-0.9146741032600403,-0.25256749987602234,2.0
144,2020-09-06 00:02:24,0.41234055161476135,0.4174090325832367,-0.8878759145736694,-0.17124907672405243,2.0
145,2020-09-06 00:02:25,0.40340977907180786,0.4143906533718109,-0.8930738568305969,-0.13414867222309113,2.0
146,2020-09-06 00:02:26,0.3947522044181824,0.41252318024635315,-0.8657576441764832,-0.0829978659749031,2.0
147,2020-09-06 00:02:27,0.38636475801467896,0.41323786973953247,-0.8387501835823059,0.031762342900037766,2.0
148,2020-09-06 00:02:28,0.37798890471458435,0.4168359637260437,-0.8375843167304993,0.15991418063640594,2.0
149,2020-09-06 00:02:29,0.36922961473464966,0.42141759395599365,-0.8759328722953796,0.20362837612628937,2.0
150,2020-09-06 00:02:30,0.36024683713912964,0.4289599657058716,-0.8982771039009094,0.3352166712284088,2.0
151,2020-09-06 00:02:31,0.35116443037986755,0.43771564960479736,-0.9082368016242981,0.38914138078689575,2.0
152,2020-09-06 00:02:32,0.34215983748435974,0.4490334987640381,-0.9004597663879395,0.5030155777931213,2.0
153,2020-09-06 00:02:33,0.33348196744918823,0.46138259768486023,-0.8677839040756226,0.5488499999046326,2.0
154,2020-09-06 00:02:34,0.3249140679836273,0.475280225276947,-0.8567903637886047,0.6176723837852478,2.0
155,2020-09-06 00:02:35,0.31667032837867737,0.4917033612728119,-0.8243739008903503,0.729918360710144,2.0
156,2020-09-06 00:02:36,0.30857038497924805,0.5097940564155579,-0.8099929690361023,0.8040293455123901,2.0
157,2020-09-06 00:02:37,0.3008671700954437,0.5295781493186951,-0.7703219652175903,0.8792937994003296,2.0
158,2020-09-06 00:02:38,0.29274922609329224,0.5522221326828003,-0.8117951154708862,1.0064013004302979,2.0
159,2020-09-06 00:02:39,0.2844114303588867,0.5760365724563599,-0.8337777256965637,1.0584193468093872,2.0
160,2020-09-06 00:02:40,0.2757287919521332,0.6026301980018616,-0.8682671785354614,1.1819381713867188,2.0
161,2020-09-06 00:02:41,0.2673071026802063,0.6317975521087646,-0.8421661257743835,1.2963261604309082,2.0
162,2020-09-06 00:02:42,0.2586064338684082,0.6634387373924255,-0.870064377784729,1.4062762260437012,2.0
163,2020-09-06 00:02:43,0.2500058114528656,0.6980680227279663,-0.8600645065307617,1.5390772819519043,2.0
164,2020-09-06 00:02:44,0.24158649146556854,0.7346128821372986,-0.8419367671012878,1.6242133378982544,2.0
165,2020-09-06 00:02:45,0.23292426764965057,0.7729405760765076,-0.8662263751029968,1.7034538984298706,1.0
166,2020-09-06 00:02:46,0.2239890992641449,0.8106903433799744,-0.8935180902481079,1.6777691841125488,1.0
167,2020-09-06 00:02:47,0.2148396521806717,0.8478132486343384,-0.9149429202079773,1.6499055624008179,1.0
168,2020-09-06 00:02:48,0.20546388626098633,0.884311854839325,-0.9375721216201782,1.6221637725830078,1.0
169,2020-09-06 00:02:49,0.19581308960914612,0.9201992750167847,-0.9650776982307434,1.594992756843567,1.0
170,2020-09-06 00:02:50,0.18590612709522247,0.9554693698883057,-0.9906920194625854,1.5675617456436157,1.0
171,2020-09-06 00:02:51,0.17573480308055878,0.9901421070098877,-1.0171316862106323,1.541011095046997,1.0
172,2020-09-06 00:02:52,0.165309339761734,1.0242011547088623,-1.042542576789856,1.5137351751327515,1.0
173,2020-09-06 00:02:53,0.1546289473772049,1.0576499700546265,-1.068036675453186,1.4866141080856323,1.0
174,2020-09-06 00:02:54,0.1437566727399826,1.0904746055603027,-1.0872302055358887,1.4588731527328491,1.0
175,2020-09-06 00:02:55,0.13269634544849396,1.122683048248291,-1.10602867603302,1.4314854145050049,1.0
176,2020-09-06 00:02:56,0.12142982333898544,1.1542882919311523,-1.1266522407531738,1.4046778678894043,0.0
177,2020-09-06 00:02:57,0.11016330868005753,1.185293436050415,-1.1266522407531738,1.3780112266540527,0.0
178,2020-09-06 00:02:58,0.09889678657054901,1.2156987190246582,-1.1266522407531738,1.3513445854187012,0.0
179,2020-09-06 00:02:59,0.0876302719116211,1.2455040216445923,-1.1266522407531738,1.3246779441833496,0.0
180,2020-09-06 00:03:00,0.07636375725269318,1.2747093439102173,-1.1266522407531738,1.298011302947998,0.0
181,2020-09-06 00:03:01,0.06509723514318466,1.3033145666122437,-1.1266522407531738,1.2713446617126465,0.0
182,2020-09-06 00:03:02,0.053830720484256744,1.331319808959961,-1.1266522407531738,1.244678020477295,0.0
183,2020-09-06 00:03:03,0.04256420210003853,1.3587250709533691,-1.1266522407531738,1.2180113792419434,0.0
184,2020-09-06 00:03:04,0.03129768371582031,1.3855303525924683,-1.1266522407531738,1.1913447380065918,0.0
185,2020-09-06 00:03:05,0.020031165331602097,1.4117355346679688,-1.1266522407531738,1.1646780967712402,0.0
186,2020-09-06 00:03:06,0.00876464881002903,1.4373408555984497,-1.1266522407531738,1.1380114555358887,0.0
187,2020-09-06 00:03:07,-0.002501869108527899,1.462346076965332,-1.1266522407531738,1.111344814300537,0.0
188,2020-09-06 00:03:08,-0.013768387027084827,1.4867513179779053,-1.1266522407531738,1.0846781730651855,0.0
189,2020-09-06 00:03:09,-0.02503490447998047,1.5105565786361694,-1.1266522407531738,1.058011531829834,0.0
190,2020-09-06 00:03:10,-0.036301422864198685,1.533761978149414,-1.1266522407531738,1.0313448905944824,0.0
191,2020-09-06 00:03:11,-0.0475679412484169,1.5563671588897705,-1.1266522407531738,1.0046782493591309,0.0
192,2020-09-06 00:03:12,-0.05883445590734482,1.5783724784851074,-1.1266522407531738,0.9780115485191345,0.0
193,2020-09-06 00:03:13,-0.07010097801685333,1.5997776985168457,-1.1266522407531738,0.951344907283783,0.0
194,2020-09-06 00:03:14,-0.08136749267578125,1.620582938194275,-1.1266522407531738,0.9246782660484314,0.0
195,2020-09-06 00:03:15,-0.09263400733470917,1.640788197517395,-1.1266522407531738,0.8980116248130798,0.0
196,2020-09-06 00:03:16,-0.10390052944421768,1.660393476486206,-1.1266522407531738,0.8713449835777283,0.0
197,2020-09-06 00:03:17,-0.1151670441031456,1.679398775100708,-1.1266522407531738,0.8446783423423767,0.0
198,2020-09-06 00:03:18,-0.1264335662126541,1.6978039741516113,-1.1266522407531738,0.8180117011070251,0.0
199,2020-09-06 00:03:19,-0.13770008087158203,1.7156093120574951,-1.1266522407531738,0.7913450598716736,0.0
200,2020-09-06 00:03:20,-0.14896659553050995,1.7328145503997803,-1.1266522407531738,0.764678418636322,0.0
201,2020-09-06 00:03:21,-0.16023311018943787,1.7494198083877563,-1.1266522407531738,0.7380117774009705,0.0
202,2020-09-06 00:03:22,-0.17149963974952698,1.7654250860214233,-1.1266522407531738,0.7113451361656189,0.0
203,2020-09-06 00:03:23,-0.1827661544084549,1.7808303833007812,-1.1266522407531738,0.6846784949302673,0.0
204,2020-09-06 00:03:24,-0.1940326690673828,1.79563570022583,-1.1266522407531738,0.6580118536949158,0.0
205,2020-09-06 00:03:25,-0.20529918372631073,1.8098409175872803,-1.1266522407531738,0.6313452124595642,0.0
206,2020-09-06 00:03:26,-0.21656569838523865,1.823446273803711,-1.1266522407531738,0.6046785712242126,0.0
207,2020-09-06 00:03:27,-0.22783222794532776,1.836451530456543,-1.1266522407531738,0.5780119299888611,0.0
208,2020-09-06 00:03:28,-0.23909874260425568,1.8488569259643555,-1.1266522407531738,0.5513452887535095,0.0
209,2020-09-06 00:03:29,-0.2503652572631836,1.8606621026992798,-1.1266522407531738,0.524678647518158,0.0
210,2020-09-06 00:03:30,-0.2616317868232727,1.871867299079895,-1.1266522407531738,0.498011976480484,0.0
211,2020-09-06 00:03:31,-0.27289828658103943,1.8824725151062012,-1.1266522407531738,0.47134530544281006,0.0
212,2020-09-06 00:03:32,-0.28416481614112854,1.8924778699874878,-1.1266522407531738,0.4446786344051361,0.0
213,2020-09-06 00:03:33,-0.29543131589889526,1.9018831253051758,-1.1266522407531738,0.41801196336746216,0.0
214,2020-09-06 00:03:34,-0.3066978454589844,1.9106885194778442,-1.1266522407531738,0.3913452923297882,0.0
215,2020-09-06 00:03:35,-0.3179643750190735,1.9188936948776245,-1.1266522407531738,0.36467859148979187,0.0
216,2020-09-06 00:03:36,-0.3292308747768402,1.9264988899230957,-1.1266522407531738,0.3380119204521179,0.0
217,2020-09-06 00:03:37,-0.3404974043369293,1.9335041046142578,-1.1266522407531738,0.31134524941444397,0.0
218,2020-09-06 00:03:38,-0.35176390409469604,1.9399093389511108,-1.1266522407531738,0.28467857837677,0.0
219,2020-09-06 00:03:39,-0.36303043365478516,1.9457145929336548,-1.1266522407531738,0.25801190733909607,0.0
220,2020-09-06 00:03:40,-0.37429696321487427,1.9509199857711792,-1.1266522407531738,0.23134523630142212,0.0
221,2020-09-06 00:03:41,-0.385563462972641,1.9555253982543945,-1.1266522407531738,0.20467856526374817,0.0
222,2020-09-06 00:03:42,-0.3968299925327301,1.9595304727554321,-1.1266522407531738,0.17801189422607422,0.0
223,2020-09-06 00:03:43,-0.4080964922904968,1.9629356861114502,-1.1266522407531738,0.15134522318840027,0.0
224,2020-09-06 00:03:44,-0.41936302185058594,1.9657409191131592,-1.1266522407531738,0.12467855960130692,0.0
225,2020-09-06 00:03:45,-0.43062955141067505,1.967946171760559,-1.1266522407531738,0.09801188856363297,0.0
226,2020-09-06 00:03:46,-0.4418960511684418,1.9695515632629395,-1.1266522407531738,0.07134522497653961,0.0
227,2020-09-06 00:03:47,-0.4531625807285309,1.9705568552017212,-1.1266522407531738,0.04467856138944626,0.0
228,2020-09-06 00:03:48,-0.4644290804862976,1.9709622859954834,-1.1266522407531738,0.018011895939707756,0.0
229,2020-09-06 00:03:49,-0.4756956100463867,1.9707674980163574,-1.1266522407531738,-0.008654769510030746,0.0
230,2020-09-06 00:03:50,-0.48696213960647583,1.9699726104736328,-1.1266522407531738,-0.0353214330971241,0.0
231,2020-09-06 00:03:51,-0.49822863936424255,1.9685778617858887,-1.1266522407531738,-0.06198810040950775,0.0
232,2020-09-06 00:03:52,-0.5094951391220093,1.966583251953125,-1.1266522407531738,-0.0886547639966011,0.0
233,2020-09-06 00:03:53,-0.5207616686820984,1.9639885425567627,-1.1266522407531738,-0.11532142758369446,0.0
234,2020-09-06 00:03:54,-0.5320281982421875,1.9607939720153809,-1.1266522407531738,-0.14198808372020721,0.0
235,2020-09-06 00:03:55,-0.5432947278022766,1.9569990634918213,-1.1266522407531738,-0.16865475475788116,0.0
236,2020-09-06 00:03:56,-0.5545612573623657,1.9526042938232422,-1.1266522407531738,-0.19532142579555511,0.0
237,2020-09-06 00:03:57,-0.5658277273178101,1.9476094245910645,-1.1266522407531738,-0.22198811173439026,0.0
238,2020-09-06 00:03:58,-0.5770942568778992,1.9420146942138672,-1.1266522407531738,-0.2486547827720642,0.0
239,2020-09-06 00:03:59,-0.5883607864379883,1.9358201026916504,-1.1266522407531738,-0.27532145380973816,0.0
240,2020-09-06 00:04:00,-0.5996273159980774,1.929025411605835,-1.1266522407531738,-0.3019881248474121,0.0
241,2020-09-06 00:04:01,-0.6108938455581665,1.921630859375,-1.1266522407531738,-0.32865479588508606,0.0
242,2020-09-06 00:04:02,-0.6221603155136108,1.9136359691619873,-1.1266522407531738,-0.35532146692276,0.0
243,2020-09-06 00:04:03,-0.6334268450737,1.905041217803955,-1.1266522407531738,-0.38198813796043396,0.0
244,2020-09-06 00:04:04,-0.6446933746337891,1.8958463668823242,-1.1266522407531738,-0.4086548089981079,0.0
245,2020-09-06 00:04:05,-0.6559599041938782,1.8860516548156738,-1.1266522407531738,-0.43532148003578186,0.0
246,2020-09-06 00:04:06,-0.6672264337539673,1.875657081604004,-1.1266522407531738,-0.4619881510734558,0.0
247,2020-09-06 00:04:07,-0.6784929037094116,1.8646624088287354,-1.1266522407531738,-0.48865482211112976,0.0
