,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
30,2022-03-17 00:00:30,0.303911030292511,0.5228936076164246,0.7365755438804626,-0.8733150959014893,2.0
31,2022-03-17 00:00:31,0.3109165132045746,0.5050949454307556,0.700548529624939,-0.7910491824150085,2.0
32,2022-03-17 00:00:32,0.3183313310146332,0.48798123002052307,0.7414825558662415,-0.7606080174446106,2.0
33,2022-03-17 00:00:33,0.3255728781223297,0.4732811450958252,0.7241581678390503,-0.653335690498352,2.0
34,2022-03-17 00:00:34,0.33307725191116333,0.45958107709884644,0.7504366636276245,-0.6088922023773193,2.0
35,2022-03-17 00:00:35,0.34059715270996094,0.4482652246952057,0.7519952058792114,-0.5029278993606567,2.0
36,2022-03-17 00:00:36,0.34852856397628784,0.4377478361129761,0.7931391000747681,-0.4674389958381653,2.0
37,2022-03-17 00:00:37,0.3560534417629242,0.42869532108306885,0.7524828314781189,-0.4023324251174927,2.0
38,2022-03-17 00:00:38,0.36352699995040894,0.42089247703552246,0.7473598718643188,-0.3467943072319031,2.0
39,2022-03-17 00:00:39,0.3711867332458496,0.4146597385406494,0.7659731507301331,-0.27701056003570557,2.0
40,2022-03-17 00:00:40,0.3785686492919922,0.41072696447372437,0.7381958961486816,-0.17478960752487183,2.0
41,2022-03-17 00:00:41,0.3860461115837097,0.4089726507663727,0.7477428913116455,-0.0779702365398407,2.0
42,2022-03-17 00:00:42,0.3938276171684265,0.40948206186294556,0.7781521677970886,0.022641222923994064,2.0
43,2022-03-17 00:00:43,0.4015277922153473,0.41222313046455383,0.7700138688087463,0.12182629853487015,2.0
44,2022-03-17 00:00:44,0.4095410406589508,0.416322261095047,0.8013275861740112,0.18218500912189484,2.0
45,2022-03-17 00:00:45,0.4173343777656555,0.4214867651462555,0.7793292999267578,0.22953391075134277,2.0
46,2022-03-17 00:00:46,0.42517775297164917,0.4292166233062744,0.7843388319015503,0.34354981780052185,2.0
47,2022-03-17 00:00:47,0.43288660049438477,0.43948495388031006,0.7708853483200073,0.4563709497451782,2.0
48,2022-03-17 00:00:48,0.4408446252346039,0.4510304033756256,0.7958061695098877,0.5131309032440186,2.0
49,2022-03-17 00:00:49,0.4485997259616852,0.46542584896087646,0.7755118608474731,0.6397978663444519,2.0
50,2022-03-17 00:00:50,0.45603084564208984,0.48220232129096985,0.7431171536445618,0.7456194758415222,2.0
51,2022-03-17 00:00:51,0.4631589949131012,0.5007434487342834,0.712814450263977,0.8240497708320618,2.0
52,2022-03-17 00:00:52,0.4703640043735504,0.5209149718284607,0.7205003499984741,0.8965116143226624,2.0
53,2022-03-17 00:00:53,0.4778447151184082,0.5420317053794861,0.7480720281600952,0.9385197162628174,1.0
54,2022-03-17 00:00:54,0.48506325483322144,0.562557578086853,0.7218594551086426,0.9122627973556519,1.0
55,2022-03-17 00:00:55,0.4920768737792969,0.5824810266494751,0.7013595104217529,0.8854860067367554,1.0
56,2022-03-17 00:00:56,0.4988223910331726,0.6018171310424805,0.6745554208755493,0.8593818545341492,1.0
57,2022-03-17 00:00:57,0.5052918195724487,0.620531439781189,0.6469459533691406,0.8317438960075378,1.0
58,2022-03-17 00:00:58,0.5115841031074524,0.6386621594429016,0.62922203540802,0.80580735206604,1.0
59,2022-03-17 00:00:59,0.5176979303359985,0.656180202960968,0.6113835573196411,0.7785807847976685,1.0
60,2022-03-17 00:01:00,0.5236160159111023,0.6731244921684265,0.5918119549751282,0.7530768513679504,1.0
61,2022-03-17 00:01:01,0.5292943716049194,0.689459502696991,0.5678339600563049,0.7259997129440308,1.0
62,2022-03-17 00:01:02,0.534765899181366,0.7051894068717957,0.5471473932266235,0.6991094350814819,1.0
63,2022-03-17 00:01:03,0.5399808883666992,0.7202972769737244,0.521499514579773,0.6714645624160767,1.0
64,2022-03-17 00:01:04,0.544979453086853,0.7348197102546692,0.49985432624816895,0.6454378962516785,1.0
65,2022-03-17 00:01:05,0.5497002601623535,0.7487626075744629,0.4720792770385742,0.6196820139884949,1.0
66,2022-03-17 00:01:06,0.5541585087776184,0.762117862701416,0.44582635164260864,0.5935688614845276,1.0
67,2022-03-17 00:01:07,0.5583869218826294,0.7748720049858093,0.42283815145492554,0.5668521523475647,1.0
68,2022-03-17 00:01:08,0.562437891960144,0.78699791431427,0.4051057696342468,0.5389297604560852,1.0
69,2022-03-17 00:01:09,0.5662616491317749,0.7985311150550842,0.38237786293029785,0.5125842690467834,1.0
70,2022-03-17 00:01:10,0.5698462724685669,0.8094590902328491,0.35845449566841125,0.48568499088287354,1.0
71,2022-03-17 00:01:11,0.5731722712516785,0.819788932800293,0.3325992226600647,0.4591031074523926,1.0
72,2022-03-17 00:01:12,0.5762850046157837,0.829500138759613,0.3112732172012329,0.43160682916641235,1.0
73,2022-03-17 00:01:13,0.5792014002799988,0.8386098742485046,0.2916429936885834,0.4048786461353302,1.0
74,2022-03-17 00:01:14,0.5818792581558228,0.8471444845199585,0.26778048276901245,0.3793138265609741,1.0
75,2022-03-17 00:01:15,0.584308922290802,0.8550699353218079,0.24296455085277557,0.35224494338035583,1.0
76,2022-03-17 00:01:16,0.5864699482917786,0.8624005913734436,0.21610677242279053,0.325808584690094,1.0
77,2022-03-17 00:01:17,0.5883587002754211,0.8691551685333252,0.18887244164943695,0.30020490288734436,1.0
78,2022-03-17 00:01:18,0.5900124311447144,0.8752812147140503,0.16537930071353912,0.2722680866718292,1.0
79,2022-03-17 00:01:19,0.5913899540901184,0.8808037042617798,0.1377464085817337,0.2454451471567154,1.0
80,2022-03-17 00:01:20,0.5925277471542358,0.8856990337371826,0.1137804239988327,0.21756890416145325,1.0
81,2022-03-17 00:01:21,0.5934637784957886,0.8900043368339539,0.09360483288764954,0.19134537875652313,1.0
82,2022-03-17 00:01:22,0.594166100025177,0.8936970233917236,0.07023246586322784,0.16412048041820526,1.0
83,2022-03-17 00:01:23,0.5946041941642761,0.8968159556388855,0.04381640627980232,0.13862285017967224,1.0
84,2022-03-17 00:01:24,0.5948622822761536,0.8993450999259949,0.025807157158851624,0.11240828037261963,1.0
85,2022-03-17 00:01:25,0.5948411226272583,0.901261568069458,-0.002115474548190832,0.08517499268054962,1.0
86,2022-03-17 00:01:26,0.5945927500724792,0.9025707840919495,-0.024837825447320938,0.05818575248122215,1.0
87,2022-03-17 00:01:27,0.5940879583358765,0.9032638669013977,-0.050481148064136505,0.03080117516219616,1.0
88,2022-03-17 00:01:28,0.593367874622345,0.9033697247505188,-0.0720103532075882,0.004706298932433128,1.0
89,2022-03-17 00:01:29,0.5923857688903809,0.9028629064559937,-0.09820601344108582,-0.022528469562530518,1.0
90,2022-03-17 00:01:30,0.5911339521408081,0.9017460942268372,-0.12517669796943665,-0.04963463917374611,1.0
91,2022-03-17 00:01:31,0.5896286964416504,0.9000440835952759,-0.1505289524793625,-0.07564381510019302,1.0
92,2022-03-17 00:01:32,0.5878679156303406,0.8977335095405579,-0.17608129978179932,-0.1026914119720459,1.0
93,2022-03-17 00:01:33,0.5858334302902222,0.8948454260826111,-0.2034488022327423,-0.12836028635501862,1.0
94,2022-03-17 00:01:34,0.5836220979690552,0.8913362622261047,-0.2211340218782425,-0.1559642255306244,1.0
95,2022-03-17 00:01:35,0.5811331868171692,0.8872368335723877,-0.24889154732227325,-0.1821994036436081,1.0
96,2022-03-17 00:01:36,0.5783894658088684,0.8825148940086365,-0.2743692100048065,-0.20986773073673248,1.0
97,2022-03-17 00:01:37,0.5753660202026367,0.8772078156471252,-0.302347332239151,-0.2358715534210205,1.0
98,2022-03-17 00:01:38,0.5721068382263184,0.8712843656539917,-0.32591482996940613,-0.2632671296596527,1.0
99,2022-03-17 00:01:39,0.5686239004135132,0.8647586703300476,-0.3482893705368042,-0.2900320887565613,1.0
100,2022-03-17 00:01:40,0.564946174621582,0.8576565980911255,-0.36777549982070923,-0.31564727425575256,1.0
101,2022-03-17 00:01:41,0.5610806345939636,0.8499516844749451,-0.3865484297275543,-0.34243935346603394,1.0
102,2022-03-17 00:01:42,0.5569406747817993,0.8416731953620911,-0.41399669647216797,-0.36793115735054016,1.0
103,2022-03-17 00:01:43,0.552511990070343,0.8328150510787964,-0.4428662359714508,-0.3936983346939087,1.0
104,2022-03-17 00:01:44,0.5478392839431763,0.8233570456504822,-0.46727338433265686,-0.42035195231437683,1.0
105,2022-03-17 00:01:45,0.5429174304008484,0.813301146030426,-0.4921802878379822,-0.4469328224658966,1.0
106,2022-03-17 00:01:46,0.5378016233444214,0.8026617169380188,-0.5115822553634644,-0.47286665439605713,1.0
107,2022-03-17 00:01:47,0.5325087308883667,0.7914478182792664,-0.5292872190475464,-0.4983972907066345,1.0
108,2022-03-17 00:01:48,0.5269553065299988,0.7796626687049866,-0.5553396940231323,-0.5237813591957092,1.0
109,2022-03-17 00:01:49,0.5211912989616394,0.767255425453186,-0.5764029026031494,-0.5514364242553711,1.0
110,2022-03-17 00:01:50,0.5151931047439575,0.7542284727096558,-0.5998200178146362,-0.5789764523506165,1.0
111,2022-03-17 00:01:51,0.5089977979660034,0.7406128644943237,-0.6195214986801147,-0.6051400303840637,1.0
112,2022-03-17 00:01:52,0.502538800239563,0.7264025807380676,-0.6459050178527832,-0.6315702795982361,1.0
113,2022-03-17 00:01:53,0.4958636164665222,0.7115990519523621,-0.6675141453742981,-0.6579341888427734,1.0
114,2022-03-17 00:01:54,0.4889756143093109,0.6961681246757507,-0.6888049244880676,-0.6858161091804504,1.0
115,2022-03-17 00:01:55,0.4818563461303711,0.6801427006721497,-0.711922824382782,-0.7122399210929871,1.0
116,2022-03-17 00:01:56,0.47454318404197693,0.663499116897583,-0.7313137650489807,-0.7397139668464661,1.0
117,2022-03-17 00:01:57,0.46700629591941833,0.6462408900260925,-0.7536884546279907,-0.7670319080352783,1.0
118,2022-03-17 00:01:58,0.4592222273349762,0.6283732056617737,-0.7784059643745422,-0.7941210269927979,1.0
119,2022-03-17 00:01:59,0.4511586129665375,0.6098895072937012,-0.8063602447509766,-0.8214945197105408,1.0
120,2022-03-17 00:02:00,0.4428861737251282,0.5908089876174927,-0.8272483944892883,-0.8480222225189209,1.0
121,2022-03-17 00:02:01,0.43443840742111206,0.5711508989334106,-0.8447712063789368,-0.8736924529075623,1.0
122,2022-03-17 00:02:02,0.425809383392334,0.55087810754776,-0.8629075288772583,-0.9010117650032043,2.0
123,2022-03-17 00:02:03,0.41711729764938354,0.5321420431137085,-0.8692039251327515,-0.8327134847640991,2.0
124,2022-03-17 00:02:04,0.408409982919693,0.5146474838256836,-0.8707345128059387,-0.7775371074676514,2.0
125,2022-03-17 00:02:05,0.3994113802909851,0.5001028776168823,-0.8998581767082214,-0.6464243531227112,2.0
126,2022-03-17 00:02:06,0.3900074064731598,0.48670780658721924,-0.9403970837593079,-0.5953365564346313,2.0
127,2022-03-17 00:02:07,0.380952924489975,0.476373553276062,-0.9054439663887024,-0.45929819345474243,2.0
128,2022-03-17 00:02:08,0.37158194184303284,0.46784427762031555,-0.9370954632759094,-0.37907758355140686,2.0
129,2022-03-17 00:02:09,0.3625733256340027,0.4600537121295929,-0.9008630514144897,-0.3462464511394501,2.0
130,2022-03-17 00:02:10,0.3537016808986664,0.4534016251564026,-0.8871666193008423,-0.29564741253852844,2.0
131,2022-03-17 00:02:11,0.344879150390625,0.44781941175460815,-0.8822529911994934,-0.2480970323085785,2.0
132,2022-03-17 00:02:12,0.3357622027397156,0.44412267208099365,-0.9116889238357544,-0.16429920494556427,2.0
133,2022-03-17 00:02:13,0.32703351974487305,0.4413343369960785,-0.8728702664375305,-0.12392640113830566,2.0
134,2022-03-17 00:02:14,0.31840115785598755,0.4401240348815918,-0.8632375001907349,-0.05379176512360573,2.0
135,2022-03-17 00:02:15,0.3096323013305664,0.4398980140686035,-0.8768806457519531,-0.010044488124549389,2.0
136,2022-03-17 00:02:16,0.30099374055862427,0.44259461760520935,-0.8638538122177124,0.11984876543283463,2.0
137,2022-03-17 00:02:17,0.29228419065475464,0.44605982303619385,-0.870949923992157,0.15400800108909607,2.0
138,2022-03-17 00:02:18,0.28397828340530396,0.45038309693336487,-0.8305914998054504,0.19214586913585663,2.0
139,2022-03-17 00:02:19,0.27538079023361206,0.45715320110321045,-0.859749972820282,0.30089351534843445,2.0
140,2022-03-17 00:02:20,0.2670312821865082,0.4670602083206177,-0.8349520564079285,0.4403120279312134,2.0
141,2022-03-17 00:02:21,0.25869646668434143,0.4788213074207306,-0.8334786295890808,0.5227154493331909,2.0
142,2022-03-17 00:02:22,0.2502134442329407,0.4934060871601105,-0.8483020663261414,0.6482114195823669,2.0
143,2022-03-17 00:02:23,0.24175891280174255,0.5107875466346741,-0.8454486131668091,0.7725079655647278,2.0
144,2022-03-17 00:02:24,0.23303012549877167,0.5305148959159851,-0.8728747367858887,0.8767738342285156,2.0
145,2022-03-17 00:02:25,0.22426767647266388,0.5509732961654663,-0.8762447237968445,0.9092609286308289,2.0
146,2022-03-17 00:02:26,0.21589717268943787,0.574221134185791,-0.8370503187179565,1.0332348346710205,2.0
147,2022-03-17 00:02:27,0.20717087388038635,0.5982798933982849,-0.8726302981376648,1.0692771673202515,2.0
148,2022-03-17 00:02:28,0.19840259850025177,0.6241112947463989,-0.8768261671066284,1.148057460784912,2.0
149,2022-03-17 00:02:29,0.18998393416404724,0.6508645415306091,-0.8418661952018738,1.1890367269515991,2.0
150,2022-03-17 00:02:30,0.1815742552280426,0.6783551573753357,-0.8409727215766907,1.2218042612075806,2.0
151,2022-03-17 00:02:31,0.17331179976463318,0.7072458863258362,-0.8262416124343872,1.2840338945388794,2.0
152,2022-03-17 00:02:32,0.1650010049343109,0.7372909188270569,-0.8310837745666504,1.3353315591812134,2.0
153,2022-03-17 00:02:33,0.15708503127098083,0.7698528170585632,-0.7915982604026794,1.4471970796585083,2.0
154,2022-03-17 00:02:34,0.14952191710472107,0.803240954875946,-0.7563124895095825,1.4839199781417847,2.0
155,2022-03-17 00:02:35,0.14215555787086487,0.8379464149475098,-0.7366403937339783,1.5424667596817017,2.0
156,2022-03-17 00:02:36,0.13489875197410583,0.8752973675727844,-0.7256768941879272,1.66004478931427,1.0
157,2022-03-17 00:02:37,0.12736177444458008,0.9120486378669739,-0.753699541091919,1.6333895921707153,1.0
158,2022-03-17 00:02:38,0.11955185234546661,0.9482012391090393,-0.7809900045394897,1.6067798137664795,1.0
159,2022-03-17 00:02:39,0.11145257949829102,0.9837590456008911,-0.8099297285079956,1.5803488492965698,1.0
160,2022-03-17 00:02:40,0.10312481224536896,1.018736720085144,-0.832780659198761,1.5545680522918701,1.0
161,2022-03-17 00:02:41,0.09451122581958771,1.0530940294265747,-0.8613608479499817,1.526992678642273,1.0
162,2022-03-17 00:02:42,0.08563528209924698,1.086849570274353,-0.887591540813446,1.500242829322815,0.0
163,2022-03-17 00:02:43,0.07675933837890625,1.1200051307678223,-0.887591540813446,1.4735761880874634,0.0
164,2022-03-17 00:02:44,0.06788339465856552,1.1525604724884033,-0.887591540813446,1.4469095468521118,0.0
165,2022-03-17 00:02:45,0.05900745466351509,1.1845159530639648,-0.887591540813446,1.4202429056167603,0.0
166,2022-03-17 00:02:46,0.05013151094317436,1.2158715724945068,-0.887591540813446,1.3935762643814087,0.0
167,2022-03-17 00:02:47,0.04125557094812393,1.2466269731521606,-0.887591540813446,1.3669096231460571,0.0
168,2022-03-17 00:02:48,0.0323796272277832,1.2767823934555054,-0.887591540813446,1.3402429819107056,0.0
169,2022-03-17 00:02:49,0.023503685370087624,1.3063379526138306,-0.887591540813446,1.313576340675354,0.0
170,2022-03-17 00:02:50,0.01462774258106947,1.3352932929992676,-0.887591540813446,1.2869096994400024,0.0
171,2022-03-17 00:02:51,0.00575180072337389,1.363648772239685,-0.887591540813446,1.2602430582046509,0.0
172,2022-03-17 00:02:52,-0.003124141599982977,1.3914042711257935,-0.887591540813446,1.2335764169692993,0.0
173,2022-03-17 00:02:53,-0.012000083923339844,1.4185596704483032,-0.887591540813446,1.2069097757339478,0.0
174,2022-03-17 00:02:54,-0.020876025781035423,1.445115089416504,-0.887591540813446,1.1802431344985962,0.0
175,2022-03-17 00:02:55,-0.029751967638731003,1.471070647239685,-0.887591540813446,1.1535764932632446,0.0
176,2022-03-17 00:02:56,-0.03862791135907173,1.4964261054992676,-0.887591540813446,1.126909852027893,0.0
177,2022-03-17 00:02:57,-0.04750385135412216,1.521181583404541,-0.887591540813446,1.1002432107925415,0.0
178,2022-03-17 00:02:58,-0.05637979507446289,1.5453370809555054,-0.887591540813446,1.07357656955719,0.0
179,2022-03-17 00:02:59,-0.06525573879480362,1.5688925981521606,-0.887591540813446,1.0469099283218384,0.0
180,2022-03-17 00:03:00,-0.07413168251514435,1.5918480157852173,-0.887591540813446,1.0202432870864868,0.0
181,2022-03-17 00:03:01,-0.08300761878490448,1.6142034530639648,-0.887591540813446,0.99357670545578,0.0
182,2022-03-17 00:03:02,-0.09188356250524521,1.6359589099884033,-0.887591540813446,0.9669100642204285,0.0
183,2022-03-17 00:03:03,-0.10075950622558594,1.6571143865585327,-0.887591540813446,0.9402434229850769,0.0
184,2022-03-17 00:03:04,-0.10963544994592667,1.6776697635650635,-0.887591540813446,0.9135767817497253,0.0
185,2022-03-17 00:03:05,-0.1185113936662674,1.6976252794265747,-0.887591540813446,0.8869101405143738,0.0
186,2022-03-17 00:03:06,-0.12738732993602753,1.7169808149337769,-0.887591540813446,0.8602434992790222,0.0
187,2022-03-17 00:03:07,-0.13626328110694885,1.7357362508773804,-0.887591540813446,0.8335768580436707,0.0
188,2022-03-17 00:03:08,-0.14513921737670898,1.7538917064666748,-0.887591540813446,0.8069102168083191,0.0
189,2022-03-17 00:03:09,-0.15401515364646912,1.7714473009109497,-0.887591540813446,0.7802435755729675,0.0
190,2022-03-17 00:03:10,-0.16289110481739044,1.7884026765823364,-0.887591540813446,0.753576934337616,0.0
191,2022-03-17 00:03:11,-0.17176704108715057,1.8047583103179932,-0.887591540813446,0.7269102931022644,0.0
192,2022-03-17 00:03:12,-0.1806429922580719,1.8205137252807617,-0.887591540813446,0.7002436518669128,0.0
193,2022-03-17 00:03:13,-0.18951892852783203,1.8356690406799316,-0.887591540813446,0.6735770106315613,0.0
194,2022-03-17 00:03:14,-0.19839486479759216,1.850224494934082,-0.887591540813446,0.6469103693962097,0.0
195,2022-03-17 00:03:15,-0.2072707712650299,1.864180088043213,-0.887591540813446,0.6202437281608582,0.0
196,2022-03-17 00:03:16,-0.21614666283130646,1.8775355815887451,-0.887591540813446,0.5935770869255066,0.0
197,2022-03-17 00:03:17,-0.225022554397583,1.8902912139892578,-0.887591540813446,0.566910445690155,0.0
198,2022-03-17 00:03:18,-0.23389844596385956,1.9024465084075928,-0.887591540813446,0.5402438044548035,0.0
199,2022-03-17 00:03:19,-0.2427743375301361,1.9140019416809082,-0.887591540813446,0.5135771036148071,0.0
200,2022-03-17 00:03:20,-0.25165024399757385,1.924957275390625,-0.887591540813446,0.4869104325771332,0.0
201,2022-03-17 00:03:21,-0.2605261206626892,1.9353127479553223,-0.887591540813446,0.46024376153945923,0.0
202,2022-03-17 00:03:22,-0.26940202713012695,1.945068359375,-0.887591540813446,0.4335770905017853,0.0
203,2022-03-17 00:03:23,-0.2782779335975647,1.954223871231079,-0.887591540813446,0.40691041946411133,0.0
204,2022-03-17 00:03:24,-0.28715381026268005,1.9627795219421387,-0.887591540813446,0.3802437484264374,0.0
205,2022-03-17 00:03:25,-0.2960297167301178,1.9707348346710205,-0.887591540813446,0.3535770773887634,0.0
206,2022-03-17 00:03:26,-0.30490559339523315,1.9780902862548828,-0.887591540813446,0.3269104063510895,0.0
207,2022-03-17 00:03:27,-0.3137814998626709,1.9848456382751465,-0.887591540813446,0.3002437353134155,0.0
208,2022-03-17 00:03:28,-0.32265740633010864,1.9910011291503906,-0.887591540813446,0.2735770642757416,0.0
209,2022-03-17 00:03:29,-0.331533282995224,1.9965567588806152,-0.887591540813446,0.24691037833690643,0.0
210,2022-03-17 00:03:30,-0.34040918946266174,2.001512289047241,-0.887591540813446,0.22024370729923248,0.0
211,2022-03-17 00:03:31,-0.3492850661277771,2.0058679580688477,-0.887591540813446,0.19357703626155853,0.0
212,2022-03-17 00:03:32,-0.35816097259521484,2.0096232891082764,-0.887591540813446,0.16691036522388458,0.0
213,2022-03-17 00:03:33,-0.3670368790626526,2.0127787590026855,-0.887591540813446,0.14024369418621063,0.0
214,2022-03-17 00:03:34,-0.37591275572776794,2.015334129333496,-0.887591540813446,0.11357702314853668,0.0
215,2022-03-17 00:03:35,-0.3847886621952057,2.017289638519287,-0.887591540813446,0.08691035956144333,0.0
216,2022-03-17 00:03:36,-0.39366453886032104,2.0186452865600586,-0.887591540813446,0.06024369224905968,0.0
217,2022-03-17 00:03:37,-0.4025404453277588,2.0194008350372314,-0.887591540813446,0.033577028661966324,0.0
218,2022-03-17 00:03:38,-0.41141635179519653,2.0195562839508057,-0.887591540813446,0.006910363677889109,0.0
219,2022-03-17 00:03:39,-0.4202922284603119,2.0191116333007812,-0.887591540813446,-0.019756300374865532,0.0
220,2022-03-17 00:03:40,-0.42916813492774963,2.0180671215057373,-0.887591540813446,-0.046422965824604034,0.0
221,2022-03-17 00:03:41,-0.438044011592865,2.0164225101470947,-0.887591540813446,-0.07308962941169739,0.0
222,2022-03-17 00:03:42,-0.44691991806030273,2.0141780376434326,-0.887591540813446,-0.09975629299879074,0.0
223,2022-03-17 00:03:43,-0.4557958245277405,2.011333703994751,-0.887591540813446,-0.1264229565858841,0.0
224,2022-03-17 00:03:44,-0.46467170119285583,2.0078892707824707,-0.887591540813446,-0.15308961272239685,0.0
225,2022-03-17 00:03:45,-0.4735476076602936,2.0038444995880127,-0.887591540813446,-0.179756298661232,0.0
226,2022-03-17 00:03:46,-0.48242348432540894,1.9991999864578247,-0.887591540813446,-0.20642296969890594,0.0
227,2022-03-17 00:03:47,-0.4912993907928467,1.9939554929733276,-0.887591540813446,-0.2330896407365799,0.0
228,2022-03-17 00:03:48,-0.5001752972602844,1.9881110191345215,-0.887591540813446,-0.25975629687309265,0.0
229,2022-03-17 00:03:49,-0.5090512037277222,1.9816665649414062,-0.887591540813446,-0.286422997713089,0.0
230,2022-03-17 00:03:50,-0.5179270505905151,1.974622130393982,-0.887591540813446,-0.31308966875076294,0.0
231,2022-03-17 00:03:51,-0.5268029570579529,1.9669774770736694,-0.887591540813446,-0.3397563397884369,0.0
232,2022-03-17 00:03:52,-0.5356788635253906,1.9587328433990479,-0.887591540813446,-0.36642301082611084,0.0
233,2022-03-17 00:03:53,-0.5445547699928284,1.9498882293701172,-0.887591540813446,-0.3930896818637848,0.0
234,2022-03-17 00:03:54,-0.5534306764602661,1.940443754196167,-0.887591540813446,-0.41975635290145874,0.0
235,2022-03-17 00:03:55,-0.5623065233230591,1.9303992986679077,-0.887591540813446,-0.4464230239391327,0.0
236,2022-03-17 00:03:56,-0.5711824297904968,1.9197548627853394,-0.887591540813446,-0.47308969497680664,0.0
237,2022-03-17 00:03:57,-0.5800583362579346,1.908510446548462,-0.887591540813446,-0.4997563660144806,0.0
238,2022-03-17 00:03:58,-0.5889342427253723,1.8966658115386963,-0.887591540813446,-0.5264230370521545,0.0
239,2022-03-17 00:03:59,-0.5978101491928101,1.8842211961746216,-0.887591540813446,-0.5530897378921509,0.0
240,2022-03-17 00:04:00,-0.6066860556602478,1.8711767196655273,-0.887591540813446,-0.5797563791275024,0.0
241,2022-03-17 00:04:01,-0.6155619621276855,1.8575321435928345,-0.887591540813446,-0.606423020362854,0.0
242,2022-03-17 00:04:02,-0.6244378685951233,1.843287706375122,-0.887591540813446,-0.6330896615982056,0.0
243,2022-03-17 00:04:03,-0.633313775062561,1.8284432888031006,-0.887591540813446,-0.6597563028335571,0.0
244,2022-03-17 00:04:04,-0.6421897411346436,1.81299889087677,-0.887591540813446,-0.6864229440689087,0.0
245,2022-03-17 00:04:05,-0.6510656476020813,1.7969542741775513,-0.887591540813446,-0.7130895853042603,0.0
246,2022-03-17 00:04:06,-0.659941554069519,1.7803096771240234,-0.887591540813446,-0.7397562265396118,0.0
247,2022-03-17 00:04:07,-0.6688174605369568,1.763065218925476,-0.887591540813446,-0.7664228677749634,0.0
248,2022-03-17 00:04:08,-0.6776933670043945,1.74522066116333,-0.887591540813446,-0.7930895090103149,0.0
249,2022-03-17 00:04:09,-0.686569333076477,1.7267762422561646,-0.887591540813446,-0.8197561502456665,0.0
