,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
82,2021-01-04 00:01:22,-0.18568439781665802,1.257218599319458,0.2303313910961151,0.09793270379304886,0.0
83,2021-01-04 00:01:23,-0.1833810806274414,1.2588220834732056,0.2303313910961151,0.0712660402059555,0.0
84,2021-01-04 00:01:24,-0.1810777634382248,1.259825587272644,0.2303313910961151,0.044599372893571854,0.0
85,2021-01-04 00:01:25,-0.17877444624900818,1.2602291107177734,0.2303313910961151,0.0179327093064785,0.0
86,2021-01-04 00:01:26,-0.17647114396095276,1.2600325345993042,0.2303313910961151,-0.008733956143260002,0.0
87,2021-01-04 00:01:27,-0.17416782677173615,1.2592360973358154,0.2303313910961151,-0.035400621592998505,0.0
88,2021-01-04 00:01:28,-0.17186450958251953,1.257839560508728,0.2303313910961151,-0.06206728518009186,0.0
89,2021-01-04 00:01:29,-0.16956119239330292,1.2558430433273315,0.2303313910961151,-0.08873394876718521,0.0
90,2021-01-04 00:01:30,-0.1672578752040863,1.253246545791626,0.2303313910961151,-0.11540061980485916,0.0
91,2021-01-04 00:01:31,-0.16495457291603088,1.2500500679016113,0.2303313910961151,-0.14206726849079132,0.0
92,2021-01-04 00:01:32,-0.16265125572681427,1.246253490447998,0.2303313910961151,-0.16873393952846527,0.0
93,2021-01-04 00:01:33,-0.16034793853759766,1.2418569326400757,0.2303313910961151,-0.19540062546730042,0.0
94,2021-01-04 00:01:34,-0.15804462134838104,1.2368603944778442,0.2303313910961151,-0.22206729650497437,0.0
95,2021-01-04 00:01:35,-0.15574130415916443,1.2312639951705933,0.2303313910961151,-0.24873396754264832,0.0
96,2021-01-04 00:01:36,-0.153438001871109,1.225067377090454,0.2303313910961151,-0.27540063858032227,0.0
97,2021-01-04 00:01:37,-0.1511346846818924,1.2182708978652954,0.2303313910961151,-0.3020673096179962,0.0
98,2021-01-04 00:01:38,-0.14883136749267578,1.2108744382858276,0.2303313910961151,-0.32873398065567017,0.0
99,2021-01-04 00:01:39,-0.14652805030345917,1.2028778791427612,0.2303313910961151,-0.3554006516933441,0.0
100,2021-01-04 00:01:40,-0.14422473311424255,1.1942813396453857,0.2303313910961151,-0.38206732273101807,0.0
101,2021-01-04 00:01:41,-0.14192143082618713,1.1850849390029907,0.2303313910961151,-0.408733993768692,0.0
102,2021-01-04 00:01:42,-0.13961811363697052,1.1752883195877075,0.2303313910961151,-0.43540066480636597,0.0
103,2021-01-04 00:01:43,-0.1373147964477539,1.1648918390274048,0.2303313910961151,-0.4620673358440399,0.0
104,2021-01-04 00:01:44,-0.1350114792585373,1.153895378112793,0.2303313910961151,-0.48873403668403625,0.0
105,2021-01-04 00:01:45,-0.13270816206932068,1.142298698425293,0.2303313910961151,-0.5154007077217102,0.0
106,2021-01-04 00:01:46,-0.13040485978126526,1.1301021575927734,0.2303313910961151,-0.5420673489570618,3.0
107,2021-01-04 00:01:47,-0.12787866592407227,1.1173276901245117,0.2526143789291382,-0.5677553415298462,3.0
108,2021-01-04 00:01:48,-0.12511014938354492,1.1039471626281738,0.276852011680603,-0.594692587852478,3.0
109,2021-01-04 00:01:49,-0.12205610424280167,1.0899866819381714,0.30540430545806885,-0.6204691529273987,3.0
110,2021-01-04 00:01:50,-0.11876459419727325,1.0754437446594238,0.3291556239128113,-0.6463473439216614,3.0
111,2021-01-04 00:01:51,-0.11526975780725479,1.0603049993515015,0.3494868278503418,-0.6728359460830688,3.0
112,2021-01-04 00:01:52,-0.11155853420495987,1.0445480346679688,0.37111958861351013,-0.7003098726272583,3.0
113,2021-01-04 00:01:53,-0.10767040401697159,1.028205156326294,0.388810396194458,-0.726353108882904,3.0
114,2021-01-04 00:01:54,-0.10359706729650497,1.0112533569335938,0.40733322501182556,-0.7534125447273254,3.0
115,2021-01-04 00:01:55,-0.09928178787231445,0.993674635887146,0.4315253794193268,-0.7812722325325012,3.0
116,2021-01-04 00:01:56,-0.09471674263477325,0.9754675030708313,0.4565087854862213,-0.8092036843299866,3.0
117,2021-01-04 00:01:57,-0.08996858447790146,0.9566707015037537,0.47481662034988403,-0.8354138731956482,3.0
118,2021-01-04 00:01:58,-0.08496598899364471,0.9372767210006714,0.5002630949020386,-0.8619557023048401,3.0
119,2021-01-04 00:01:59,-0.0797177329659462,0.9172881841659546,0.5248242616653442,-0.8883807063102722,2.0
120,2021-01-04 00:02:00,-0.07459001243114471,0.8999875783920288,0.512776255607605,-0.7689152956008911,2.0
121,2021-01-04 00:02:01,-0.06938286125659943,0.8840173482894897,0.5207202434539795,-0.7097896933555603,2.0
122,2021-01-04 00:02:02,-0.06385640799999237,0.8691640496253967,0.5526490211486816,-0.6601429581642151,2.0
123,2021-01-04 00:02:03,-0.05866851657629013,0.8568902611732483,0.5187860131263733,-0.5455030798912048,2.0
124,2021-01-04 00:02:04,-0.0535067543387413,0.8458298444747925,0.5161733627319336,-0.49157726764678955,2.0
125,2021-01-04 00:02:05,-0.04832591861486435,0.8368949890136719,0.518088161945343,-0.39710533618927,2.0
126,2021-01-04 00:02:06,-0.04285449907183647,0.8297198414802551,0.5471391081809998,-0.31889525055885315,2.0
127,2021-01-04 00:02:07,-0.03725462034344673,0.8246160745620728,0.5599903464317322,-0.22683577239513397,2.0
128,2021-01-04 00:02:08,-0.03193073347210884,0.8209407925605774,0.5323850512504578,-0.16334840655326843,2.0
129,2021-01-04 00:02:09,-0.02658824995160103,0.8195384740829468,0.5342446565628052,-0.0623234361410141,2.0
130,2021-01-04 00:02:10,-0.02154522016644478,0.8194177150726318,0.5042993426322937,-0.005364300217479467,2.0
131,2021-01-04 00:02:11,-0.016465187072753906,0.822318971157074,0.5080005526542664,0.1289421021938324,2.0
132,2021-01-04 00:02:12,-0.011493015103042126,0.8269781470298767,0.4972173571586609,0.20707140862941742,2.0
133,2021-01-04 00:02:13,-0.006183815188705921,0.8324481248855591,0.530916154384613,0.24310928583145142,2.0
134,2021-01-04 00:02:14,-0.0007476806640625,0.8389670848846436,0.5436148643493652,0.2897295355796814,2.0
135,2021-01-04 00:02:15,0.004420566372573376,0.8461499810218811,0.5168238878250122,0.3192414939403534,2.0
136,2021-01-04 00:02:16,0.009374809451401234,0.8548756837844849,0.49542737007141113,0.38780906796455383,2.0
137,2021-01-04 00:02:17,0.014414978213608265,0.8646978735923767,0.5040134191513062,0.4365439713001251,2.0
138,2021-01-04 00:02:18,0.019191646948456764,0.8773798942565918,0.4776670038700104,0.5636466145515442,2.0
139,2021-01-04 00:02:19,0.024035930633544922,0.8909915089607239,0.4844292104244232,0.604958713054657,2.0
140,2021-01-04 00:02:20,0.029085541144013405,0.9072024822235107,0.5049611330032349,0.7204910516738892,2.0
141,2021-01-04 00:02:21,0.03428344801068306,0.9256552457809448,0.5197914242744446,0.8201223611831665,2.0
142,2021-01-04 00:02:22,0.0392003059387207,0.9461981058120728,0.4916844367980957,0.9130174517631531,2.0
143,2021-01-04 00:02:23,0.04376640170812607,0.9697461724281311,0.45661163330078125,1.0465792417526245,1.0
144,2021-01-04 00:02:24,0.0480961799621582,0.9926792979240417,0.43297380208969116,1.019245982170105,1.0
145,2021-01-04 00:02:25,0.05218086391687393,1.0150171518325806,0.4084685742855072,0.992792010307312,1.0
146,2021-01-04 00:02:26,0.056006431579589844,1.0367789268493652,0.3825564384460449,0.967191755771637,1.0
147,2021-01-04 00:02:27,0.05964603275060654,1.05794358253479,0.3639639616012573,0.9406551122665405,1.0
148,2021-01-04 00:02:28,0.06310443580150604,1.0784825086593628,0.3458409905433655,0.9128355383872986,0.0
149,2021-01-04 00:02:29,0.06656284630298615,1.0984212160110474,0.34584102034568787,0.886168897151947,0.0
150,2021-01-04 00:02:30,0.07002124935388565,1.1177600622177124,0.34584102034568787,0.8595022559165955,0.0
151,2021-01-04 00:02:31,0.07347965240478516,1.1364989280700684,0.34584102034568787,0.8328356146812439,0.0
152,2021-01-04 00:02:32,0.07693805545568466,1.1546375751495361,0.34584102034568787,0.8061689734458923,0.0
153,2021-01-04 00:02:33,0.08039645850658417,1.1721763610839844,0.34584102034568787,0.7795023322105408,0.0
154,2021-01-04 00:02:34,0.08385486900806427,1.189115285873413,0.34584102034568787,0.7528356909751892,0.0
155,2021-01-04 00:02:35,0.08731327205896378,1.2054541110992432,0.34584102034568787,0.7261690497398376,0.0
156,2021-01-04 00:02:36,0.09077167510986328,1.2211928367614746,0.34584102034568787,0.6995024085044861,0.0
157,2021-01-04 00:02:37,0.09423007816076279,1.2363317012786865,0.34584102034568787,0.6728357672691345,0.0
158,2021-01-04 00:02:38,0.09768848121166229,1.2508705854415894,0.34584102034568787,0.646169126033783,0.0
159,2021-01-04 00:02:39,0.1011468917131424,1.2648093700408936,0.34584102034568787,0.6195024847984314,0.0
160,2021-01-04 00:02:40,0.1046052947640419,1.2781481742858887,0.34584102034568787,0.5928358435630798,0.0
161,2021-01-04 00:02:41,0.1080636978149414,1.2908869981765747,0.34584102034568787,0.5661692023277283,0.0
162,2021-01-04 00:02:42,0.11152210086584091,1.303025722503662,0.34584102034568787,0.5395025610923767,0.0
163,2021-01-04 00:02:43,0.11498050391674042,1.3145644664764404,0.34584102034568787,0.5128359198570251,0.0
164,2021-01-04 00:02:44,0.11843891441822052,1.3255033493041992,0.34584102034568787,0.4861692488193512,0.0
165,2021-01-04 00:02:45,0.12189731746912003,1.3358421325683594,0.34584102034568787,0.45950257778167725,0.0
166,2021-01-04 00:02:46,0.12535572052001953,1.345580816268921,0.34584102034568787,0.4328359067440033,0.0
167,2021-01-04 00:02:47,0.12881413102149963,1.354719638824463,0.34584102034568787,0.40616923570632935,0.0
168,2021-01-04 00:02:48,0.13227252662181854,1.3632586002349854,0.34584102034568787,0.3795025646686554,0.0
169,2021-01-04 00:02:49,0.13573093712329865,1.3711973428726196,0.34584102034568787,0.35283586382865906,0.0
170,2021-01-04 00:02:50,0.13918933272361755,1.3785361051559448,0.34584102034568787,0.3261691927909851,0.0
171,2021-01-04 00:02:51,0.14264774322509766,1.3852750062942505,0.34584102034568787,0.29950252175331116,0.0
172,2021-01-04 00:02:52,0.14610615372657776,1.391413688659668,0.34584102034568787,0.2728358507156372,0.0
173,2021-01-04 00:02:53,0.14956454932689667,1.396952509880066,0.34584102034568787,0.24616917967796326,0.0
174,2021-01-04 00:02:54,0.15302295982837677,1.4018913507461548,0.34584102034568787,0.2195025086402893,0.0
175,2021-01-04 00:02:55,0.15648135542869568,1.406230092048645,0.34584102034568787,0.19283583760261536,0.0
176,2021-01-04 00:02:56,0.15993976593017578,1.4099688529968262,0.34584102034568787,0.1661691665649414,0.0
177,2021-01-04 00:02:57,0.16339817643165588,1.4131077527999878,0.34584102034568787,0.13950249552726746,0.0
178,2021-01-04 00:02:58,0.1668565720319748,1.4156465530395508,0.34584102034568787,0.1128358319401741,0.0
179,2021-01-04 00:02:59,0.1703149825334549,1.4175853729248047,0.34584102034568787,0.08616916090250015,0.0
180,2021-01-04 00:03:00,0.1737733781337738,1.4189242124557495,0.34584102034568787,0.0595024973154068,0.0
181,2021-01-04 00:03:01,0.1772317886352539,1.4196630716323853,0.34584102034568787,0.032835833728313446,0.0
182,2021-01-04 00:03:02,0.180690199136734,1.4198018312454224,0.34584102034568787,0.0061691682785749435,0.0
183,2021-01-04 00:03:03,0.18414859473705292,1.4193406105041504,0.34584102034568787,-0.02049749717116356,0.0
184,2021-01-04 00:03:04,0.18760700523853302,1.4182794094085693,0.34584102034568787,-0.04716416075825691,0.0
185,2021-01-04 00:03:05,0.19106540083885193,1.4166182279586792,0.34584102034568787,-0.07383082807064056,0.0
186,2021-01-04 00:03:06,0.19452381134033203,1.4143569469451904,0.34584102034568787,-0.10049749165773392,0.0
187,2021-01-04 00:03:07,0.19798222184181213,1.4114958047866821,0.34584102034568787,-0.12716415524482727,0.0
188,2021-01-04 00:03:08,0.20144061744213104,1.4080346822738647,0.34584102034568787,-0.15383081138134003,0.0
189,2021-01-04 00:03:09,0.20489902794361115,1.4039734601974487,0.34584102034568787,-0.18049748241901398,0.0
190,2021-01-04 00:03:10,0.20835742354393005,1.3993122577667236,0.34584102034568787,-0.20716415345668793,0.0
191,2021-01-04 00:03:11,0.21181583404541016,1.394051194190979,0.34584102034568787,-0.23383083939552307,0.0
192,2021-01-04 00:03:12,0.21527424454689026,1.3881899118423462,0.34584102034568787,-0.260497510433197,0.0
193,2021-01-04 00:03:13,0.21873264014720917,1.3817287683486938,0.34584102034568787,-0.28716418147087097,0.0
194,2021-01-04 00:03:14,0.22219105064868927,1.3746676445007324,0.34584102034568787,-0.3138308525085449,0.0
195,2021-01-04 00:03:15,0.22564944624900818,1.3670063018798828,0.34584102034568787,-0.34049752354621887,0.0
196,2021-01-04 00:03:16,0.22910785675048828,1.3587450981140137,0.34584102034568787,-0.3671641945838928,0.0
197,2021-01-04 00:03:17,0.23256626725196838,1.349884033203125,0.34584102034568787,-0.3938308656215668,0.0
198,2021-01-04 00:03:18,0.2360246628522873,1.3404227495193481,0.34584102034568787,-0.4204975366592407,0.0
199,2021-01-04 00:03:19,0.2394830733537674,1.3303614854812622,0.34584102034568787,-0.4471642076969147,0.0
200,2021-01-04 00:03:20,0.2429414689540863,1.3197003602981567,0.34584102034568787,-0.4738308787345886,0.0
201,2021-01-04 00:03:21,0.2463998794555664,1.3084392547607422,0.34584102034568787,-0.500497579574585,0.0
202,2021-01-04 00:03:22,0.2498582899570465,1.2965779304504395,0.34584102034568787,-0.5271642208099365,0.0
203,2021-01-04 00:03:23,0.2533167004585266,1.2841167449951172,0.34584102034568787,-0.5538309216499329,0.0
204,2021-01-04 00:03:24,0.2567750811576843,1.2710556983947754,0.34584102034568787,-0.5804975628852844,0.0
205,2021-01-04 00:03:25,0.26023349165916443,1.2573944330215454,0.34584102034568787,-0.607164204120636,1.0
206,2021-01-04 00:03:26,0.2634541392326355,1.2431281805038452,0.322067528963089,-0.6340555548667908,1.0
207,2021-01-04 00:03:27,0.26643866300582886,1.2282524108886719,0.2984522879123688,-0.6611455678939819,1.0
208,2021-01-04 00:03:28,0.2692379057407379,1.2127697467803955,0.2799200415611267,-0.6881216764450073,1.0
209,2021-01-04 00:03:29,0.2718362808227539,1.1967089176177979,0.2598394751548767,-0.713815450668335,1.0
210,2021-01-04 00:03:30,0.27422934770584106,1.1800390481948853,0.23930291831493378,-0.7408855557441711,1.0
211,2021-01-04 00:03:31,0.2764328122138977,1.1627683639526367,0.22034291923046112,-0.7675865888595581,1.0
212,2021-01-04 00:03:32,0.2784457206726074,1.1448756456375122,0.20129439234733582,-0.7952326536178589,1.0
213,2021-01-04 00:03:33,0.28025349974632263,1.1263751983642578,0.18078194558620453,-0.8222439885139465,1.0
214,2021-01-04 00:03:34,0.28185051679611206,1.1072874069213867,0.15970613062381744,-0.8483468294143677,1.0
215,2021-01-04 00:03:35,0.28325319290161133,1.087601661682129,0.14026789367198944,-0.8749210238456726,1.0
216,2021-01-04 00:03:36,0.284391313791275,1.0673027038574219,0.11381256580352783,-0.9021762609481812,1.0
217,2021-01-04 00:03:37,0.2852500081062317,1.046416163444519,0.0858709067106247,-0.9282963871955872,1.0
218,2021-01-04 00:03:38,0.28581905364990234,1.024902105331421,0.05690645053982735,-0.9561790227890015,1.0
219,2021-01-04 00:03:39,0.2861393094062805,1.0027626752853394,0.0320219025015831,-0.9839780330657959,1.0
220,2021-01-04 00:03:40,0.28622740507125854,0.9800295233726501,0.008812295272946358,-1.0103602409362793,1.0
221,2021-01-04 00:03:41,0.2860664427280426,0.9567173719406128,-0.01609637401998043,-1.036096215248108,1.0
222,2021-01-04 00:03:42,0.28570955991744995,0.9327900409698486,-0.03568559139966965,-1.0634369850158691,1.0
223,2021-01-04 00:03:43,0.2850925326347351,0.908280074596405,-0.06170713156461716,-1.0893338918685913,1.0
224,2021-01-04 00:03:44,0.2842547297477722,0.8831433057785034,-0.08377818763256073,-1.117192029953003,1.0
225,2021-01-04 00:03:45,0.2832137942314148,0.8573881983757019,-0.10409629344940186,-1.1446675062179565,1.0
226,2021-01-04 00:03:46,0.28193825483322144,0.8310327529907227,-0.1275499165058136,-1.1713519096374512,1.0
227,2021-01-04 00:03:47,0.2804598808288574,0.8040629029273987,-0.14784179627895355,-1.198659896850586,1.0
228,2021-01-04 00:03:48,0.2787357270717621,0.7764966487884521,-0.1724177598953247,-1.2251667976379395,1.0
229,2021-01-04 00:03:49,0.27677011489868164,0.7483419179916382,-0.19655725359916687,-1.2513222694396973,1.0
230,2021-01-04 00:03:50,0.27451857924461365,0.7195653319358826,-0.2251541167497635,-1.2789628505706787,2.0
231,2021-01-04 00:03:51,0.2720808982849121,0.6928302049636841,-0.243772953748703,-1.188227891921997,2.0
232,2021-01-04 00:03:52,0.2697482109069824,0.6689735651016235,-0.23327067494392395,-1.0602936744689941,2.0
233,2021-01-04 00:03:53,0.2674349844455719,0.6459280252456665,-0.23132522404193878,-1.0242477655410767,2.0
234,2021-01-04 00:03:54,0.2647380828857422,0.6247221231460571,-0.2696877121925354,-0.9424849152565002,2.0
235,2021-01-04 00:03:55,0.2623240351676941,0.6055243015289307,-0.2414066344499588,-0.8532351851463318,2.0
236,2021-01-04 00:03:56,0.26032066345214844,0.5875041484832764,-0.2003413736820221,-0.8008964657783508,2.0
237,2021-01-04 00:03:57,0.25828343629837036,0.5703270435333252,-0.20372501015663147,-0.7634249329566956,2.0
238,2021-01-04 00:03:58,0.25658541917800903,0.5562238097190857,-0.1698005348443985,-0.6268131732940674,2.0
239,2021-01-04 00:03:59,0.254732221364975,0.5429589152336121,-0.18531328439712524,-0.5895473957061768,2.0
240,2021-01-04 00:04:00,0.2532045245170593,0.5316261649131775,-0.15276624262332916,-0.5036801099777222,2.0
241,2021-01-04 00:04:01,0.2515691816806793,0.5214066505432129,-0.16353802382946014,-0.45420026779174805,2.0
242,2021-01-04 00:04:02,0.25024986267089844,0.513200581073761,-0.1319272518157959,-0.36471495032310486,2.0
243,2021-01-04 00:04:03,0.24871692061424255,0.5056610703468323,-0.15329347550868988,-0.33509016036987305,2.0
244,2021-01-04 00:04:04,0.24750451743602753,0.4998890161514282,-0.12124089896678925,-0.2565368115901947,2.0
245,2021-01-04 00:04:05,0.24625149369239807,0.4947773814201355,-0.12530399858951569,-0.22718527913093567,2.0
246,2021-01-04 00:04:06,0.24519339203834534,0.4922043979167938,-0.10580744594335556,-0.11435432732105255,2.0
247,2021-01-04 00:04:07,0.2438667267560959,0.4903292655944824,-0.1326630413532257,-0.08333779126405716,2.0
