,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
27,2021-05-14 00:00:27,-0.26919808983802795,0.7754802703857422,-0.7244214415550232,-1.3762701749801636,3.0
28,2021-05-14 00:00:28,-0.27621713280677795,0.7439230680465698,-0.7019020915031433,-1.4025462865829468,3.0
29,2021-05-14 00:00:29,-0.28297266364097595,0.7117717266082764,-0.6755520105361938,-1.428946852684021,2.0
30,2021-05-14 00:00:30,-0.2899579107761383,0.6818317174911499,-0.6985253095626831,-1.330666422843933,2.0
31,2021-05-14 00:00:31,-0.2968428134918213,0.6533393263816833,-0.6884900331497192,-1.266324758529663,2.0
32,2021-05-14 00:00:32,-0.3038211464881897,0.6266065239906311,-0.6978317499160767,-1.1881225109100342,2.0
33,2021-05-14 00:00:33,-0.31076836585998535,0.6012201905250549,-0.6947214007377625,-1.1282823085784912,2.0
34,2021-05-14 00:00:34,-0.31782227754592896,0.5783120393753052,-0.7053911685943604,-1.0181409120559692,2.0
35,2021-05-14 00:00:35,-0.32470837235450745,0.5574026107788086,-0.6886087656021118,-0.9293071031570435,2.0
36,2021-05-14 00:00:36,-0.3318862318992615,0.5387004613876343,-0.7177866697311401,-0.8312066793441772,2.0
37,2021-05-14 00:00:37,-0.33897536993026733,0.5224600434303284,-0.70891273021698,-0.7217953205108643,2.0
38,2021-05-14 00:00:38,-0.3461337089538574,0.509346067905426,-0.7158322334289551,-0.5828448534011841,2.0
39,2021-05-14 00:00:39,-0.3534225523471832,0.4977867603302002,-0.7288851141929626,-0.5137472748756409,2.0
40,2021-05-14 00:00:40,-0.3609388768672943,0.4883350729942322,-0.7516337633132935,-0.42007505893707275,2.0
41,2021-05-14 00:00:41,-0.3684466779232025,0.4805740416049957,-0.7507805228233337,-0.3449336290359497,2.0
42,2021-05-14 00:00:42,-0.37597665190696716,0.47405585646629333,-0.7529957294464111,-0.28969839215278625,2.0
43,2021-05-14 00:00:43,-0.38328129053115845,0.4704759120941162,-0.730459988117218,-0.15910859405994415,2.0
44,2021-05-14 00:00:44,-0.39022237062454224,0.4695608913898468,-0.6941064596176147,-0.04066919907927513,2.0
45,2021-05-14 00:00:45,-0.39694851636886597,0.46978726983070374,-0.6726192831993103,0.01005999930202961,2.0
46,2021-05-14 00:00:46,-0.4037112593650818,0.47221505641937256,-0.6762755513191223,0.10790254175662994,2.0
47,2021-05-14 00:00:47,-0.4104871153831482,0.4766331911087036,-0.6775861382484436,0.19636183977127075,2.0
48,2021-05-14 00:00:48,-0.4170590937137604,0.4819640815258026,-0.6571952700614929,0.23692913353443146,2.0
49,2021-05-14 00:00:49,-0.42345279455184937,0.48905134201049805,-0.6393705606460571,0.3149878680706024,2.0
50,2021-05-14 00:00:50,-0.42956453561782837,0.49834921956062317,-0.6111711263656616,0.4132396876811981,2.0
51,2021-05-14 00:00:51,-0.4357582628726959,0.510593593120575,-0.6193756461143494,0.5441959500312805,2.0
52,2021-05-14 00:00:52,-0.44191282987594604,0.5255834460258484,-0.6154588460922241,0.666215717792511,2.0
53,2021-05-14 00:00:53,-0.4481721818447113,0.5421616435050964,-0.6259344816207886,0.7368084192276001,2.0
54,2021-05-14 00:00:54,-0.45481356978416443,0.5611362457275391,-0.6641405820846558,0.8433156609535217,3.0
55,2021-05-14 00:00:55,-0.4612184166908264,0.5795215964317322,-0.6404823064804077,0.8171256184577942,3.0
56,2021-05-14 00:00:56,-0.4673568606376648,0.5973222851753235,-0.6138473153114319,0.7911405563354492,3.0
57,2021-05-14 00:00:57,-0.47323673963546753,0.6145092844963074,-0.5879899859428406,0.7638638615608215,3.0
58,2021-05-14 00:00:58,-0.47891372442245483,0.631104052066803,-0.5677006244659424,0.7375443577766418,3.0
59,2021-05-14 00:00:59,-0.4843863546848297,0.6470732688903809,-0.5472609400749207,0.7097437977790833,3.0
60,2021-05-14 00:01:00,-0.4896518588066101,0.6624677181243896,-0.5265501141548157,0.6842001676559448,3.0
61,2021-05-14 00:01:01,-0.49472618103027344,0.6772695183753967,-0.5074290633201599,0.657856822013855,3.0
62,2021-05-14 00:01:02,-0.49955931305885315,0.691468358039856,-0.48331037163734436,0.6310619115829468,3.0
63,2021-05-14 00:01:03,-0.5042111873626709,0.7050946950912476,-0.46518927812576294,0.6056154370307922,3.0
64,2021-05-14 00:01:04,-0.5086358785629272,0.7181327939033508,-0.4424697458744049,0.5794737339019775,3.0
65,2021-05-14 00:01:05,-0.5127817988395691,0.7305607795715332,-0.41459307074546814,0.5523535013198853,3.0
66,2021-05-14 00:01:06,-0.5166952013969421,0.7423689365386963,-0.39133888483047485,0.524806559085846,3.0
67,2021-05-14 00:01:07,-0.5203269720077515,0.7535841464996338,-0.3631804883480072,0.4984508156776428,3.0
68,2021-05-14 00:01:08,-0.5237320065498352,0.7641931176185608,-0.34049952030181885,0.4715087115764618,3.0
69,2021-05-14 00:01:09,-0.5268663763999939,0.7741782069206238,-0.3134411871433258,0.44378307461738586,3.0
70,2021-05-14 00:01:10,-0.5297511219978333,0.7835369110107422,-0.28847020864486694,0.4159443974494934,3.0
71,2021-05-14 00:01:11,-0.5324305891990662,0.7923201322555542,-0.26794689893722534,0.39036238193511963,3.0
72,2021-05-14 00:01:12,-0.5348830819129944,0.8005167841911316,-0.24524691700935364,0.36429446935653687,3.0
73,2021-05-14 00:01:13,-0.5371578931808472,0.8081054091453552,-0.227479487657547,0.3372693657875061,3.0
74,2021-05-14 00:01:14,-0.539168655872345,0.815108597278595,-0.20107761025428772,0.3112531006336212,3.0
75,2021-05-14 00:01:15,-0.5409663915634155,0.8214858174324036,-0.1797717809677124,0.2834300696849823,3.0
76,2021-05-14 00:01:16,-0.5424875020980835,0.827253520488739,-0.15211299061775208,0.2563391327857971,3.0
77,2021-05-14 00:01:17,-0.5438162088394165,0.8324455618858337,-0.1328725516796112,0.2307550609111786,3.0
78,2021-05-14 00:01:18,-0.5449236035346985,0.8370563387870789,-0.11073853820562363,0.20492321252822876,3.0
79,2021-05-14 00:01:19,-0.5457866787910461,0.8410586714744568,-0.08630707114934921,0.1778794825077057,3.0
80,2021-05-14 00:01:20,-0.5464447140693665,0.8444598317146301,-0.0658033937215805,0.15116383135318756,3.0
81,2021-05-14 00:01:21,-0.546815812587738,0.8472368717193604,-0.03711121529340744,0.12342656403779984,3.0
82,2021-05-14 00:01:22,-0.5469606518745422,0.8494415879249573,-0.014483357779681683,0.09798871725797653,3.0
83,2021-05-14 00:01:23,-0.5468472838401794,0.8510541915893555,0.011336169205605984,0.071670763194561,3.0
84,2021-05-14 00:01:24,-0.5465474128723145,0.8520883321762085,0.029989192262291908,0.04596224054694176,3.0
85,2021-05-14 00:01:25,-0.5460640788078308,0.8524996042251587,0.04833434894680977,0.018280846998095512,3.0
86,2021-05-14 00:01:26,-0.5453230142593384,0.8523358106613159,0.07411213219165802,-0.007278657052665949,3.0
87,2021-05-14 00:01:27,-0.5444061756134033,0.8515565991401672,0.0916810929775238,-0.03462868928909302,3.0
88,2021-05-14 00:01:28,-0.543199896812439,0.8501976132392883,0.1206301674246788,-0.06039692461490631,3.0
89,2021-05-14 00:01:29,-0.5417606830596924,0.8482502698898315,0.1439177691936493,-0.08654891699552536,3.0
90,2021-05-14 00:01:30,-0.5400558114051819,0.8457032442092896,0.17048752307891846,-0.11319903284311295,3.0
91,2021-05-14 00:01:31,-0.5381556153297424,0.8425788283348083,0.1900211125612259,-0.13886402547359467,3.0
92,2021-05-14 00:01:32,-0.5360318422317505,0.8388819694519043,0.21237507462501526,-0.16430562734603882,3.0
93,2021-05-14 00:01:33,-0.5336834192276001,0.8345722556114197,0.23484249413013458,-0.19154125452041626,3.0
94,2021-05-14 00:01:34,-0.5310858488082886,0.82967609167099,0.25975579023361206,-0.21760641038417816,3.0
95,2021-05-14 00:01:35,-0.528256893157959,0.824199378490448,0.2828957736492157,-0.2434084266424179,3.0
96,2021-05-14 00:01:36,-0.5252460241317749,0.8181168437004089,0.30108439922332764,-0.27033641934394836,3.0
97,2021-05-14 00:01:37,-0.5220256447792053,0.811413586139679,0.32204270362854004,-0.297918438911438,3.0
98,2021-05-14 00:01:38,-0.5185877680778503,0.8040847778320312,0.3437875211238861,-0.32572615146636963,3.0
99,2021-05-14 00:01:39,-0.5149539113044739,0.7961680293083191,0.3633868396282196,-0.35185369849205017,3.0
100,2021-05-14 00:01:40,-0.5110965967178345,0.7876390814781189,0.3857322335243225,-0.37906548380851746,3.0
101,2021-05-14 00:01:41,-0.5070268511772156,0.7785358428955078,0.40696877241134644,-0.4045887589454651,3.0
102,2021-05-14 00:01:42,-0.5027105808258057,0.7688268423080444,0.43162646889686584,-0.4315115809440613,3.0
103,2021-05-14 00:01:43,-0.49810653924942017,0.7584912180900574,0.46040359139442444,-0.45935872197151184,3.0
104,2021-05-14 00:01:44,-0.49323025345802307,0.7475568652153015,0.48762696981430054,-0.4859735369682312,3.0
105,2021-05-14 00:01:45,-0.488086074590683,0.7360443472862244,0.5144168734550476,-0.5116631388664246,3.0
106,2021-05-14 00:01:46,-0.48275208473205566,0.7239256501197815,0.5334001779556274,-0.5386087894439697,3.0
107,2021-05-14 00:01:47,-0.47723525762557983,0.7112032771110535,0.551680862903595,-0.5654410719871521,3.0
108,2021-05-14 00:01:48,-0.4714655876159668,0.6979022026062012,0.5769679546356201,-0.591158926486969,3.0
109,2021-05-14 00:01:49,-0.4655066132545471,0.6839783191680908,0.5959005355834961,-0.6188386678695679,3.0
110,2021-05-14 00:01:50,-0.4593622088432312,0.6694460511207581,0.614437460899353,-0.6458785533905029,3.0
111,2021-05-14 00:01:51,-0.4530368745326996,0.6543418765068054,0.6325353384017944,-0.6712986826896667,3.0
112,2021-05-14 00:01:52,-0.4465228021144867,0.6386471390724182,0.6514074802398682,-0.6975399255752563,3.0
113,2021-05-14 00:01:53,-0.4397781789302826,0.6223475933074951,0.6744619607925415,-0.7244266271591187,3.0
114,2021-05-14 00:01:54,-0.4327961504459381,0.6054749488830566,0.6982061266899109,-0.7498922944068909,3.0
115,2021-05-14 00:01:55,-0.4255915582180023,0.5879761576652527,0.720458984375,-0.7777252793312073,3.0
116,2021-05-14 00:01:56,-0.4181291460990906,0.5698938965797424,0.7462387084960938,-0.8036554455757141,2.0
117,2021-05-14 00:01:57,-0.41069960594177246,0.5538690686225891,0.7429540753364563,-0.7122126817703247,2.0
118,2021-05-14 00:01:58,-0.40365156531333923,0.5399233102798462,0.7048054337501526,-0.619811475276947,2.0
119,2021-05-14 00:01:59,-0.3965083658695221,0.5283844470977783,0.7143217325210571,-0.512839674949646,2.0
120,2021-05-14 00:02:00,-0.3893159329891205,0.5195258855819702,0.7192424535751343,-0.3937161862850189,2.0
121,2021-05-14 00:02:01,-0.38205498456954956,0.512096643447876,0.7260944843292236,-0.3301873505115509,2.0
122,2021-05-14 00:02:02,-0.37443453073501587,0.5058788657188416,0.7620493173599243,-0.2763447165489197,2.0
123,2021-05-14 00:02:03,-0.36670002341270447,0.5019381046295166,0.7734488248825073,-0.17514482140541077,2.0
124,2021-05-14 00:02:04,-0.3587946891784668,0.4995427131652832,0.7905327677726746,-0.10646171122789383,2.0
125,2021-05-14 00:02:05,-0.35084161162376404,0.499952107667923,0.7953087091445923,0.01819739118218422,2.0
126,2021-05-14 00:02:06,-0.3432862162590027,0.5010923147201538,0.7555400133132935,0.05067401006817818,2.0
127,2021-05-14 00:02:07,-0.33571258187294006,0.5047916173934937,0.7573635578155518,0.16441406309604645,2.0
128,2021-05-14 00:02:08,-0.3277413845062256,0.5108835101127625,0.7971187829971313,0.2707522213459015,2.0
129,2021-05-14 00:02:09,-0.31992411613464355,0.518448531627655,0.7817281484603882,0.33622434735298157,2.0
130,2021-05-14 00:02:10,-0.31245556473731995,0.5287158489227295,0.7468558549880981,0.45632508397102356,2.0
131,2021-05-14 00:02:11,-0.3053188920021057,0.5409103035926819,0.7136659622192383,0.5419769287109375,2.0
132,2021-05-14 00:02:12,-0.2985348701477051,0.5550282597541809,0.6784006357192993,0.6274648904800415,2.0
133,2021-05-14 00:02:13,-0.2915635108947754,0.5701075196266174,0.6971340179443359,0.6701923608779907,2.0
134,2021-05-14 00:02:14,-0.2847065031528473,0.5875325202941895,0.685700535774231,0.7744447588920593,2.0
135,2021-05-14 00:02:15,-0.2774965167045593,0.6061362624168396,0.7209972143173218,0.826832115650177,2.0
136,2021-05-14 00:02:16,-0.2699095606803894,0.6277967095375061,0.7586959004402161,0.9626855254173279,2.0
137,2021-05-14 00:02:17,-0.2620432376861572,0.6521989703178406,0.7866351008415222,1.0845413208007812,2.0
138,2021-05-14 00:02:18,-0.25404220819473267,0.677384078502655,0.8001044392585754,1.119341492652893,2.0
139,2021-05-14 00:02:19,-0.24616341292858124,0.7033334374427795,0.7878766059875488,1.1533052921295166,2.0
140,2021-05-14 00:02:20,-0.23852281272411346,0.7311946749687195,0.7640604376792908,1.2382757663726807,2.0
141,2021-05-14 00:02:21,-0.23049359023571014,0.7606268525123596,0.8029230237007141,1.3080986738204956,2.0
142,2021-05-14 00:02:22,-0.2228686362504959,0.7928521037101746,0.7624936103820801,1.4322354793548584,3.0
143,2021-05-14 00:02:23,-0.2150367796421051,0.8244914412498474,0.7831845879554749,1.4061927795410156,3.0
144,2021-05-14 00:02:24,-0.20694151520729065,0.8555511832237244,0.8095263242721558,1.380432367324829,3.0
145,2021-05-14 00:02:25,-0.19858427345752716,0.8860173225402832,0.8357284665107727,1.3540546894073486,3.0
146,2021-05-14 00:02:26,-0.1899983435869217,0.9159021377563477,0.8585958480834961,1.3282160758972168,3.0
147,2021-05-14 00:02:27,-0.18118257820606232,0.9451878666877747,0.8815733194351196,1.3015891313552856,3.0
148,2021-05-14 00:02:28,-0.17218828201293945,0.9738752245903015,0.8994269371032715,1.274994969367981,3.0
149,2021-05-14 00:02:29,-0.16299191117286682,1.001976728439331,0.9196373224258423,1.2489581108093262,3.0
150,2021-05-14 00:02:30,-0.15360775589942932,1.029457688331604,0.9384185671806335,1.2213749885559082,3.0
151,2021-05-14 00:02:31,-0.14403238892555237,1.0563461780548096,0.9575360417366028,1.195046067237854,3.0
152,2021-05-14 00:02:32,-0.13419170677661896,1.0826497077941895,0.9840723872184753,1.1690431833267212,3.0
153,2021-05-14 00:02:33,-0.12415008246898651,1.108357548713684,1.0041662454605103,1.1425693035125732,3.0
154,2021-05-14 00:02:34,-0.11390542984008789,1.133492112159729,1.0244667530059814,1.1170923709869385,0.0
155,2021-05-14 00:02:35,-0.10366077721118927,1.1580266952514648,1.0244667530059814,1.0904258489608765,0.0
156,2021-05-14 00:02:36,-0.09341611713171005,1.1819612979888916,1.0244667530059814,1.063759207725525,0.0
157,2021-05-14 00:02:37,-0.08317146450281143,1.2052959203720093,1.0244667530059814,1.0370925664901733,0.0
158,2021-05-14 00:02:38,-0.07292680442333221,1.2280304431915283,1.0244667530059814,1.0104259252548218,0.0
159,2021-05-14 00:02:39,-0.0626821517944336,1.2501649856567383,1.0244667530059814,0.9837592840194702,0.0
160,2021-05-14 00:02:40,-0.052437495440244675,1.2716996669769287,1.0244667530059814,0.9570926427841187,0.0
161,2021-05-14 00:02:41,-0.042192839086055756,1.2926342487335205,1.0244667530059814,0.9304260015487671,0.0
162,2021-05-14 00:02:42,-0.031948186457157135,1.3129687309265137,1.0244667530059814,0.9037593603134155,0.0
163,2021-05-14 00:02:43,-0.021703530102968216,1.3327033519744873,1.0244667530059814,0.877092719078064,0.0
164,2021-05-14 00:02:44,-0.011458873748779297,1.3518378734588623,1.0244667530059814,0.8504260778427124,0.0
165,2021-05-14 00:02:45,-0.0012142180930823088,1.3703725337982178,1.0244667530059814,0.8237594366073608,0.0
166,2021-05-14 00:02:46,0.009030437096953392,1.3883070945739746,1.0244667530059814,0.7970927953720093,0.0
167,2021-05-14 00:02:47,0.01927509345114231,1.405641794204712,1.0244667530059814,0.7704261541366577,0.0
168,2021-05-14 00:02:48,0.02951974794268608,1.422376275062561,1.0244667530059814,0.7437595129013062,0.0
169,2021-05-14 00:02:49,0.039764404296875,1.4385108947753906,1.0244667530059814,0.7170928716659546,0.0
170,2021-05-14 00:02:50,0.05000906065106392,1.4540455341339111,1.0244667530059814,0.690426230430603,0.0
171,2021-05-14 00:02:51,0.06025371700525284,1.468980073928833,1.0244667530059814,0.6637595891952515,0.0
172,2021-05-14 00:02:52,0.07049836963415146,1.4833146333694458,1.0244667530059814,0.6370929479598999,0.0
173,2021-05-14 00:02:53,0.08074302971363068,1.497049331665039,1.0244667530059814,0.6104263067245483,0.0
174,2021-05-14 00:02:54,0.0909876823425293,1.5101838111877441,1.0244667530059814,0.5837596654891968,0.0
175,2021-05-14 00:02:55,0.10123233497142792,1.5227184295654297,1.0244667530059814,0.5570930242538452,0.0
176,2021-05-14 00:02:56,0.11147699505090714,1.5346529483795166,1.0244667530059814,0.5304263830184937,0.0
177,2021-05-14 00:02:57,0.12172164767980576,1.545987606048584,1.0244667530059814,0.5037596821784973,0.0
178,2021-05-14 00:02:58,0.13196630775928497,1.5567221641540527,1.0244667530059814,0.47709304094314575,0.0
179,2021-05-14 00:02:59,0.1422109603881836,1.566856861114502,1.0244667530059814,0.4504263699054718,0.0
180,2021-05-14 00:03:00,0.15245561301708221,1.5763914585113525,1.0244667530059814,0.42375966906547546,0.0
181,2021-05-14 00:03:01,0.16270026564598083,1.5853259563446045,1.0244667530059814,0.3970929980278015,0.0
182,2021-05-14 00:03:02,0.17294493317604065,1.593660593032837,1.0244667530059814,0.37042632699012756,0.0
183,2021-05-14 00:03:03,0.18318958580493927,1.6013952493667603,1.0244667530059814,0.3437596559524536,0.0
184,2021-05-14 00:03:04,0.1934342384338379,1.608529806137085,1.0244667530059814,0.31709298491477966,0.0
185,2021-05-14 00:03:05,0.2036788910627365,1.6150643825531006,1.0244667530059814,0.2904263138771057,0.0
186,2021-05-14 00:03:06,0.21392354369163513,1.6209989786148071,1.0244667530059814,0.26375964283943176,0.0
187,2021-05-14 00:03:07,0.22416821122169495,1.626333475112915,1.0244667530059814,0.2370929718017578,0.0
188,2021-05-14 00:03:08,0.23441286385059357,1.6310679912567139,1.0244667530059814,0.21042630076408386,0.0
189,2021-05-14 00:03:09,0.2446575164794922,1.6352026462554932,1.0244667530059814,0.1837596297264099,0.0
190,2021-05-14 00:03:10,0.254902184009552,1.6387373208999634,1.0244667530059814,0.15709295868873596,0.0
191,2021-05-14 00:03:11,0.26514682173728943,1.641671895980835,1.0244667530059814,0.130426287651062,0.0
192,2021-05-14 00:03:12,0.27539148926734924,1.6440064907073975,1.0244667530059814,0.10375962406396866,0.0
193,2021-05-14 00:03:13,0.28563612699508667,1.6457411050796509,1.0244667530059814,0.0770929604768753,0.0
194,2021-05-14 00:03:14,0.2958807945251465,1.6468756198883057,1.0244667530059814,0.05042629316449165,0.0
195,2021-05-14 00:03:15,0.3061254620552063,1.6474101543426514,1.0244667530059814,0.02375962771475315,0.0
196,2021-05-14 00:03:16,0.3163700997829437,1.6473448276519775,1.0244667530059814,-0.0029070377349853516,0.0
197,2021-05-14 00:03:17,0.32661476731300354,1.646679401397705,1.0244667530059814,-0.029573703184723854,0.0
198,2021-05-14 00:03:18,0.33685940504074097,1.645413875579834,1.0244667530059814,-0.05624036863446236,0.0
199,2021-05-14 00:03:19,0.3471040725708008,1.6435484886169434,1.0244667530059814,-0.08290703594684601,0.0
200,2021-05-14 00:03:20,0.3573487401008606,1.6410832405090332,1.0244667530059814,-0.10957369953393936,0.0
201,2021-05-14 00:03:21,0.367593377828598,1.6380177736282349,1.0244667530059814,-0.13624034821987152,0.0
202,2021-05-14 00:03:22,0.37783804535865784,1.6343523263931274,1.0244667530059814,-0.16290703415870667,0.0
203,2021-05-14 00:03:23,0.38808268308639526,1.6300870180130005,1.0244667530059814,-0.18957370519638062,0.0
204,2021-05-14 00:03:24,0.3983273506164551,1.6252214908599854,1.0244667530059814,-0.21624037623405457,0.0
205,2021-05-14 00:03:25,0.4085720181465149,1.6197561025619507,1.0244667530059814,-0.24290704727172852,0.0
206,2021-05-14 00:03:26,0.4188166558742523,1.613690733909607,1.0244667530059814,-0.26957371830940247,0.0
207,2021-05-14 00:03:27,0.42906132340431213,1.6070252656936646,1.0244667530059814,-0.2962403893470764,0.0
208,2021-05-14 00:03:28,0.43930596113204956,1.599759817123413,1.0244667530059814,-0.32290706038475037,0.0
209,2021-05-14 00:03:29,0.4495506286621094,1.591894507408142,1.0244667530059814,-0.3495737314224243,0.0
210,2021-05-14 00:03:30,0.4597952961921692,1.583428978919983,1.0244667530059814,-0.37624040246009827,0.0
211,2021-05-14 00:03:31,0.4700399339199066,1.5743635892868042,1.0244667530059814,-0.4029070734977722,0.0
212,2021-05-14 00:03:32,0.48028460144996643,1.5646982192993164,1.0244667530059814,-0.42957374453544617,0.0
213,2021-05-14 00:03:33,0.49052923917770386,1.5544328689575195,1.0244667530059814,-0.4562404453754425,0.0
214,2021-05-14 00:03:34,0.5007739067077637,1.543567419052124,1.0244667530059814,-0.48290711641311646,0.0
215,2021-05-14 00:03:35,0.5110185742378235,1.5321019887924194,1.0244667530059814,-0.509573757648468,0.0
216,2021-05-14 00:03:36,0.5212632417678833,1.5200365781784058,1.0244667530059814,-0.5362404584884644,1.0
217,2021-05-14 00:03:37,0.5312244296073914,1.507346510887146,0.9961214065551758,-0.5640007257461548,1.0
218,2021-05-14 00:03:38,0.5409393310546875,1.4940686225891113,0.9714851379394531,-0.590129017829895,1.0
219,2021-05-14 00:03:39,0.5504114031791687,1.480178713798523,0.9472039341926575,-0.6173349618911743,1.0
220,2021-05-14 00:03:40,0.5596909523010254,1.4656785726547241,0.9279540181159973,-0.64444899559021,1.0
221,2021-05-14 00:03:41,0.5687843561172485,1.4505505561828613,0.9093416929244995,-0.6723575592041016,1.0
222,2021-05-14 00:03:42,0.5776230692863464,1.4348431825637817,0.883874237537384,-0.698103129863739,1.0
223,2021-05-14 00:03:43,0.5862658619880676,1.4185643196105957,0.8642755746841431,-0.7235085964202881,1.0
224,2021-05-14 00:03:44,0.5946187973022461,1.4017094373703003,0.8352910280227661,-0.7491071224212646,1.0
225,2021-05-14 00:03:45,0.6027511358261108,1.3842703104019165,0.8132287263870239,-0.7750709056854248,1.0
226,2021-05-14 00:03:46,0.6106651425361633,1.3662300109863281,0.7913933992385864,-0.8017890453338623,1.0
227,2021-05-14 00:03:47,0.6183212399482727,1.3476040363311768,0.7656038999557495,-0.8278205990791321,1.0
228,2021-05-14 00:03:48,0.6257078051567078,1.3283631801605225,0.7386634945869446,-0.8551501035690308,1.0
229,2021-05-14 00:03:49,0.6328674554824829,1.308532953262329,0.7159671783447266,-0.8813473582267761,1.0
230,2021-05-14 00:03:50,0.6397701501846313,1.288081169128418,0.6902717351913452,-0.9089650511741638,1.0
231,2021-05-14 00:03:51,0.6463931798934937,1.2670011520385742,0.6623082160949707,-0.936890721321106,1.0
232,2021-05-14 00:03:52,0.6527671813964844,1.245305061340332,0.6373978853225708,-0.9642744660377502,1.0
233,2021-05-14 00:03:53,0.6589571237564087,1.2229912281036377,0.6189902424812317,-0.9917239546775818,1.0
234,2021-05-14 00:03:54,0.6648901104927063,1.2000846862792969,0.5932942628860474,-1.0180635452270508,1.0
235,2021-05-14 00:03:55,0.6706176996231079,1.1765965223312378,0.5727604031562805,-1.0439202785491943,1.0
236,2021-05-14 00:03:56,0.6761258840560913,1.1525218486785889,0.5508160591125488,-1.0699827671051025,1.0
237,2021-05-14 00:03:57,0.6814042925834656,1.1278566122055054,0.5278401374816895,-1.0962374210357666,1.0
238,2021-05-14 00:03:58,0.686480700969696,1.102591872215271,0.5076332688331604,-1.1228724718093872,1.0
239,2021-05-14 00:03:59,0.6912835836410522,1.0767167806625366,0.48029130697250366,-1.150005578994751,1.0
240,2021-05-14 00:04:00,0.6958185434341431,1.0502413511276245,0.4534924030303955,-1.176688313484192,1.0
241,2021-05-14 00:04:01,0.700091540813446,1.0231660604476929,0.42730912566185,-1.2033475637435913,1.0
242,2021-05-14 00:04:02,0.7040815353393555,0.9955117106437683,0.3989962935447693,-1.2290798425674438,1.0
243,2021-05-14 00:04:03,0.707821249961853,0.9672457575798035,0.37396976351737976,-1.2562609910964966,1.0
244,2021-05-14 00:04:04,0.7112897634506226,0.9383570551872253,0.3468504548072815,-1.283944845199585,1.0
245,2021-05-14 00:04:05,0.714468777179718,0.9088582992553711,0.31790417432785034,-1.3110517263412476,1.0
246,2021-05-14 00:04:06,0.7173856496810913,0.878734290599823,0.29169052839279175,-1.3388457298278809,1.0
247,2021-05-14 00:04:07,0.7200431823730469,0.8480324149131775,0.26574915647506714,-1.3645297288894653,1.0
