,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
94,2021-10-20 00:01:34,-0.8637649416923523,0.23798654973506927,-0.7511639595031738,1.1702221632003784,3.0
95,2021-10-20 00:01:35,-0.8709911108016968,0.26372194290161133,-0.7226165533065796,1.1437962055206299,3.0
96,2021-10-20 00:01:36,-0.8780058026313782,0.2888668477535248,-0.7014673948287964,1.1175510883331299,3.0
97,2021-10-20 00:01:37,-0.8847521543502808,0.31340140104293823,-0.6746324300765991,1.090423345565796,3.0
98,2021-10-20 00:01:38,-0.8912435173988342,0.33735689520835876,-0.6491389274597168,1.0646891593933105,3.0
99,2021-10-20 00:01:39,-0.8975095152854919,0.3607255816459656,-0.6265965700149536,1.0386098623275757,3.0
100,2021-10-20 00:01:40,-0.9035112261772156,0.38350948691368103,-0.6001754999160767,1.0126168727874756,3.0
101,2021-10-20 00:01:41,-0.9092956781387329,0.40569135546684265,-0.5784451365470886,0.9858621954917908,3.0
102,2021-10-20 00:01:42,-0.9148778319358826,0.4272794723510742,-0.5582133531570435,0.9594723582267761,3.0
103,2021-10-20 00:01:43,-0.9202062487602234,0.448244571685791,-0.5328408479690552,0.9317798614501953,3.0
104,2021-10-20 00:01:44,-0.9253519773483276,0.4685988128185272,-0.5145725011825562,0.9046318531036377,3.0
105,2021-10-20 00:01:45,-0.93027663230896,0.488350510597229,-0.49246931076049805,0.8778544068336487,3.0
106,2021-10-20 00:01:46,-0.9349124431610107,0.5074811577796936,-0.4635782837867737,0.8502522706985474,3.0
107,2021-10-20 00:01:47,-0.9393200278282166,0.5260182619094849,-0.4407574236392975,0.8238693475723267,3.0
108,2021-10-20 00:01:48,-0.9434383511543274,0.54396653175354,-0.41183391213417053,0.7977019548416138,3.0
109,2021-10-20 00:01:49,-0.9473297595977783,0.5613115429878235,-0.3891426920890808,0.7708905339241028,3.0
110,2021-10-20 00:01:50,-0.9510408639907837,0.5780602693557739,-0.37111032009124756,0.7443866729736328,3.0
111,2021-10-20 00:01:51,-0.9545550346374512,0.5941860675811768,-0.3514147102832794,0.7167017459869385,3.0
112,2021-10-20 00:01:52,-0.9578095078468323,0.6097398400306702,-0.32544955611228943,0.6912814974784851,3.0
113,2021-10-20 00:01:53,-0.9608120322227478,0.6246694922447205,-0.3002496659755707,0.66353440284729,3.0
114,2021-10-20 00:01:54,-0.9635496139526367,0.6389984488487244,-0.27376043796539307,0.6368417143821716,3.0
115,2021-10-20 00:01:55,-0.9660970568656921,0.6527420878410339,-0.2547416687011719,0.610825777053833,3.0
116,2021-10-20 00:01:56,-0.9684053659439087,0.6659018397331238,-0.23083126544952393,0.5848727822303772,3.0
117,2021-10-20 00:01:57,-0.9704253077507019,0.6784883141517639,-0.2019927054643631,0.5593979954719543,3.0
118,2021-10-20 00:01:58,-0.972270131111145,0.6904842853546143,-0.18448710441589355,0.5331547856330872,3.0
119,2021-10-20 00:01:59,-0.9738542437553406,0.7018850445747375,-0.15841135382652283,0.5067019462585449,3.0
120,2021-10-20 00:02:00,-0.9752082228660583,0.712704598903656,-0.1353926956653595,0.4808669984340668,3.0
121,2021-10-20 00:02:01,-0.9762743711471558,0.7228992581367493,-0.10661754757165909,0.4530964195728302,3.0
122,2021-10-20 00:02:02,-0.9770914316177368,0.7324838042259216,-0.08170533925294876,0.4259789288043976,3.0
123,2021-10-20 00:02:03,-0.9776225090026855,0.7414695620536804,-0.05310788005590439,0.39936739206314087,3.0
124,2021-10-20 00:02:04,-0.9779695272445679,0.7498714327812195,-0.03470419719815254,0.37341296672821045,3.0
125,2021-10-20 00:02:05,-0.9780840873718262,0.7576566934585571,-0.011456441134214401,0.3460107147693634,3.0
126,2021-10-20 00:02:06,-0.9779676198959351,0.764867901802063,0.011646169237792492,0.3204992413520813,3.0
127,2021-10-20 00:02:07,-0.97759610414505,0.7714591026306152,0.0371551588177681,0.2929445505142212,3.0
128,2021-10-20 00:02:08,-0.9770212173461914,0.7774571180343628,0.05748703330755234,0.2665756642818451,3.0
129,2021-10-20 00:02:09,-0.9762623310089111,0.7828283905982971,0.07588933408260345,0.23872317373752594,3.0
130,2021-10-20 00:02:10,-0.9752400517463684,0.7875884175300598,0.10222722589969635,0.21155616641044617,3.0
131,2021-10-20 00:02:11,-0.97397780418396,0.7917439341545105,0.1262262761592865,0.18468856811523438,3.0
132,2021-10-20 00:02:12,-0.9724686145782471,0.7953025698661804,0.15091851353645325,0.15816077589988708,3.0
133,2021-10-20 00:02:13,-0.9707124829292297,0.7982471585273743,0.17561499774456024,0.13087205588817596,3.0
134,2021-10-20 00:02:14,-0.9686838984489441,0.8006032109260559,0.20285363495349884,0.10471376776695251,3.0
135,2021-10-20 00:02:15,-0.966444730758667,0.8023638725280762,0.22392013669013977,0.07825450599193573,3.0
136,2021-10-20 00:02:16,-0.9639394879341125,0.8035137057304382,0.25052186846733093,0.05110131576657295,3.0
137,2021-10-20 00:02:17,-0.9611926078796387,0.804054319858551,0.2746884524822235,0.024026036262512207,3.0
138,2021-10-20 00:02:18,-0.9582535624504089,0.8039952516555786,0.29390794038772583,-0.002626474481076002,3.0
139,2021-10-20 00:02:19,-0.9550734758377075,0.8033586740493774,0.318004846572876,-0.02829047292470932,3.0
140,2021-10-20 00:02:20,-0.9516074657440186,0.8021435737609863,0.3466012179851532,-0.054002225399017334,3.0
141,2021-10-20 00:02:21,-0.947947084903717,0.8003195524215698,0.36604198813438416,-0.08106964081525803,3.0
142,2021-10-20 00:02:22,-0.9440886974334717,0.7979049682617188,0.3858391344547272,-0.10731355100870132,3.0
143,2021-10-20 00:02:23,-0.9400337934494019,0.7948800325393677,0.4054889678955078,-0.13444440066814423,3.0
144,2021-10-20 00:02:24,-0.935744047164917,0.7912452220916748,0.4289700388908386,-0.16154900193214417,3.0
145,2021-10-20 00:02:25,-0.931235671043396,0.7870163321495056,0.4508415758609772,-0.18794746696949005,3.0
146,2021-10-20 00:02:26,-0.9264687299728394,0.7821907997131348,0.4766944348812103,-0.21447129547595978,3.0
147,2021-10-20 00:02:27,-0.9214184880256653,0.7767514586448669,0.5050234794616699,-0.24175022542476654,3.0
148,2021-10-20 00:02:28,-0.916092038154602,0.7707302570343018,0.5326420664787292,-0.2676050066947937,3.0
149,2021-10-20 00:02:29,-0.9105583429336548,0.7641159892082214,0.553371250629425,-0.2939649522304535,3.0
150,2021-10-20 00:02:30,-0.9047474265098572,0.7569242715835571,0.5810908675193787,-0.3196316957473755,3.0
151,2021-10-20 00:02:31,-0.8986480832099915,0.749149739742279,0.6099345088005066,-0.3455362021923065,3.0
152,2021-10-20 00:02:32,-0.8923640847206116,0.7407676577568054,0.6283970475196838,-0.37253475189208984,3.0
153,2021-10-20 00:02:33,-0.8857923746109009,0.7317764163017273,0.6571754217147827,-0.39960649609565735,3.0
154,2021-10-20 00:02:34,-0.8790280818939209,0.7221940159797668,0.6764242053031921,-0.42588621377944946,3.0
155,2021-10-20 00:02:35,-0.8720858097076416,0.7120282053947449,0.6942291259765625,-0.45181453227996826,3.0
156,2021-10-20 00:02:36,-0.8649172186851501,0.7012907862663269,0.7168570756912231,-0.47721633315086365,3.0
157,2021-10-20 00:02:37,-0.8574895858764648,0.6899346709251404,0.7427682280540466,-0.5047140717506409,3.0
158,2021-10-20 00:02:38,-0.8498382568359375,0.6779575943946838,0.7651330232620239,-0.5323156714439392,3.0
159,2021-10-20 00:02:39,-0.8419412970542908,0.6653804183006287,0.7896926999092102,-0.5589885711669922,3.0
160,2021-10-20 00:02:40,-0.8338658809661865,0.6522189974784851,0.8075445890426636,-0.5849511623382568,3.0
161,2021-10-20 00:02:41,-0.8255428671836853,0.6384286880493164,0.8322983980178833,-0.6128997206687927,3.0
162,2021-10-20 00:02:42,-0.816931426525116,0.6240116953849792,0.8611481785774231,-0.64075767993927,3.0
163,2021-10-20 00:02:43,-0.8080506324768066,0.6090165972709656,0.8880751729011536,-0.6664464473724365,3.0
164,2021-10-20 00:02:44,-0.798908531665802,0.5934278964996338,0.9142123460769653,-0.6928308010101318,3.0
165,2021-10-20 00:02:45,-0.7895699739456177,0.5772638320922852,0.9338541030883789,-0.7184017896652222,3.0
166,2021-10-20 00:02:46,-0.7800194025039673,0.5605208277702332,0.9550620913505554,-0.7441319227218628,3.0
167,2021-10-20 00:02:47,-0.7701838612556458,0.5431682467460632,0.9835518598556519,-0.7712270021438599,3.0
168,2021-10-20 00:02:48,-0.760145366191864,0.5252189040184021,1.0038483142852783,-0.7977482676506042,3.0
169,2021-10-20 00:02:49,-0.7498963475227356,0.5066877603530884,1.0249015092849731,-0.8236060738563538,3.0
170,2021-10-20 00:02:50,-0.7394338250160217,0.4875282645225525,1.0462526082992554,-0.8515316843986511,3.0
171,2021-10-20 00:02:51,-0.7287451028823853,0.4677582383155823,1.0688765048980713,-0.8786684274673462,3.0
172,2021-10-20 00:02:52,-0.7178351283073425,0.4474022686481476,1.090994119644165,-0.9047108888626099,3.0
173,2021-10-20 00:02:53,-0.706713080406189,0.42641767859458923,1.1122068166732788,-0.932648241519928,3.0
174,2021-10-20 00:02:54,-0.6953513622283936,0.4048108756542206,1.136173963546753,-0.9603011608123779,3.0
175,2021-10-20 00:02:55,-0.6837785243988037,0.3826148509979248,1.1572811603546143,-0.9864910244941711,3.0
176,2021-10-20 00:02:56,-0.6720163226127625,0.35979345440864563,1.1762220859527588,-1.0142831802368164,3.0
177,2021-10-20 00:02:57,-0.6599698662757874,0.3363994359970093,1.2046446800231934,-1.0397332906723022,2.0
178,2021-10-20 00:02:58,-0.6483216881752014,0.3142641484737396,1.1648173332214355,-0.9837929606437683,2.0
179,2021-10-20 00:02:59,-0.6363673210144043,0.2942037880420685,1.1954352855682373,-0.8915725350379944,2.0
180,2021-10-20 00:03:00,-0.6240891814231873,0.27551236748695374,1.227814793586731,-0.8307296633720398,2.0
181,2021-10-20 00:03:01,-0.6118876934051514,0.25962331891059875,1.220144510269165,-0.7061785459518433,2.0
182,2021-10-20 00:03:02,-0.5993407964706421,0.24498525261878967,1.254694938659668,-0.6505804061889648,2.0
183,2021-10-20 00:03:03,-0.5867899656295776,0.23216594755649567,1.255080223083496,-0.5697461366653442,2.0
184,2021-10-20 00:03:04,-0.5741682052612305,0.22199399769306183,1.2621804475784302,-0.45208606123924255,2.0
185,2021-10-20 00:03:05,-0.5618914365768433,0.21281684935092926,1.2276796102523804,-0.4078724682331085,2.0
186,2021-10-20 00:03:06,-0.5493307113647461,0.20640228688716888,1.2560694217681885,-0.2850901186466217,2.0
187,2021-10-20 00:03:07,-0.5370511412620544,0.2014857679605484,1.2279565334320068,-0.2185116410255432,2.0
188,2021-10-20 00:03:08,-0.5243783593177795,0.19955621659755707,1.2672793865203857,-0.08575748652219772,2.0
189,2021-10-20 00:03:09,-0.5113650560379028,0.19842690229415894,1.301326036453247,-0.05019167810678482,2.0
190,2021-10-20 00:03:10,-0.4983539581298828,0.19808794558048248,1.3011118173599243,-0.015066144987940788,2.0
191,2021-10-20 00:03:11,-0.48543843626976013,0.19906511902809143,1.2915502786636353,0.04342907667160034,2.0
192,2021-10-20 00:03:12,-0.4725247323513031,0.20223850011825562,1.2913691997528076,0.14104004204273224,2.0
193,2021-10-20 00:03:13,-0.45924025774002075,0.20673687756061554,1.3284496068954468,0.19992931187152863,2.0
194,2021-10-20 00:03:14,-0.4459019601345062,0.21339978277683258,1.3338266611099243,0.2961285710334778,2.0
195,2021-10-20 00:03:15,-0.4325426518917084,0.2221144586801529,1.3359318971633911,0.38732022047042847,2.0
196,2021-10-20 00:03:16,-0.4189024567604065,0.23249739408493042,1.3640228509902954,0.4614627957344055,2.0
197,2021-10-20 00:03:17,-0.40527334809303284,0.2443990260362625,1.3629109859466553,0.5289625525474548,2.0
198,2021-10-20 00:03:18,-0.3918585181236267,0.25827184319496155,1.3414798974990845,0.6165710091590881,2.0
199,2021-10-20 00:03:19,-0.3782532811164856,0.2742500901222229,1.360525369644165,0.7101455926895142,2.0
200,2021-10-20 00:03:20,-0.36482900381088257,0.29255783557891846,1.342426061630249,0.8136768937110901,2.0
201,2021-10-20 00:03:21,-0.3514676094055176,0.3116533160209656,1.3361389636993408,0.8486883044242859,2.0
202,2021-10-20 00:03:22,-0.33827653527259827,0.33207130432128906,1.3191087245941162,0.907464325428009,2.0
203,2021-10-20 00:03:23,-0.3251338601112366,0.3545878231525421,1.3142671585083008,1.000733733177185,2.0
204,2021-10-20 00:03:24,-0.3118458688259125,0.3785124123096466,1.3287979364395142,1.0633143186569214,2.0
205,2021-10-20 00:03:25,-0.2985211908817291,0.40406307578086853,1.3324692249298096,1.1355857849121094,2.0
206,2021-10-20 00:03:26,-0.28505903482437134,0.4314313232898712,1.3462151288986206,1.2163655757904053,2.0
207,2021-10-20 00:03:27,-0.2715161442756653,0.46147727966308594,1.3542901277542114,1.3353770971298218,2.0
208,2021-10-20 00:03:28,-0.2582617402076721,0.4922631084918976,1.3254425525665283,1.3682605028152466,2.0
209,2021-10-20 00:03:29,-0.24492421746253967,0.5247399210929871,1.3337514400482178,1.4434155225753784,2.0
210,2021-10-20 00:03:30,-0.23182082176208496,0.559393584728241,1.3103402853012085,1.5401630401611328,2.0
211,2021-10-20 00:03:31,-0.2184285670518875,0.5947672724723816,1.3392263650894165,1.5721633434295654,2.0
212,2021-10-20 00:03:32,-0.20482034981250763,0.6323610544204712,1.360823392868042,1.6708331108093262,2.0
213,2021-10-20 00:03:33,-0.1914515495300293,0.673011302947998,1.336876630783081,1.806676983833313,2.0
214,2021-10-20 00:03:34,-0.17797860503196716,0.7153365612030029,1.3472981452941895,1.8811239004135132,2.0
215,2021-10-20 00:03:35,-0.16484785079956055,0.7591764330863953,1.3130747079849243,1.9484378099441528,2.0
216,2021-10-20 00:03:36,-0.15201310813426971,0.8057388663291931,1.2834701538085938,2.069441080093384,2.0
217,2021-10-20 00:03:37,-0.13899850845336914,0.8550447821617126,1.3014602661132812,2.1913723945617676,2.0
218,2021-10-20 00:03:38,-0.12579211592674255,0.9072514176368713,1.3206400871276855,2.3202950954437256,3.0
219,2021-10-20 00:03:39,-0.11231527477502823,0.958853542804718,1.3476850986480713,2.293428659439087,3.0
220,2021-10-20 00:03:40,-0.09858274459838867,1.009866714477539,1.3732521533966064,2.2672507762908936,3.0
221,2021-10-20 00:03:41,-0.08456115424633026,1.0602880716323853,1.4021612405776978,2.2409536838531494,3.0
222,2021-10-20 00:03:42,-0.07031440734863281,1.1101104021072388,1.4246761798858643,2.2143256664276123,0.0
223,2021-10-20 00:03:43,-0.056067656725645065,1.1593327522277832,1.4246761798858643,2.1876590251922607,0.0
224,2021-10-20 00:03:44,-0.04182090610265732,1.2079551219940186,1.4246761798858643,2.16099214553833,0.0
225,2021-10-20 00:03:45,-0.02757415734231472,1.2559773921966553,1.4246761798858643,2.1343255043029785,0.0
226,2021-10-20 00:03:46,-0.013327407650649548,1.303399682044983,1.4246761798858643,2.107658863067627,0.0
227,2021-10-20 00:03:47,0.000919342041015625,1.3502219915390015,1.4246761798858643,2.0809922218322754,0.0
228,2021-10-20 00:03:48,0.015166091732680798,1.396444320678711,1.4246761798858643,2.054325580596924,0.0
229,2021-10-20 00:03:49,0.02941284142434597,1.4420665502548218,1.4246761798858643,2.0276589393615723,0.0
230,2021-10-20 00:03:50,0.04365959018468857,1.487088918685913,1.4246761798858643,2.0009922981262207,0.0
231,2021-10-20 00:03:51,0.057906340807676315,1.5315113067626953,1.4246761798858643,1.9743255376815796,0.0
232,2021-10-20 00:03:52,0.07215309143066406,1.575333595275879,1.4246761798858643,1.947658896446228,0.0
233,2021-10-20 00:03:53,0.08639983832836151,1.6185559034347534,1.4246761798858643,1.9209922552108765,0.0
234,2021-10-20 00:03:54,0.10064659267663956,1.6611783504486084,1.4246761798858643,1.894325613975525,0.0
235,2021-10-20 00:03:55,0.114893339574337,1.7032005786895752,1.4246761798858643,1.8676589727401733,0.0
236,2021-10-20 00:03:56,0.12914009392261505,1.7446229457855225,1.4246761798858643,1.8409923315048218,0.0
237,2021-10-20 00:03:57,0.1433868408203125,1.785445213317871,1.4246761798858643,1.8143256902694702,0.0
238,2021-10-20 00:03:58,0.15763358771800995,1.8256675004959106,1.4246761798858643,1.7876590490341187,0.0
239,2021-10-20 00:03:59,0.1718803346157074,1.8652898073196411,1.4246761798858643,1.760992407798767,0.0
240,2021-10-20 00:04:00,0.18612709641456604,1.9043121337890625,1.4246761798858643,1.7343257665634155,0.0
241,2021-10-20 00:04:01,0.2003738433122635,1.9427345991134644,1.4246761798858643,1.707659125328064,0.0
242,2021-10-20 00:04:02,0.21462059020996094,1.9805569648742676,1.4246761798858643,1.6809924840927124,0.0
243,2021-10-20 00:04:03,0.2288673371076584,2.0177791118621826,1.4246761798858643,1.6543258428573608,0.0
244,2021-10-20 00:04:04,0.24311408400535583,2.054401397705078,1.4246761798858643,1.6276592016220093,0.0
245,2021-10-20 00:04:05,0.2573608458042145,2.090423822402954,1.4246761798858643,1.6009925603866577,0.0
