,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
26,2020-07-01 00:00:26,-0.1368570327758789,1.203072190284729,-0.5068820714950562,-0.6980257630348206,0.0
27,2020-07-01 00:00:27,-0.14192581176757812,1.1867666244506836,-0.5068820714950562,-0.7246924042701721,0.0
28,2020-07-01 00:00:28,-0.14699459075927734,1.1698609590530396,-0.5068820714950562,-0.7513590455055237,0.0
29,2020-07-01 00:00:29,-0.15206336975097656,1.152355432510376,-0.5068820714950562,-0.7780256867408752,0.0
30,2020-07-01 00:00:30,-0.15713214874267578,1.1342498064041138,-0.5068820714950562,-0.8046923279762268,3.0
31,2020-07-01 00:00:31,-0.16191205382347107,1.1155164241790771,-0.47798746824264526,-0.8325937390327454,3.0
32,2020-07-01 00:00:32,-0.1665143072605133,1.096192479133606,-0.46022024750709534,-0.8588400483131409,3.0
33,2020-07-01 00:00:33,-0.1709330528974533,1.0762547254562378,-0.4418734908103943,-0.8861255049705505,3.0
34,2020-07-01 00:00:34,-0.17517146468162537,1.0556962490081787,-0.42384058237075806,-0.9137079119682312,3.0
35,2020-07-01 00:00:35,-0.17912206053733826,1.034538984298706,-0.3950631022453308,-0.9403228759765625,3.0
36,2020-07-01 00:00:36,-0.18278484046459198,1.012808084487915,-0.3662800192832947,-0.9658156633377075,3.0
37,2020-07-01 00:00:37,-0.18618297576904297,0.9904950261116028,-0.3398178517818451,-0.9916929602622986,3.0
38,2020-07-01 00:00:38,-0.18937531113624573,0.9675843715667725,-0.3192327618598938,-1.0182489156723022,3.0
39,2020-07-01 00:00:39,-0.19231519103050232,0.9440474510192871,-0.29399386048316956,-1.0460871458053589,3.0
40,2020-07-01 00:00:40,-0.19498062133789062,0.9199228882789612,-0.26654428243637085,-1.0722047090530396,3.0
41,2020-07-01 00:00:41,-0.1974196434020996,0.8951839208602905,-0.24390006065368652,-1.0995134115219116,3.0
42,2020-07-01 00:00:42,-0.19962100684642792,0.8698467016220093,-0.22013351321220398,-1.1261001825332642,3.0
43,2020-07-01 00:00:43,-0.20158739387989044,0.8438929319381714,-0.19663837552070618,-1.1534998416900635,3.0
44,2020-07-01 00:00:44,-0.20330066978931427,0.8173531889915466,-0.1713278889656067,-1.1795421838760376,3.0
45,2020-07-01 00:00:45,-0.2047882080078125,0.7902162671089172,-0.1487535685300827,-1.2060855627059937,2.0
46,2020-07-01 00:00:46,-0.2060568779706955,0.7643107175827026,-0.12686803936958313,-1.1513553857803345,2.0
47,2020-07-01 00:00:47,-0.20718160271644592,0.7390623092651367,-0.11246979236602783,-1.1221495866775513,2.0
48,2020-07-01 00:00:48,-0.20857934653759003,0.7157623171806335,-0.1397748440504074,-1.035557508468628,2.0
49,2020-07-01 00:00:49,-0.2103377878665924,0.6946320533752441,-0.17584267258644104,-0.939118504524231,2.0
50,2020-07-01 00:00:50,-0.21193571388721466,0.6766000390052795,-0.15979069471359253,-0.8014209270477295,2.0
51,2020-07-01 00:00:51,-0.21335434913635254,0.6613642573356628,-0.14186197519302368,-0.6771451234817505,2.0
52,2020-07-01 00:00:52,-0.2151678502559662,0.6479868292808533,-0.18135002255439758,-0.5945509672164917,2.0
53,2020-07-01 00:00:53,-0.2166849672794342,0.6362826228141785,-0.15171246230602264,-0.5201831459999084,2.0
54,2020-07-01 00:00:54,-0.21780423820018768,0.6259241700172424,-0.11192846298217773,-0.4603787064552307,2.0
55,2020-07-01 00:00:55,-0.21900992095470428,0.618664026260376,-0.12056752294301987,-0.32267266511917114,2.0
56,2020-07-01 00:00:56,-0.2201903760433197,0.6130338311195374,-0.11804459244012833,-0.25023069977760315,2.0
57,2020-07-01 00:00:57,-0.22135362029075623,0.6082970499992371,-0.11632640659809113,-0.2105172723531723,2.0
58,2020-07-01 00:00:58,-0.22234630584716797,0.6060065031051636,-0.09926999360322952,-0.1018042117357254,2.0
59,2020-07-01 00:00:59,-0.2229306697845459,0.604942798614502,-0.058436743915081024,-0.047274209558963776,2.0
60,2020-07-01 00:01:00,-0.22345371544361115,0.6063057780265808,-0.05230647325515747,0.06057459115982056,2.0
61,2020-07-01 00:01:01,-0.22381672263145447,0.6096081137657166,-0.03630175441503525,0.14676938951015472,2.0
62,2020-07-01 00:01:02,-0.22388258576393127,0.6147973537445068,-0.006583448499441147,0.23063215613365173,2.0
63,2020-07-01 00:01:03,-0.223601296544075,0.6229219436645508,0.028128009289503098,0.3610902726650238,2.0
64,2020-07-01 00:01:04,-0.22361516952514648,0.6317928433418274,-0.001389264245517552,0.3942626118659973,2.0
65,2020-07-01 00:01:05,-0.22404518723487854,0.6430616974830627,-0.04300010949373245,0.5008386969566345,2.0
66,2020-07-01 00:01:06,-0.22445125877857208,0.6564953327178955,-0.04060828313231468,0.5970485806465149,2.0
67,2020-07-01 00:01:07,-0.22501115500926971,0.6709722876548767,-0.05599129945039749,0.6434166431427002,2.0
68,2020-07-01 00:01:08,-0.225704625248909,0.6869704127311707,-0.0693453848361969,0.7110303044319153,2.0
69,2020-07-01 00:01:09,-0.22635450959205627,0.704853355884552,-0.06498835980892181,0.7947980165481567,2.0
70,2020-07-01 00:01:10,-0.22740325331687927,0.7236080765724182,-0.10487456619739532,0.8335452675819397,2.0
71,2020-07-01 00:01:11,-0.22836045920848846,0.7450694441795349,-0.09571824222803116,0.9538392424583435,2.0
72,2020-07-01 00:01:12,-0.22897186875343323,0.7681798338890076,-0.06113920360803604,1.0271246433258057,2.0
73,2020-07-01 00:01:13,-0.22979708015918732,0.7922574877738953,-0.08252158015966415,1.0701196193695068,3.0
74,2020-07-01 00:01:14,-0.2304149568080902,0.8157119750976562,-0.06178931146860123,1.042426347732544,3.0
75,2020-07-01 00:01:15,-0.23081441223621368,0.8385928869247437,-0.03994259983301163,1.0169256925582886,3.0
76,2020-07-01 00:01:16,-0.23101577162742615,0.8608927130699158,-0.02013545297086239,0.9911015033721924,3.0
77,2020-07-01 00:01:17,-0.23094753921031952,0.8826079964637756,0.006823495030403137,0.9651239514350891,3.0
78,2020-07-01 00:01:18,-0.23068198561668396,0.9037345051765442,0.02655317820608616,0.9389532208442688,3.0
79,2020-07-01 00:01:19,-0.2301575243473053,0.9242660403251648,0.052447609603405,0.9125155806541443,3.0
80,2020-07-01 00:01:20,-0.22937393188476562,0.9442200064659119,0.07835854589939117,0.8868387341499329,3.0
81,2020-07-01 00:01:21,-0.2284088134765625,0.9635896682739258,0.09650959819555283,0.8608774542808533,3.0
82,2020-07-01 00:01:22,-0.22718878090381622,0.9823368191719055,0.12200118601322174,0.8332090973854065,3.0
83,2020-07-01 00:01:23,-0.22571749985218048,1.0004971027374268,0.1471269428730011,0.8071255087852478,3.0
84,2020-07-01 00:01:24,-0.22398123145103455,1.0180742740631104,0.17362810671329498,0.7812086343765259,3.0
85,2020-07-01 00:01:25,-0.22205181419849396,1.0350717306137085,0.19294339418411255,0.7554455399513245,3.0
86,2020-07-01 00:01:26,-0.21989087760448456,1.0514514446258545,0.21609263122081757,0.7279818654060364,3.0
87,2020-07-01 00:01:27,-0.21747298538684845,1.067216396331787,0.24179069697856903,0.7006617784500122,3.0
88,2020-07-01 00:01:28,-0.21477441489696503,1.0823700428009033,0.2698541283607483,0.6734961271286011,3.0
89,2020-07-01 00:01:29,-0.2117968052625656,1.0969113111495972,0.2977609932422638,0.6462790369987488,3.0
90,2020-07-01 00:01:30,-0.20863565802574158,1.110823631286621,0.3161157965660095,0.6183251738548279,3.0
91,2020-07-01 00:01:31,-0.2052563726902008,1.1241109371185303,0.33793026208877563,0.5905490517616272,3.0
92,2020-07-01 00:01:32,-0.2016465663909912,1.1368188858032227,0.3609781861305237,0.5647969841957092,3.0
93,2020-07-01 00:01:33,-0.1978072226047516,1.1489453315734863,0.38393330574035645,0.5389505624771118,3.0
94,2020-07-01 00:01:34,-0.19375476241111755,1.160483956336975,0.40524786710739136,0.5128284096717834,3.0
95,2020-07-01 00:01:35,-0.1894940435886383,1.1714112758636475,0.42607060074806213,0.4856575131416321,3.0
96,2020-07-01 00:01:36,-0.1849556863307953,1.1817396879196167,0.45383602380752563,0.45904409885406494,3.0
97,2020-07-01 00:01:37,-0.18021544814109802,1.1914663314819336,0.4740203022956848,0.43229296803474426,0.0
98,2020-07-01 00:01:38,-0.17547520995140076,1.2005927562713623,0.4740203320980072,0.4056262671947479,0.0
99,2020-07-01 00:01:39,-0.1707349717617035,1.2091193199157715,0.4740203320980072,0.378959596157074,0.0
100,2020-07-01 00:01:40,-0.16599473357200623,1.2170460224151611,0.4740203320980072,0.3522929251194,0.0
101,2020-07-01 00:01:41,-0.16125449538230896,1.2243726253509521,0.4740203320980072,0.3256262540817261,0.0
102,2020-07-01 00:01:42,-0.1565142571926117,1.2310991287231445,0.4740203320980072,0.2989595830440521,0.0
103,2020-07-01 00:01:43,-0.15177401900291443,1.2372257709503174,0.4740203320980072,0.2722929120063782,0.0
104,2020-07-01 00:01:44,-0.14703378081321716,1.2427524328231812,0.4740203320980072,0.24562622606754303,0.0
105,2020-07-01 00:01:45,-0.1422935426235199,1.2476789951324463,0.4740203320980072,0.21895955502986908,0.0
106,2020-07-01 00:01:46,-0.13755330443382263,1.2520055770874023,0.4740203320980072,0.19229288399219513,0.0
107,2020-07-01 00:01:47,-0.13281306624412537,1.2557321786880493,0.4740203320980072,0.16562621295452118,0.0
108,2020-07-01 00:01:48,-0.1280728280544281,1.2588586807250977,0.4740203320980072,0.13895954191684723,0.0
109,2020-07-01 00:01:49,-0.12333259731531143,1.261385202407837,0.4740203320980072,0.11229287087917328,0.0
110,2020-07-01 00:01:50,-0.11859235912561417,1.2633118629455566,0.4740203320980072,0.08562620729207993,0.0
111,2020-07-01 00:01:51,-0.1138521209359169,1.2646385431289673,0.4740203320980072,0.058959539979696274,0.0
112,2020-07-01 00:01:52,-0.10911188274621964,1.2653651237487793,0.4740203320980072,0.03229287639260292,0.0
113,2020-07-01 00:01:53,-0.10437164455652237,1.2654917240142822,0.4740203320980072,0.005626209545880556,0.0
114,2020-07-01 00:01:54,-0.0996314063668251,1.265018343925476,0.4740203320980072,-0.021040456369519234,0.0
115,2020-07-01 00:01:55,-0.09489116817712784,1.2639448642730713,0.4740203320980072,-0.047707121819257736,0.0
116,2020-07-01 00:01:56,-0.09015092998743057,1.2622714042663574,0.4740203320980072,-0.07437378913164139,0.0
117,2020-07-01 00:01:57,-0.0854106917977333,1.259998083114624,0.4740203320980072,-0.10104045271873474,0.0
118,2020-07-01 00:01:58,-0.08067045360803604,1.257124662399292,0.4740203320980072,-0.1277071088552475,0.0
119,2020-07-01 00:01:59,-0.07593021541833878,1.2536511421203613,0.4740203320980072,-0.15437377989292145,0.0
120,2020-07-01 00:02:00,-0.07118997722864151,1.2495777606964111,0.4740203320980072,-0.1810404509305954,0.0
121,2020-07-01 00:02:01,-0.06644973903894424,1.2449042797088623,0.4740203320980072,-0.20770712196826935,0.0
122,2020-07-01 00:02:02,-0.06170950084924698,1.239630937576294,0.4740203320980072,-0.2343737930059433,0.0
123,2020-07-01 00:02:03,-0.05696926265954971,1.233757495880127,0.4740203320980072,-0.26104047894477844,0.0
124,2020-07-01 00:02:04,-0.05222902446985245,1.2272841930389404,0.4740203320980072,-0.2877071499824524,0.0
125,2020-07-01 00:02:05,-0.04748878628015518,1.2202106714248657,0.4740203320980072,-0.31437382102012634,0.0
126,2020-07-01 00:02:06,-0.042748548090457916,1.2125372886657715,0.4740203320980072,-0.3410404920578003,0.0
127,2020-07-01 00:02:07,-0.03800830990076065,1.2042639255523682,0.4740203320980072,-0.36770716309547424,0.0
128,2020-07-01 00:02:08,-0.033268071711063385,1.1953904628753662,0.4740203320980072,-0.3943738341331482,0.0
129,2020-07-01 00:02:09,-0.02852783165872097,1.1859170198440552,0.4740203320980072,-0.42104050517082214,0.0
130,2020-07-01 00:02:10,-0.023787593469023705,1.1758437156677246,0.4740203320980072,-0.4477071762084961,0.0
131,2020-07-01 00:02:11,-0.01904735527932644,1.1651701927185059,0.4740203320980072,-0.47437384724617004,0.0
132,2020-07-01 00:02:12,-0.014307117089629173,1.1538968086242676,0.4740203320980072,-0.501040518283844,0.0
133,2020-07-01 00:02:13,-0.009566878899931908,1.1420233249664307,0.4740203320980072,-0.5277072191238403,0.0
134,2020-07-01 00:02:14,-0.004826641175895929,1.1295499801635742,0.4740203320980072,-0.5543738603591919,0.0
135,2020-07-01 00:02:15,-8.640289161121473e-05,1.1164765357971191,0.4740203320980072,-0.5810405015945435,0.0
136,2020-07-01 00:02:16,0.004653835203498602,1.1028032302856445,0.4740203320980072,-0.607707142829895,0.0
137,2020-07-01 00:02:17,0.009394073858857155,1.0885298252105713,0.4740203320980072,-0.6343737840652466,0.0
138,2020-07-01 00:02:18,0.01413431204855442,1.0736563205718994,0.4740203320980072,-0.6610404253005981,0.0
139,2020-07-01 00:02:19,0.018874550238251686,1.058182954788208,0.4740203320980072,-0.6877070665359497,0.0
140,2020-07-01 00:02:20,0.02361478842794895,1.0421096086502075,0.4740203320980072,-0.7143737077713013,0.0
141,2020-07-01 00:02:21,0.028355026617646217,1.0254361629486084,0.4740203320980072,-0.7410403490066528,1.0
142,2020-07-01 00:02:22,0.032807253301143646,1.008152961730957,0.4452240467071533,-0.768137514591217,1.0
143,2020-07-01 00:02:23,0.03703603893518448,0.9902787208557129,0.42287740111351013,-0.7944132685661316,1.0
144,2020-07-01 00:02:24,0.040995024144649506,0.9717835187911987,0.39590224623680115,-0.8220094442367554,1.0
145,2020-07-01 00:02:25,0.044739436358213425,0.9527060389518738,0.37444061040878296,-0.8478836417198181,2.0
146,2020-07-01 00:02:26,0.048725225031375885,0.9359368681907654,0.39857667684555054,-0.74529629945755,2.0
147,2020-07-01 00:02:27,0.052637480199337006,0.9206745028495789,0.3912273943424225,-0.6783305406570435,2.0
148,2020-07-01 00:02:28,0.05638694763183594,0.906395673751831,0.3749431073665619,-0.6346137523651123,2.0
149,2020-07-01 00:02:29,0.05987491458654404,0.895147979259491,0.348794549703598,-0.49990004301071167,2.0
150,2020-07-01 00:02:30,0.06335926055908203,0.8856858611106873,0.34843406081199646,-0.4205385148525238,2.0
151,2020-07-01 00:02:31,0.06707010418176651,0.8779194951057434,0.3710833191871643,-0.34517577290534973,2.0
152,2020-07-01 00:02:32,0.07078675925731659,0.8725497722625732,0.3716655969619751,-0.23865512013435364,2.0
153,2020-07-01 00:02:33,0.07413063198328018,0.8699411153793335,0.3343876600265503,-0.11594192683696747,2.0
154,2020-07-01 00:02:34,0.07783393561840057,0.8701928853988647,0.3703293204307556,0.01119052805006504,2.0
155,2020-07-01 00:02:35,0.08136758953332901,0.8712626099586487,0.3533661663532257,0.04754617065191269,2.0
156,2020-07-01 00:02:36,0.08492860943078995,0.8737675547599792,0.35609734058380127,0.11133406311273575,2.0
157,2020-07-01 00:02:37,0.08822641521692276,0.8769421577453613,0.3297842741012573,0.14109423756599426,2.0
158,2020-07-01 00:02:38,0.09189882129430771,0.8827816843986511,0.36724424362182617,0.2595359981060028,2.0
159,2020-07-01 00:02:39,0.09575357288122177,0.8907975554466248,0.3854791522026062,0.35625866055488586,2.0
160,2020-07-01 00:02:40,0.09994039684534073,0.9011856317520142,0.41868600249290466,0.46169421076774597,1.0
161,2020-07-01 00:02:41,0.10384263843297958,0.9109464287757874,0.39022377133369446,0.4338139295578003,1.0
162,2020-07-01 00:02:42,0.10749206691980362,0.9201273322105408,0.36494141817092896,0.40803804993629456,1.0
163,2020-07-01 00:02:43,0.11088943481445312,0.9287222623825073,0.33973217010498047,0.3819964826107025,1.0
164,2020-07-01 00:02:44,0.11400242149829865,0.9367438554763794,0.31129902601242065,0.3565138876438141,1.0
165,2020-07-01 00:02:45,0.11687135696411133,0.9441381692886353,0.2868923246860504,0.32863470911979675,1.0
166,2020-07-01 00:02:46,0.11947469413280487,0.9509423971176147,0.26033538579940796,0.3024079501628876,1.0
167,2020-07-01 00:02:47,0.12182150036096573,0.9571408033370972,0.23468267917633057,0.2754831314086914,1.0
168,2020-07-01 00:02:48,0.12390746921300888,0.9627518057823181,0.20859865844249725,0.2493821531534195,1.0
169,2020-07-01 00:02:49,0.12578830122947693,0.9677664637565613,0.1880827099084854,0.22287483513355255,1.0
170,2020-07-01 00:02:50,0.12744350731372833,0.9721776247024536,0.16551846265792847,0.1960483342409134,1.0
171,2020-07-01 00:02:51,0.12882384657859802,0.9759774804115295,0.13803817331790924,0.16888359189033508,1.0
172,2020-07-01 00:02:52,0.13000039756298065,0.9791556596755981,0.1176535040140152,0.1412518173456192,1.0
173,2020-07-01 00:02:53,0.13099774718284607,0.9817261099815369,0.09973873198032379,0.11424113810062408,1.0
174,2020-07-01 00:02:54,0.13172940909862518,0.9836942553520203,0.07316876947879791,0.08747190982103348,1.0
175,2020-07-01 00:02:55,0.13218697905540466,0.9850679636001587,0.045758068561553955,0.06105678156018257,1.0
176,2020-07-01 00:02:56,0.13241176307201385,0.9858411550521851,0.02247963286936283,0.034362491220235825,1.0
177,2020-07-01 00:02:57,0.1324036568403244,0.9860200881958008,-0.0008079406688921154,0.007955929264426231,1.0
178,2020-07-01 00:02:58,0.1321842223405838,0.9856271147727966,-0.021948641166090965,-0.017463868483901024,1.0
179,2020-07-01 00:02:59,0.13171902298927307,0.9846088886260986,-0.04652315005660057,-0.04525727033615112,1.0
180,2020-07-01 00:03:00,0.13107815384864807,0.9829899668693542,-0.0640874132514,-0.07195048034191132,1.0
181,2020-07-01 00:03:01,0.13026008009910583,0.9807762503623962,-0.08180549740791321,-0.09838476032018661,1.0
182,2020-07-01 00:03:02,0.1292579621076584,0.9779454469680786,-0.10021469742059708,-0.12581604719161987,1.0
183,2020-07-01 00:03:03,0.12799549102783203,0.9744881987571716,-0.12624512612819672,-0.1536540985107422,1.0
184,2020-07-01 00:03:04,0.1264454871416092,0.9704474210739136,-0.15499868988990784,-0.1795920580625534,1.0
185,2020-07-01 00:03:05,0.12471923977136612,0.9658131003379822,-0.17261990904808044,-0.20597030222415924,1.0
186,2020-07-01 00:03:06,0.1227649673819542,0.9605866074562073,-0.19542670249938965,-0.2322891801595688,1.0
187,2020-07-01 00:03:07,0.12054242938756943,0.954744279384613,-0.22225770354270935,-0.2596592605113983,1.0
188,2020-07-01 00:03:08,0.11805371940135956,0.9483295679092407,-0.2488739937543869,-0.28509488701820374,1.0
189,2020-07-01 00:03:09,0.11531496047973633,0.9413154721260071,-0.2738756537437439,-0.31173601746559143,1.0
190,2020-07-01 00:03:10,0.11239929497241974,0.9336918592453003,-0.2915651202201843,-0.33882787823677063,1.0
191,2020-07-01 00:03:11,0.10920123755931854,0.925495445728302,-0.31980663537979126,-0.36428186297416687,1.0
192,2020-07-01 00:03:12,0.10580186545848846,0.9166744947433472,-0.33994051814079285,-0.3920450210571289,1.0
193,2020-07-01 00:03:13,0.10217180103063583,0.9072741866111755,-0.36300715804100037,-0.4177894592285156,1.0
194,2020-07-01 00:03:14,0.09825725853443146,0.8972871899604797,-0.39145195484161377,-0.4438655972480774,2.0
195,2020-07-01 00:03:15,0.09437064826488495,0.8902284502983093,-0.3886636793613434,-0.313721626996994,2.0
196,2020-07-01 00:03:16,0.09044285118579865,0.8852899074554443,-0.39277973771095276,-0.21948906779289246,2.0
197,2020-07-01 00:03:17,0.08642473071813583,0.8828218579292297,-0.40180808305740356,-0.1096891239285469,2.0
198,2020-07-01 00:03:18,0.08199091255664825,0.8829600214958191,-0.4433811604976654,0.006143336184322834,2.0
199,2020-07-01 00:03:19,0.07739897072315216,0.8850982189178467,-0.45919138193130493,0.09503122419118881,2.0
200,2020-07-01 00:03:20,0.07263670116662979,0.8882266283035278,-0.47622552514076233,0.1390371173620224,2.0
201,2020-07-01 00:03:21,0.06821756064891815,0.8924487829208374,-0.4419096112251282,0.18765130639076233,2.0
202,2020-07-01 00:03:22,0.06373033672571182,0.8980081677436829,-0.44872117042541504,0.24708597362041473,2.0
203,2020-07-01 00:03:23,0.05918912962079048,0.9060905575752258,-0.4541194438934326,0.359215646982193,2.0
204,2020-07-01 00:03:24,0.05460052564740181,0.9148879051208496,-0.45886239409446716,0.3909934461116791,2.0
205,2020-07-01 00:03:25,0.05034589767456055,0.925451397895813,-0.4254654049873352,0.4694844186306,2.0
206,2020-07-01 00:03:26,0.04636678844690323,0.9371842741966248,-0.3979068398475647,0.5214650630950928,2.0
207,2020-07-01 00:03:27,0.04236965253949165,0.9506741762161255,-0.39971572160720825,0.5995501279830933,2.0
208,2020-07-01 00:03:28,0.03806943818926811,0.9665853381156921,-0.43002310395240784,0.7071606516838074,1.0
209,2020-07-01 00:03:29,0.033570289611816406,0.9819033741950989,-0.44991427659988403,0.6808019876480103,1.0
210,2020-07-01 00:03:30,0.028782367706298828,0.9966117739677429,-0.47879499197006226,0.6537081003189087,1.0
211,2020-07-01 00:03:31,0.02378377877175808,1.0107107162475586,-0.49985843896865845,0.6266219019889832,1.0
212,2020-07-01 00:03:32,0.0185425765812397,1.024233341217041,-0.5241166949272156,0.6010061502456665,0.0
213,2020-07-01 00:03:33,0.013301372528076172,1.0371559858322144,-0.5241166353225708,0.5743395090103149,0.0
214,2020-07-01 00:03:34,0.008060169406235218,1.049478530883789,-0.5241166353225708,0.5476728677749634,0.0
215,2020-07-01 00:03:35,0.002818965818732977,1.0612012147903442,-0.5241166353225708,0.521006166934967,0.0
216,2020-07-01 00:03:36,-0.002422237303107977,1.0723237991333008,-0.5241166353225708,0.4943394958972931,0.0
217,2020-07-01 00:03:37,-0.007663440890610218,1.0828465223312378,-0.5241166353225708,0.46767282485961914,0.0
218,2020-07-01 00:03:38,-0.012904644012451172,1.0927691459655762,-0.5241166353225708,0.4410061538219452,0.0
219,2020-07-01 00:03:39,-0.0181458480656147,1.1020917892456055,-0.5241166353225708,0.41433948278427124,0.0
220,2020-07-01 00:03:40,-0.02338705025613308,1.1108144521713257,-0.5241166353225708,0.3876728117465973,0.0
221,2020-07-01 00:03:41,-0.028628254309296608,1.1189370155334473,-0.5241166353225708,0.36100614070892334,0.0
222,2020-07-01 00:03:42,-0.03386945649981499,1.1264597177505493,-0.5241166353225708,0.3343394696712494,0.0
223,2020-07-01 00:03:43,-0.039110660552978516,1.1333823204040527,-0.5241166353225708,0.30767279863357544,0.0
224,2020-07-01 00:03:44,-0.044351864606142044,1.139704942703247,-0.5241166353225708,0.2810061275959015,0.0
225,2020-07-01 00:03:45,-0.04959306865930557,1.1454275846481323,-0.5241166353225708,0.25433942675590515,0.0
226,2020-07-01 00:03:46,-0.0548342689871788,1.1505502462387085,-0.5241166353225708,0.2276727706193924,0.0
227,2020-07-01 00:03:47,-0.06007547304034233,1.1550729274749756,-0.5241166353225708,0.20100609958171844,0.0
228,2020-07-01 00:03:48,-0.06531667709350586,1.158995509147644,-0.5241166353225708,0.1743394285440445,0.0
229,2020-07-01 00:03:49,-0.07055787742137909,1.162318229675293,-0.5241166353225708,0.14767274260520935,0.0
230,2020-07-01 00:03:50,-0.07579908519983292,1.1650408506393433,-0.5241166353225708,0.1210060864686966,0.0
231,2020-07-01 00:03:51,-0.08104028552770615,1.1671634912490845,-0.5241166353225708,0.09433941543102264,0.0
232,2020-07-01 00:03:52,-0.08628149330615997,1.1686861515045166,-0.5241166353225708,0.06767275184392929,0.0
233,2020-07-01 00:03:53,-0.0915226936340332,1.1696088314056396,-0.5241166353225708,0.04100608825683594,0.0
234,2020-07-01 00:03:54,-0.09676389396190643,1.169931411743164,-0.5241166353225708,0.014339422807097435,0.0
235,2020-07-01 00:03:55,-0.10200510174036026,1.1696540117263794,-0.5241166353225708,-0.012327241711318493,0.0
236,2020-07-01 00:03:56,-0.10724630206823349,1.1687766313552856,-0.5241166353225708,-0.03899390622973442,0.0
237,2020-07-01 00:03:57,-0.11248750984668732,1.1672992706298828,-0.5241166353225708,-0.06566057354211807,0.0
238,2020-07-01 00:03:58,-0.11772871017456055,1.1652218103408813,-0.5241166353225708,-0.09232723712921143,0.0
239,2020-07-01 00:03:59,-0.12296991050243378,1.1625444889068604,-0.5241166353225708,-0.11899390071630478,0.0
240,2020-07-01 00:04:00,-0.128211110830307,1.1592671871185303,-0.5241166353225708,-0.14566056430339813,0.0
241,2020-07-01 00:04:01,-0.13345232605934143,1.1553897857666016,-0.5241166353225708,-0.17232723534107208,0.0
242,2020-07-01 00:04:02,-0.13869352638721466,1.1509124040603638,-0.5241166353225708,-0.19899390637874603,0.0
243,2020-07-01 00:04:03,-0.1439347267150879,1.1458351612091064,-0.5241166353225708,-0.22566057741641998,0.0
244,2020-07-01 00:04:04,-0.14917592704296112,1.140157699584961,-0.5241166353225708,-0.2523272633552551,3.0
245,2020-07-01 00:04:05,-0.15417642891407013,1.1339083909988403,-0.5000520348548889,-0.2777504324913025,3.0
