,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
56,2020-09-24 00:00:56,-0.8370668888092041,0.5071994662284851,-0.8803597688674927,-1.4584553241729736,3.0
57,2020-09-24 00:00:57,-0.8456096053123474,0.47379377484321594,-0.8542707562446594,-1.4846974611282349,3.0
58,2020-09-24 00:00:58,-0.8539513349533081,0.43981218338012695,-0.8341779708862305,-1.5102941989898682,3.0
59,2020-09-24 00:00:59,-0.8621141314506531,0.4052428901195526,-0.8162795305252075,-1.5364127159118652,3.0
60,2020-09-24 00:01:00,-0.8700159788131714,0.37007832527160645,-0.7901808023452759,-1.562867522239685,3.0
61,2020-09-24 00:01:01,-0.8776757717132568,0.33431899547576904,-0.7659781575202942,-1.589303970336914,3.0
62,2020-09-24 00:01:02,-0.8851224184036255,0.2979711890220642,-0.7446656227111816,-1.6154571771621704,3.0
63,2020-09-24 00:01:03,-0.8923730850219727,0.26100340485572815,-0.7250679135322571,-1.6430128812789917,3.0
64,2020-09-24 00:01:04,-0.8900304436683655,0.2702953815460205,-0.0012804388534277678,-0.0031085123773664236,3.0
65,2020-09-24 00:01:05,-0.8882575631141663,0.2762129604816437,0.02761417254805565,-0.00372336502186954,3.0
66,2020-09-24 00:01:06,-0.8867210745811462,0.2797389030456543,0.0582810640335083,-0.014974470250308514,3.0
67,2020-09-24 00:01:07,-0.8852463960647583,0.281724214553833,0.08661328256130219,-0.022299574688076973,3.0
68,2020-09-24 00:01:08,-0.8837140202522278,0.2826622724533081,0.11418112367391586,-0.02938091568648815,3.0
69,2020-09-24 00:01:09,-0.8819793462753296,0.2828313112258911,0.1480657458305359,-0.03809858486056328,3.0
70,2020-09-24 00:01:10,-0.8800697326660156,0.28224650025367737,0.17950084805488586,-0.04619418457150459,3.0
71,2020-09-24 00:01:11,-0.8780120611190796,0.28106606006622314,0.20552273094654083,-0.052889108657836914,3.0
72,2020-09-24 00:01:12,-0.875643253326416,0.279756635427475,0.23549172282218933,-0.06060086563229561,3.0
73,2020-09-24 00:01:13,-0.8730226755142212,0.2782498002052307,0.26182374358177185,-0.06737487018108368,3.0
74,2020-09-24 00:01:14,-0.8701462149620056,0.2766435444355011,0.28631606698036194,-0.07368087768554688,3.0
75,2020-09-24 00:01:15,-0.8670030236244202,0.27483367919921875,0.31410136818885803,-0.08082754164934158,3.0
76,2020-09-24 00:01:16,-0.863572895526886,0.2729041874408722,0.34174638986587524,-0.08794298768043518,3.0
77,2020-09-24 00:01:17,-0.8598341941833496,0.2707490622997284,0.3736550211906433,-0.096154123544693,3.0
78,2020-09-24 00:01:18,-0.8558418154716492,0.2684468626976013,0.39902782440185547,-0.1026863232254982,3.0
79,2020-09-24 00:01:19,-0.8515746593475342,0.2659856081008911,0.42650359869003296,-0.10975299030542374,3.0
80,2020-09-24 00:01:20,-0.8469684720039368,0.26332807540893555,0.460409015417099,-0.11847320944070816,3.0
81,2020-09-24 00:01:21,-0.842024564743042,0.2604747712612152,0.49418550729751587,-0.12717226147651672,3.0
82,2020-09-24 00:01:22,-0.8367719054222107,0.2574426531791687,0.5250594615936279,-0.1351180374622345,3.0
83,2020-09-24 00:01:23,-0.8312311768531799,0.2542436718940735,0.553866982460022,-0.14252842962741852,3.0
84,2020-09-24 00:01:24,-0.8254095315933228,0.2508819103240967,0.5819653868675232,-0.14976130425930023,3.0
85,2020-09-24 00:01:25,-0.8193055987358093,0.24735668301582336,0.6101903915405273,-0.15702423453330994,3.0
86,2020-09-24 00:01:26,-0.8129267692565918,0.24367226660251617,0.6376838088035583,-0.16410015523433685,3.0
87,2020-09-24 00:01:27,-0.8062936663627625,0.23984064161777496,0.6631085872650146,-0.17063769698143005,3.0
88,2020-09-24 00:01:28,-0.7993596792221069,0.23583462834358215,0.6931992173194885,-0.17838351428508759,3.0
89,2020-09-24 00:01:29,-0.7921584248542786,0.2316737025976181,0.7199302315711975,-0.1852664053440094,3.0
90,2020-09-24 00:01:30,-0.7846041917800903,0.22730864584445953,0.7552255988121033,-0.19434073567390442,3.0
91,2020-09-24 00:01:31,-0.7767163515090942,0.22275009751319885,0.7885931730270386,-0.2029341161251068,2.0
92,2020-09-24 00:01:32,-0.7690206170082092,0.2209978699684143,0.7695741057395935,-0.07787750661373138,2.0
93,2020-09-24 00:01:33,-0.7611241936683655,0.22066262364387512,0.7896431684494019,-0.01489835325628519,2.0
94,2020-09-24 00:01:34,-0.7530964612960815,0.22287018597126007,0.8027752637863159,0.09811411798000336,2.0
95,2020-09-24 00:01:35,-0.7449313998222351,0.22689150273799896,0.8165022134780884,0.178725928068161,2.0
96,2020-09-24 00:01:36,-0.7365846633911133,0.23213082551956177,0.8346723318099976,0.2328595221042633,2.0
97,2020-09-24 00:01:37,-0.7282617092132568,0.23848000168800354,0.8322992324829102,0.28218528628349304,2.0
98,2020-09-24 00:01:38,-0.7196182608604431,0.24603153765201569,0.8643418550491333,0.3356226682662964,2.0
99,2020-09-24 00:01:39,-0.7113421559333801,0.25491952896118164,0.8276098966598511,0.39502274990081787,2.0
100,2020-09-24 00:01:40,-0.7030138969421387,0.2648705244064331,0.8328284025192261,0.4422656297683716,2.0
101,2020-09-24 00:01:41,-0.6949780583381653,0.27639079093933105,0.8035805821418762,0.5120118260383606,2.0
102,2020-09-24 00:01:42,-0.687153697013855,0.2888115644454956,0.782436192035675,0.5520350337028503,2.0
103,2020-09-24 00:01:43,-0.6790441274642944,0.3022318184375763,0.8109564781188965,0.5964578986167908,2.0
104,2020-09-24 00:01:44,-0.6713263988494873,0.3166602551937103,0.7717726826667786,0.641264796257019,2.0
105,2020-09-24 00:01:45,-0.6635486483573914,0.3324598968029022,0.7777795195579529,0.7022069096565247,2.0
106,2020-09-24 00:01:46,-0.6557472944259644,0.34995532035827637,0.7801313996315002,0.7775741815567017,3.0
107,2020-09-24 00:01:47,-0.6477129459381104,0.3668339252471924,0.8034343719482422,0.7501592040061951,3.0
108,2020-09-24 00:01:48,-0.6394189596176147,0.3831077814102173,0.8294014930725098,0.7232820391654968,3.0
109,2020-09-24 00:01:49,-0.6308891773223877,0.3987746834754944,0.8529785871505737,0.6963059306144714,3.0
110,2020-09-24 00:01:50,-0.622155487537384,0.413834810256958,0.8733696937561035,0.6693400144577026,3.0
111,2020-09-24 00:01:51,-0.6132060289382935,0.4283193349838257,0.8949472308158875,0.6437544226646423,3.0
112,2020-09-24 00:01:52,-0.6040528416633606,0.4421912729740143,0.9153167009353638,0.6165306568145752,3.0
113,2020-09-24 00:01:53,-0.5946150422096252,0.4554840922355652,0.9437820315361023,0.5907913446426392,3.0
114,2020-09-24 00:01:54,-0.5848996043205261,0.46817687153816223,0.9715401530265808,0.5641237497329712,3.0
115,2020-09-24 00:01:55,-0.574952244758606,0.4802706241607666,0.9947364926338196,0.5375010967254639,3.0
116,2020-09-24 00:01:56,-0.564759373664856,0.49177801609039307,1.0192933082580566,0.5114390254020691,3.0
117,2020-09-24 00:01:57,-0.5543811321258545,0.5026569962501526,1.0378210544586182,0.48350948095321655,3.0
118,2020-09-24 00:01:58,-0.5437592267990112,0.5129094123840332,1.062194585800171,0.45566245913505554,3.0
119,2020-09-24 00:01:59,-0.5328913331031799,0.5225409865379333,1.0867904424667358,0.4280698895454407,3.0
120,2020-09-24 00:02:00,-0.5218127965927124,0.5315740704536438,1.107856035232544,0.4014708697795868,3.0
121,2020-09-24 00:02:01,-0.5105259418487549,0.5400174260139465,1.1286849975585938,0.37526074051856995,3.0
122,2020-09-24 00:02:02,-0.49903613328933716,0.5478357076644897,1.1489841938018799,0.347478449344635,3.0
123,2020-09-24 00:02:03,-0.48732033371925354,0.5550563931465149,1.1715810298919678,0.3209213614463806,3.0
124,2020-09-24 00:02:04,-0.47540169954299927,0.5616909265518188,1.1918635368347168,0.29486745595932007,3.0
125,2020-09-24 00:02:05,-0.463235467672348,0.5677255988121033,1.216621994972229,0.268207848072052,3.0
126,2020-09-24 00:02:06,-0.4507802128791809,0.5731353759765625,1.2455285787582397,0.24043455719947815,3.0
127,2020-09-24 00:02:07,-0.438137948513031,0.5779236555099487,1.264225721359253,0.21281148493289948,3.0
128,2020-09-24 00:02:08,-0.4252919554710388,0.5821109414100647,1.2846002578735352,0.1861019730567932,3.0
129,2020-09-24 00:02:09,-0.41216927766799927,0.5857191681861877,1.3122678995132446,0.1603650152683258,2.0
130,2020-09-24 00:02:10,-0.39877718687057495,0.5906316637992859,1.3392082452774048,0.2183338850736618,2.0
131,2020-09-24 00:02:11,-0.38531455397605896,0.5973933935165405,1.3462638854980469,0.30052077770233154,2.0
132,2020-09-24 00:02:12,-0.37192660570144653,0.6060342788696289,1.3387954235076904,0.38403865694999695,2.0
133,2020-09-24 00:02:13,-0.3588612675666809,0.6162256002426147,1.3065316677093506,0.45294463634490967,2.0
134,2020-09-24 00:02:14,-0.3461640775203705,0.6283039450645447,1.2697166204452515,0.536818265914917,2.0
135,2020-09-24 00:02:15,-0.3337775766849518,0.6432795524597168,1.2386507987976074,0.665584146976471,2.0
136,2020-09-24 00:02:16,-0.3211957812309265,0.6593753695487976,1.2581791877746582,0.715370774269104,2.0
137,2020-09-24 00:02:17,-0.30828309059143066,0.6777066588401794,1.2912706136703491,0.8147270083427429,2.0
138,2020-09-24 00:02:18,-0.29575300216674805,0.6983342170715332,1.2530076503753662,0.9167792201042175,2.0
139,2020-09-24 00:02:19,-0.28318315744400024,0.7215986251831055,1.2569851875305176,1.0339754819869995,3.0
140,2020-09-24 00:02:20,-0.2703245282173157,0.7442392110824585,1.2858620882034302,1.0062453746795654,3.0
141,2020-09-24 00:02:21,-0.25725001096725464,0.7663061022758484,1.3074495792388916,0.9807542562484741,3.0
142,2020-09-24 00:02:22,-0.2439759224653244,0.7877941131591797,1.327409029006958,0.9550216794013977,3.0
143,2020-09-24 00:02:23,-0.23047098517417908,0.8087049126625061,1.3504927158355713,0.9293685555458069,3.0
144,2020-09-24 00:02:24,-0.21670517325401306,0.8290389180183411,1.3765814304351807,0.9037307500839233,3.0
145,2020-09-24 00:02:25,-0.20265927910804749,0.8487911224365234,1.4045923948287964,0.8778743743896484,3.0
146,2020-09-24 00:02:26,-0.18836478888988495,0.8679628372192383,1.4294464588165283,0.8520791530609131,3.0
147,2020-09-24 00:02:27,-0.17386016249656677,0.8865393400192261,1.450462818145752,0.8256216049194336,3.0
148,2020-09-24 00:02:28,-0.1590956747531891,0.9045159816741943,1.476449728012085,0.7989614009857178,3.0
149,2020-09-24 00:02:29,-0.14415311813354492,0.9218758344650269,1.494250774383545,0.7715465426445007,3.0
150,2020-09-24 00:02:30,-0.12898406386375427,0.9386131167411804,1.516903042793274,0.7438796162605286,3.0
151,2020-09-24 00:02:31,-0.11355400085449219,0.9547339677810669,1.5430071353912354,0.7164839506149292,3.0
152,2020-09-24 00:02:32,-0.09791974723339081,0.9702332615852356,1.5634289979934692,0.6888597011566162,3.0
153,2020-09-24 00:02:33,-0.08206252753734589,0.9851487874984741,1.5857222080230713,0.6629138588905334,3.0
154,2020-09-24 00:02:34,-0.06595172733068466,0.9994356036186218,1.611075758934021,0.6349682211875916,3.0
155,2020-09-24 00:02:35,-0.04958696290850639,1.013134479522705,1.6364742517471313,0.6088398098945618,3.0
156,2020-09-24 00:02:36,-0.033047866076231,1.0262304544448853,1.6539084911346436,0.5820494890213013,3.0
157,2020-09-24 00:02:37,-0.016271304339170456,1.0387002229690552,1.677660346031189,0.5542107820510864,0.0
158,2020-09-24 00:02:38,0.0005052566411904991,1.050570011138916,1.677660584449768,0.5275441408157349,0.0
159,2020-09-24 00:02:39,0.017281819134950638,1.0618398189544678,1.677660584449768,0.5008774399757385,0.0
160,2020-09-24 00:02:40,0.034058380872011185,1.072509527206421,1.677660584449768,0.4742107689380646,0.0
161,2020-09-24 00:02:41,0.05083494260907173,1.0825793743133545,1.677660584449768,0.4475440979003906,0.0
162,2020-09-24 00:02:42,0.06761150062084198,1.0920490026474,1.677660584449768,0.4208774268627167,0.0
163,2020-09-24 00:02:43,0.08438806235790253,1.1009187698364258,1.677660584449768,0.3942107558250427,0.0
164,2020-09-24 00:02:44,0.10116462409496307,1.1091885566711426,1.677660584449768,0.3675440847873688,0.0
165,2020-09-24 00:02:45,0.11794118583202362,1.1168582439422607,1.677660584449768,0.3408774137496948,1.0
166,2020-09-24 00:02:46,0.13444633781909943,1.1239391565322876,1.6505159139633179,0.3147065341472626,1.0
167,2020-09-24 00:02:47,0.1507389098405838,1.1304107904434204,1.6292539834976196,0.287625253200531,1.0
168,2020-09-24 00:02:48,0.1667555868625641,1.1362953186035156,1.601668119430542,0.26153263449668884,1.0
169,2020-09-24 00:02:49,0.18255957961082458,1.1416069269180298,1.5804005861282349,0.23607049882411957,1.0
170,2020-09-24 00:02:50,0.1981227844953537,1.1462898254394531,1.5563231706619263,0.20812678337097168,1.0
171,2020-09-24 00:02:51,0.21349601447582245,1.1503870487213135,1.537327527999878,0.18209250271320343,1.0
172,2020-09-24 00:02:52,0.2286277711391449,1.153895616531372,1.5131726264953613,0.15593843162059784,1.0
173,2020-09-24 00:02:53,0.24353809654712677,1.1568197011947632,1.491033673286438,0.12996205687522888,1.0
174,2020-09-24 00:02:54,0.25827425718307495,1.159140706062317,1.4736177921295166,0.1031533032655716,1.0
175,2020-09-24 00:02:55,0.272756963968277,1.1608374118804932,1.4482665061950684,0.07540755718946457,1.0
176,2020-09-24 00:02:56,0.28695908188819885,1.1619377136230469,1.4202091693878174,0.04889762029051781,1.0
177,2020-09-24 00:02:57,0.3008773922920227,1.1624473333358765,1.391829013824463,0.02265571989119053,1.0
178,2020-09-24 00:02:58,0.31460896134376526,1.1623694896697998,1.3731588125228882,-0.003456846345216036,1.0
179,2020-09-24 00:02:59,0.328094482421875,1.1616812944412231,1.3485559225082397,-0.030586788430809975,1.0
180,2020-09-24 00:03:00,0.34135931730270386,1.160409927368164,1.3264851570129395,-0.05650726705789566,1.0
181,2020-09-24 00:03:01,0.35436686873435974,1.1585440635681152,1.300756812095642,-0.08292252570390701,1.0
182,2020-09-24 00:03:02,0.36712199449539185,1.156074047088623,1.2755143642425537,-0.10978186130523682,1.0
183,2020-09-24 00:03:03,0.3796972334384918,1.153027057647705,1.2575231790542603,-0.13542291522026062,1.0
184,2020-09-24 00:03:04,0.39208516478538513,1.1494017839431763,1.2387945652008057,-0.16111795604228973,1.0
185,2020-09-24 00:03:05,0.40429896116256714,1.1451653242111206,1.22138249874115,-0.18828602135181427,1.0
186,2020-09-24 00:03:06,0.4163263440132141,1.140340805053711,1.2027349472045898,-0.21442492306232452,1.0
187,2020-09-24 00:03:07,0.42811107635498047,1.1349191665649414,1.1784720420837402,-0.24095995724201202,1.0
188,2020-09-24 00:03:08,0.4396211504936218,1.128872275352478,1.151010274887085,-0.26875370740890503,1.0
189,2020-09-24 00:03:09,0.450901597738266,1.1222532987594604,1.1280415058135986,-0.29417598247528076,1.0
190,2020-09-24 00:03:10,0.461979478597641,1.1150459051132202,1.1077916622161865,-0.32032880187034607,1.0
191,2020-09-24 00:03:11,0.47284451127052307,1.1072131395339966,1.0865066051483154,-0.3481244742870331,1.0
192,2020-09-24 00:03:12,0.4835052490234375,1.0987809896469116,1.0660771131515503,-0.3747609853744507,1.0
193,2020-09-24 00:03:13,0.4938945770263672,1.089721918106079,1.0389372110366821,-0.40263116359710693,1.0
194,2020-09-24 00:03:14,0.504015326499939,1.0800564289093018,1.012075662612915,-0.4295754134654999,1.0
195,2020-09-24 00:03:15,0.51392662525177,1.0697846412658691,0.9911268949508667,-0.4565231502056122,1.0
196,2020-09-24 00:03:16,0.5235766172409058,1.0589016675949097,0.9650048017501831,-0.48369285464286804,1.0
197,2020-09-24 00:03:17,0.533038318157196,1.0474392175674438,0.9461709856987,-0.5094414353370667,1.0
198,2020-09-24 00:03:18,0.5423197746276855,1.035399317741394,0.9281469583511353,-0.5351089239120483,1.0
199,2020-09-24 00:03:19,0.5513704419136047,1.0227689743041992,0.9050611257553101,-0.561351478099823,1.0
200,2020-09-24 00:03:20,0.5602160692214966,1.0095490217208862,0.8845630884170532,-0.5875533819198608,1.0
201,2020-09-24 00:03:21,0.5688380002975464,0.9957153797149658,0.8621999621391296,-0.6148305535316467,1.0
202,2020-09-24 00:03:22,0.5772703886032104,0.9812638163566589,0.843237042427063,-0.6422927379608154,1.0
203,2020-09-24 00:03:23,0.5854979753494263,0.9662222266197205,0.8227533102035522,-0.6685145497322083,1.0
204,2020-09-24 00:03:24,0.5935060381889343,0.9505554437637329,0.8008063435554504,-0.6963033676147461,1.0
205,2020-09-24 00:03:25,0.601300835609436,0.9342663288116455,0.7794773578643799,-0.7239602208137512,1.0
206,2020-09-24 00:03:26,0.6089029312133789,0.9173974394798279,0.7602140307426453,-0.7497249841690063,1.0
207,2020-09-24 00:03:27,0.6163097620010376,0.8999051451683044,0.740684449672699,-0.7774378657341003,1.0
208,2020-09-24 00:03:28,0.6234945058822632,0.8817994594573975,0.7184708118438721,-0.8046995997428894,1.0
209,2020-09-24 00:03:29,0.6304502487182617,0.8631142973899841,0.6955751180648804,-0.8304539322853088,1.0
210,2020-09-24 00:03:30,0.6371555328369141,0.843817949295044,0.6705368757247925,-0.8576165437698364,1.0
211,2020-09-24 00:03:31,0.6436208486557007,0.8239254355430603,0.6465325951576233,-0.8841130137443542,1.0
212,2020-09-24 00:03:32,0.6498100161552429,0.8034569621086121,0.6189060211181641,-0.9097095131874084,1.0
213,2020-09-24 00:03:33,0.655712902545929,0.7823888063430786,0.5902920961380005,-0.9363625049591064,1.0
214,2020-09-24 00:03:34,0.6614314913749695,0.7607478499412537,0.57186359167099,-0.9618207812309265,1.0
215,2020-09-24 00:03:35,0.6668947339057922,0.7384852766990662,0.5463155508041382,-0.9894486665725708,1.0
216,2020-09-24 00:03:36,0.6720998883247375,0.7156140804290771,0.520507276058197,-1.0164967775344849,1.0
217,2020-09-24 00:03:37,0.6771297454833984,0.6921471357345581,0.5029792189598083,-1.042973518371582,1.0
218,2020-09-24 00:03:38,0.6819744110107422,0.6680824756622314,0.48447567224502563,-1.0695418119430542,1.0
219,2020-09-24 00:03:39,0.686566174030304,0.643416166305542,0.45916813611984253,-1.0962828397750854,1.0
220,2020-09-24 00:03:40,0.6909038424491882,0.6181575059890747,0.433771550655365,-1.1226059198379517,1.0
221,2020-09-24 00:03:41,0.6949977874755859,0.5923088192939758,0.40940266847610474,-1.1488269567489624,1.0
222,2020-09-24 00:03:42,0.6988598108291626,0.5658736824989319,0.38620084524154663,-1.1748955249786377,1.0
223,2020-09-24 00:03:43,0.7024580240249634,0.538814127445221,0.3598237633705139,-1.2026469707489014,1.0
224,2020-09-24 00:03:44,0.7058466076850891,0.5111568570137024,0.33885106444358826,-1.229209542274475,1.0
225,2020-09-24 00:03:45,0.7090255618095398,0.48287224769592285,0.31790584325790405,-1.257096529006958,1.0
226,2020-09-24 00:03:46,0.7119329571723938,0.4539851248264313,0.2907370328903198,-1.2838724851608276,1.0
227,2020-09-24 00:03:47,0.7146140933036804,0.4245251715183258,0.2681148648262024,-1.3093299865722656,1.0
228,2020-09-24 00:03:48,0.7170951962471008,0.3944643437862396,0.24810680747032166,-1.3360369205474854,1.0
229,2020-09-24 00:03:49,0.7192999124526978,0.36382341384887695,0.22047142684459686,-1.3618181943893433,1.0
230,2020-09-24 00:03:50,0.721282958984375,0.3325701951980591,0.19830462336540222,-1.3890345096588135,1.0
231,2020-09-24 00:03:51,0.7229986190795898,0.300731360912323,0.17156971991062164,-1.4150599241256714,1.0
232,2020-09-24 00:03:52,0.7245235443115234,0.26828527450561523,0.15250065922737122,-1.4420479536056519,2.0
233,2020-09-24 00:03:53,0.7264001965522766,0.2389608770608902,0.1876572221517563,-1.3033087253570557,2.0
234,2020-09-24 00:03:54,0.7286186218261719,0.21180811524391174,0.2218445986509323,-1.2067891359329224,2.0
235,2020-09-24 00:03:55,0.7306402325630188,0.18717148900032043,0.20216412842273712,-1.094962477684021,2.0
236,2020-09-24 00:03:56,0.7330740094184875,0.165159210562706,0.24336977303028107,-0.9783230423927307,2.0
237,2020-09-24 00:03:57,0.7351180911064148,0.1439530998468399,0.20440109074115753,-0.9424943923950195,2.0
238,2020-09-24 00:03:58,0.7367447018623352,0.12519215047359467,0.1626645028591156,-0.8338209986686707,2.0
239,2020-09-24 00:03:59,0.7380931973457336,0.10948706418275833,0.13485205173492432,-0.6980025768280029,2.0
240,2020-09-24 00:04:00,0.7378156781196594,0.11244314908981323,4.6948378439992666e-05,-9.414770829607733e-07,2.0
241,2020-09-24 00:04:01,0.7380617260932922,0.11459263414144516,0.03712243586778641,0.0522107295691967,2.0
242,2020-09-24 00:04:02,0.7382888793945312,0.11788853257894516,0.023482242599129677,0.14375270903110504,2.0
243,2020-09-24 00:04:03,0.7386091351509094,0.12305289506912231,0.032031942158937454,0.22952720522880554,2.0
244,2020-09-24 00:04:04,0.7391239404678345,0.13106754422187805,0.051483042538166046,0.35620537400245667,2.0
245,2020-09-24 00:04:05,0.739367663860321,0.1412755399942398,0.024375122040510178,0.45368823409080505,2.0
246,2020-09-24 00:04:06,0.7397573590278625,0.15361033380031586,0.038973599672317505,0.5482138395309448,2.0
247,2020-09-24 00:04:07,0.7402399182319641,0.1671217978000641,0.04826190322637558,0.6005109548568726,2.0
