,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
63,2021-08-19 00:01:03,0.8682176470756531,0.2590683698654175,1.0761070251464844,0.42515313625335693,1.0
64,2021-08-19 00:01:04,0.8786905407905579,0.26801034808158875,1.0472924709320068,0.3974226415157318,1.0
65,2021-08-19 00:01:05,0.8888860940933228,0.2763673961162567,1.019553780555725,0.3714257776737213,1.0
66,2021-08-19 00:01:06,0.8988515734672546,0.2841517925262451,0.9965534210205078,0.3459751009941101,1.0
67,2021-08-19 00:01:07,0.9086383581161499,0.29134929180145264,0.978685736656189,0.31988897919654846,1.0
68,2021-08-19 00:01:08,0.918221652507782,0.2979479432106018,0.9583260416984558,0.2932738661766052,1.0
69,2021-08-19 00:01:09,0.9275926351547241,0.3039303421974182,0.9370903968811035,0.26588451862335205,1.0
70,2021-08-19 00:01:10,0.9367693066596985,0.30931150913238525,0.9176641702651978,0.2391638457775116,1.0
71,2021-08-19 00:01:11,0.9456754922866821,0.3140821158885956,0.8906176686286926,0.21202720701694489,1.0
72,2021-08-19 00:01:12,0.9543056488037109,0.31827786564826965,0.8630203008651733,0.1864779144525528,1.0
73,2021-08-19 00:01:13,0.9627561569213867,0.3219011425971985,0.8450559377670288,0.16103416681289673,1.0
74,2021-08-19 00:01:14,0.9709442257881165,0.324925035238266,0.8188042640686035,0.13439519703388214,1.0
75,2021-08-19 00:01:15,0.9789161682128906,0.32733187079429626,0.7971885204315186,0.10697110742330551,1.0
76,2021-08-19 00:01:16,0.9866704940795898,0.3291379511356354,0.7754263877868652,0.08027195930480957,1.0
77,2021-08-19 00:01:17,0.9942232370376587,0.33034422993659973,0.7552686929702759,0.05361108109354973,1.0
