,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
59,2020-10-30 00:00:59,0.5700839161872864,1.27629816532135,0.7063513994216919,-0.8859263062477112,1.0
60,2020-10-30 00:01:00,0.5768879652023315,1.2557640075683594,0.6804057359695435,-0.9126297831535339,1.0
61,2020-10-30 00:01:01,0.5834336280822754,1.2346266508102417,0.6545660495758057,-0.9394384622573853,1.0
62,2020-10-30 00:01:02,0.5897750854492188,1.2128719091415405,0.6341454982757568,-0.9668776988983154,1.0
63,2020-10-30 00:01:03,0.5959382057189941,1.1904945373535156,0.6163126826286316,-0.9945480227470398,1.0
64,2020-10-30 00:01:04,0.6019080877304077,1.1674884557724,0.5969895720481873,-1.0224906206130981,1.0
65,2020-10-30 00:01:05,0.6076173782348633,1.1438771486282349,0.570932924747467,-1.0493931770324707,1.0
66,2020-10-30 00:01:06,0.613132119178772,1.1196719408035278,0.551468014717102,-1.0757884979248047,1.0
67,2020-10-30 00:01:07,0.6183834075927734,1.094892144203186,0.5251322984695435,-1.1013249158859253,1.0
68,2020-10-30 00:01:08,0.6233936548233032,1.0695332288742065,0.5010277628898621,-1.127063274383545,1.0
69,2020-10-30 00:01:09,0.6282140612602234,1.0435733795166016,0.48204880952835083,-1.1537704467773438,1.0
70,2020-10-30 00:01:10,0.6328500509262085,1.0170209407806396,0.46359196305274963,-1.180111050605774,1.0
71,2020-10-30 00:01:11,0.6372842788696289,0.9898726344108582,0.4434259533882141,-1.2065951824188232,1.0
72,2020-10-30 00:01:12,0.641518771648407,0.9621507525444031,0.42344552278518677,-1.2320811748504639,1.0
73,2020-10-30 00:01:13,0.6454645395278931,0.9338527917861938,0.3945719599723816,-1.257684350013733,1.0
74,2020-10-30 00:01:14,0.6491773724555969,0.9049631953239441,0.37128883600234985,-1.2839831113815308,1.0
75,2020-10-30 00:01:15,0.6527091860771179,0.875478208065033,0.353186696767807,-1.310442566871643,1.0
76,2020-10-30 00:01:16,0.6560544967651367,0.8453881144523621,0.3345251679420471,-1.3373368978500366,1.0
77,2020-10-30 00:01:17,0.6591430902481079,0.8146979212760925,0.30885133147239685,-1.3640071153640747,1.0
78,2020-10-30 00:01:18,0.662026047706604,0.7834159135818481,0.28829526901245117,-1.390308141708374,1.0
79,2020-10-30 00:01:19,0.6646803021430969,0.7515608668327332,0.2654336988925934,-1.4157791137695312,1.0
80,2020-10-30 00:01:20,0.6671253442764282,0.7191188335418701,0.24450841546058655,-1.4418662786483765,1.0
81,2020-10-30 00:01:21,0.6692829132080078,0.6860929131507874,0.21576035022735596,-1.467818021774292,1.0
82,2020-10-30 00:01:22,0.6711662411689758,0.6524466872215271,0.18832612037658691,-1.495389461517334,1.0
83,2020-10-30 00:01:23,0.6727619171142578,0.618173360824585,0.15956716239452362,-1.5232608318328857,1.0
84,2020-10-30 00:01:24,0.674160361289978,0.583328127861023,0.13984334468841553,-1.5486761331558228,1.0
85,2020-10-30 00:01:25,0.6753250360488892,0.5478864908218384,0.11647213995456696,-1.5751843452453613,1.0
86,2020-10-30 00:01:26,0.6763030886650085,0.5118229389190674,0.09781689941883087,-1.6028245687484741,1.0
87,2020-10-30 00:01:27,0.6770536303520203,0.4751720726490021,0.07504498213529587,-1.6289255619049072,1.0
88,2020-10-30 00:01:28,0.6775714755058289,0.437938928604126,0.0517847016453743,-1.6548058986663818,1.0
89,2020-10-30 00:01:29,0.6778202056884766,0.4001117944717407,0.02487591840326786,-1.6812082529067993,1.0
90,2020-10-30 00:01:30,0.6778925061225891,0.36167430877685547,0.007223548833280802,-1.7083312273025513,1.0
91,2020-10-30 00:01:31,0.6777202486991882,0.32261961698532104,-0.017220165580511093,-1.7357639074325562,1.0
92,2020-10-30 00:01:32,0.677333652973175,0.2829892933368683,-0.03867017477750778,-1.7613465785980225,2.0
93,2020-10-30 00:01:33,0.6772485971450806,0.245243102312088,-0.008515873923897743,-1.6776089668273926,2.0
94,2020-10-30 00:01:34,0.6768121719360352,0.20882514119148254,-0.04364610090851784,-1.6185760498046875,2.0
95,2020-10-30 00:01:35,0.6766683459281921,0.17395971715450287,-0.014387352392077446,-1.549573540687561,2.0
96,2020-10-30 00:01:36,0.6762218475341797,0.14206618070602417,-0.044642649590969086,-1.4174911975860596,2.0
97,2020-10-30 00:01:37,0.6759418249130249,0.11282438039779663,-0.02800924703478813,-1.2996363639831543,2.0
98,2020-10-30 00:01:38,0.6829115152359009,0.11384483426809311,0.5233550667762756,-0.18394912779331207,2.0
99,2020-10-30 00:01:39,0.6887590289115906,0.11435917019844055,0.48617082834243774,-0.10916784405708313,2.0
100,2020-10-30 00:01:40,0.6939359903335571,0.11471830308437347,0.5131444931030273,0.006014454644173384,2.0
101,2020-10-30 00:01:41,0.6987583041191101,0.11761151254177094,0.47990140318870544,0.12488267570734024,2.0
102,2020-10-30 00:01:42,0.703434944152832,0.123411163687706,0.4676721692085266,0.25776079297065735,2.0
103,2020-10-30 00:01:43,0.7080665826797485,0.13237375020980835,0.46315622329711914,0.39833611249923706,2.0
104,2020-10-30 00:01:44,0.7125082015991211,0.14281676709651947,0.4441640377044678,0.4641343355178833,2.0
105,2020-10-30 00:01:45,0.7166805267333984,0.15542128682136536,0.417231947183609,0.5602012276649475,2.0
106,2020-10-30 00:01:46,0.7206127047538757,0.16927987337112427,0.3932167887687683,0.6159369945526123,2.0
107,2020-10-30 00:01:47,0.7247692346572876,0.1842018961906433,0.41564232110977173,0.663201630115509,2.0
108,2020-10-30 00:01:48,0.7291305661201477,0.2002188265323639,0.4361294209957123,0.7118629813194275,2.0
109,2020-10-30 00:01:49,0.7337043881416321,0.21813920140266418,0.45737752318382263,0.7964609861373901,2.0
110,2020-10-30 00:01:50,0.738477885723114,0.2392154335975647,0.47735509276390076,0.9367198348045349,2.0
111,2020-10-30 00:01:51,0.7436351776123047,0.26170235872268677,0.5157326459884644,0.9994179606437683,1.0
112,2020-10-30 00:01:52,0.7485668063163757,0.28357595205307007,0.49316293001174927,0.972159743309021,1.0
113,2020-10-30 00:01:53,0.753230094909668,0.30486440658569336,0.4663287103176117,0.946152925491333,1.0
114,2020-10-30 00:01:54,0.7576526403427124,0.3255382180213928,0.44226497411727905,0.9188360571861267,1.0
115,2020-10-30 00:01:55,0.7618091702461243,0.3456031382083893,0.41565728187561035,0.8917744755744934,1.0
116,2020-10-30 00:01:56,0.7657629251480103,0.365045428276062,0.3953814208507538,0.8641021847724915,1.0
117,2020-10-30 00:01:57,0.7694793939590454,0.38389500975608826,0.37164467573165894,0.8377593755722046,1.0
118,2020-10-30 00:01:58,0.7729474902153015,0.40216541290283203,0.3468180298805237,0.8120173811912537,1.0
119,2020-10-30 00:01:59,0.776214599609375,0.41982200741767883,0.3267054259777069,0.7847386598587036,1.0
120,2020-10-30 00:02:00,0.7792001962661743,0.43685638904571533,0.2985665202140808,0.7570854425430298,1.0
121,2020-10-30 00:02:01,0.7819870114326477,0.4532780945301056,0.278684139251709,0.7298533320426941,1.0
122,2020-10-30 00:02:02,0.7845796346664429,0.46912872791290283,0.25926998257637024,0.7044726610183716,1.0
123,2020-10-30 00:02:03,0.7869293093681335,0.48440688848495483,0.2349727600812912,0.6790293455123901,1.0
124,2020-10-30 00:02:04,0.7890720367431641,0.499096155166626,0.21427078545093536,0.6528573632240295,1.0
125,2020-10-30 00:02:05,0.7909639477729797,0.5131838917732239,0.18919602036476135,0.6261234283447266,1.0
126,2020-10-30 00:02:06,0.7926681637763977,0.5266744494438171,0.17041891813278198,0.5995771884918213,1.0
127,2020-10-30 00:02:07,0.794154942035675,0.5395685434341431,0.14868684113025665,0.5730728507041931,1.0
128,2020-10-30 00:02:08,0.795458197593689,0.551849365234375,0.13032189011573792,0.5458141565322876,1.0
129,2020-10-30 00:02:09,0.7964862585067749,0.5635572075843811,0.10280057042837143,0.5203496813774109,1.0
130,2020-10-30 00:02:10,0.7973216772079468,0.5746454000473022,0.08354655653238297,0.4928087294101715,1.0
131,2020-10-30 00:02:11,0.7978744506835938,0.5851418375968933,0.055266790091991425,0.4665083885192871,1.0
132,2020-10-30 00:02:12,0.798234760761261,0.5950193405151367,0.036033619195222855,0.4389968514442444,1.0
133,2020-10-30 00:02:13,0.7983160018920898,0.604303777217865,0.00813201256096363,0.41264137625694275,1.0
134,2020-10-30 00:02:14,0.7982051968574524,0.6129760146141052,-0.011076079681515694,0.3854297399520874,1.0
135,2020-10-30 00:02:15,0.7978498339653015,0.621029794216156,-0.03553660213947296,0.357943058013916,1.0
136,2020-10-30 00:02:16,0.797266960144043,0.6284899115562439,-0.05828608199954033,0.3315616250038147,1.0
137,2020-10-30 00:02:17,0.796491801738739,0.6353362202644348,-0.07751749455928802,0.30427899956703186,1.0
138,2020-10-30 00:02:18,0.7954734563827515,0.6415615081787109,-0.10182664543390274,0.27667850255966187,1.0
139,2020-10-30 00:02:19,0.7942177057266235,0.647212028503418,-0.12558037042617798,0.2511370778083801,1.0
140,2020-10-30 00:02:20,0.7927578091621399,0.6522603034973145,-0.14598116278648376,0.22437016665935516,1.0
141,2020-10-30 00:02:21,0.7910823822021484,0.6567146182060242,-0.16755104064941406,0.1979718655347824,1.0
142,2020-10-30 00:02:22,0.7891704440116882,0.6605547070503235,-0.19120076298713684,0.17066819965839386,1.0
143,2020-10-30 00:02:23,0.7870367169380188,0.6637716293334961,-0.21337111294269562,0.1429741084575653,1.0
144,2020-10-30 00:02:24,0.7846220135688782,0.6663773059844971,-0.2414749413728714,0.11580934375524521,1.0
145,2020-10-30 00:02:25,0.7819322347640991,0.6683846116065979,-0.26898181438446045,0.08921430259943008,1.0
146,2020-10-30 00:02:26,0.779066264629364,0.6698008179664612,-0.28659969568252563,0.06294170767068863,1.0
147,2020-10-30 00:02:27,0.775996208190918,0.6706191897392273,-0.307015597820282,0.03637560456991196,1.0
148,2020-10-30 00:02:28,0.7726618051528931,0.6708113551139832,-0.3334360718727112,0.008541506715118885,1.0
149,2020-10-30 00:02:29,0.7691507339477539,0.6704100966453552,-0.3511057496070862,-0.017830969765782356,1.0
150,2020-10-30 00:02:30,0.7654477953910828,0.6693961024284363,-0.3702860176563263,-0.04506601393222809,1.0
151,2020-10-30 00:02:31,0.7614614367485046,0.6677824854850769,-0.39863792061805725,-0.07171536982059479,1.0
152,2020-10-30 00:02:32,0.7572528719902039,0.6655447483062744,-0.42085686326026917,-0.09945407509803772,1.0
153,2020-10-30 00:02:33,0.7528324127197266,0.662689745426178,-0.4420456290245056,-0.1268901526927948,1.0
154,2020-10-30 00:02:34,0.7482112646102905,0.6592337489128113,-0.4621107578277588,-0.15360043942928314,1.0
155,2020-10-30 00:02:35,0.7433359026908875,0.6551536917686462,-0.4875425398349762,-0.18133807182312012,1.0
156,2020-10-30 00:02:36,0.7382181286811829,0.6504929065704346,-0.5117889642715454,-0.20714397728443146,1.0
157,2020-10-30 00:02:37,0.7328655123710632,0.6452435255050659,-0.5352643728256226,-0.23330818116664886,1.0
158,2020-10-30 00:02:38,0.7273308038711548,0.6393772959709167,-0.5534820556640625,-0.26071879267692566,1.0
159,2020-10-30 00:02:39,0.7215410470962524,0.6329247951507568,-0.5789749622344971,-0.28677618503570557,1.0
160,2020-10-30 00:02:40,0.7155355215072632,0.6258748173713684,-0.600540816783905,-0.31333330273628235,1.0
161,2020-10-30 00:02:41,0.7092741131782532,0.6182408928871155,-0.62614905834198,-0.3392878770828247,1.0
162,2020-10-30 00:02:42,0.7028234601020813,0.6100058555603027,-0.6450638771057129,-0.3660016655921936,1.0
163,2020-10-30 00:02:43,0.6960991024971008,0.6011427640914917,-0.6724307537078857,-0.393913596868515,1.0
164,2020-10-30 00:02:44,0.6890894174575806,0.5917008519172668,-0.700977087020874,-0.4196424186229706,1.0
165,2020-10-30 00:02:45,0.6818544268608093,0.5816431641578674,-0.7234961986541748,-0.4470062553882599,1.0
166,2020-10-30 00:02:46,0.6743580102920532,0.57100909948349,-0.7496394515037537,-0.4726260006427765,1.0
167,2020-10-30 00:02:47,0.6666202545166016,0.5597879886627197,-0.773775577545166,-0.49871665239334106,1.0
168,2020-10-30 00:02:48,0.6586471796035767,0.5479937195777893,-0.7973127961158752,-0.524188756942749,1.0
169,2020-10-30 00:02:49,0.6504207849502563,0.5355713963508606,-0.8226326107978821,-0.5521014332771301,1.0
170,2020-10-30 00:02:50,0.6419776678085327,0.5225725769996643,-0.844298243522644,-0.5777267813682556,1.0
171,2020-10-30 00:02:51,0.6333476901054382,0.5089586973190308,-0.8630053400993347,-0.6050618290901184,1.0
172,2020-10-30 00:02:52,0.6244344711303711,0.4947275221347809,-0.8913305401802063,-0.6324945092201233,1.0
173,2020-10-30 00:02:53,0.6153192520141602,0.4799002707004547,-0.9115234613418579,-0.6589905023574829,1.0
174,2020-10-30 00:02:54,0.605969250202179,0.4644923210144043,-0.9349953532218933,-0.6847999691963196,1.0
175,2020-10-30 00:02:55,0.5964104533195496,0.4484969675540924,-0.9558798670768738,-0.7109023332595825,1.0
176,2020-10-30 00:02:56,0.586595892906189,0.4318890869617462,-0.9814589619636536,-0.7381278872489929,1.0
177,2020-10-30 00:02:57,0.5766054391860962,0.4146941900253296,-0.9990484118461609,-0.7642165422439575,2.0
178,2020-10-30 00:02:58,0.5668091773986816,0.399160772562027,-0.9796279072761536,-0.6903731226921082,2.0
179,2020-10-30 00:02:59,0.5566221475601196,0.38440555334091187,-1.0187087059020996,-0.6557867527008057,2.0
180,2020-10-30 00:03:00,0.5463564991950989,0.3707110583782196,-1.02656090259552,-0.6086450815200806,2.0
181,2020-10-30 00:03:01,0.536480724811554,0.35950708389282227,-0.9875772595405579,-0.4979543685913086,2.0
182,2020-10-30 00:03:02,0.5270131230354309,0.3491758406162262,-0.9467587471008301,-0.45916515588760376,2.0
183,2020-10-30 00:03:03,0.5179197192192078,0.3418853282928467,-0.9093344807624817,-0.32402244210243225,2.0
184,2020-10-30 00:03:04,0.509068489074707,0.33530911803245544,-0.8851203918457031,-0.29227447509765625,2.0
185,2020-10-30 00:03:05,0.4998439848423004,0.32949551939964294,-0.922446608543396,-0.2583830952644348,2.0
186,2020-10-30 00:03:06,0.4902639389038086,0.32571637630462646,-0.9580023884773254,-0.16795989871025085,2.0
187,2020-10-30 00:03:07,0.48034563660621643,0.3241281509399414,-0.9918277859687805,-0.07058891654014587,2.0
188,2020-10-30 00:03:08,0.47064390778541565,0.32551634311676025,-0.9701710939407349,0.06169620528817177,2.0
189,2020-10-30 00:03:09,0.46131372451782227,0.32927149534225464,-0.9330170750617981,0.16689714789390564,2.0
190,2020-10-30 00:03:10,0.4521094262599945,0.33533501625061035,-0.9204322099685669,0.2694891393184662,2.0
191,2020-10-30 00:03:11,0.4426722526550293,0.34426116943359375,-0.9437157511711121,0.39671793580055237,2.0
192,2020-10-30 00:03:12,0.4333137571811676,0.356245219707489,-0.9358471035957336,0.5326225757598877,2.0
193,2020-10-30 00:03:13,0.4242541193962097,0.3691415786743164,-0.9059592485427856,0.573169469833374,2.0
194,2020-10-30 00:03:14,0.41481369733810425,0.3851626515388489,-0.9440408945083618,0.7120487093925476,2.0
195,2020-10-30 00:03:15,0.40560293197631836,0.4040454626083374,-0.92107754945755,0.8392354249954224,2.0
196,2020-10-30 00:03:16,0.39651355147361755,0.4236438274383545,-0.9089406132698059,0.8710384964942932,2.0
197,2020-10-30 00:03:17,0.3874429762363434,0.44586074352264404,-0.9070626497268677,0.9874191284179688,2.0
198,2020-10-30 00:03:18,0.37806758284568787,0.4691137969493866,-0.9375399351119995,1.033467173576355,2.0
199,2020-10-30 00:03:19,0.36858445405960083,0.4939131438732147,-0.94831782579422,1.1021939516067505,2.0
200,2020-10-30 00:03:20,0.35895004868507385,0.5200581550598145,-0.9634353518486023,1.1620010137557983,2.0
201,2020-10-30 00:03:21,0.3490087389945984,0.5474385023117065,-0.9941280484199524,1.216904878616333,2.0
202,2020-10-30 00:03:22,0.33882656693458557,0.5764840245246887,-1.0182158946990967,1.2909127473831177,2.0
203,2020-10-30 00:03:23,0.32849064469337463,0.6080318093299866,-1.033588171005249,1.4021239280700684,2.0
204,2020-10-30 00:03:24,0.3184322416782379,0.6415621042251587,-1.0058367252349854,1.4902278184890747,2.0
205,2020-10-30 00:03:25,0.30830296874046326,0.6781854629516602,-1.0129231214523315,1.6277073621749878,2.0
206,2020-10-30 00:03:26,0.2984863221645355,0.7164186239242554,-0.981665313243866,1.699253797531128,1.0
207,2020-10-30 00:03:27,0.2884472906589508,0.7540743947029114,-1.0039085149765015,1.6735888719558716,1.0
208,2020-10-30 00:03:28,0.27821120619773865,0.7911299467086792,-1.0236074924468994,1.646911859512329,1.0
209,2020-10-30 00:03:29,0.267709344625473,0.8275675177574158,-1.050184965133667,1.6194499731063843,1.0
210,2020-10-30 00:03:30,0.2569323480129242,0.8633992075920105,-1.077697515487671,1.5925228595733643,1.0
211,2020-10-30 00:03:31,0.2459545135498047,0.898655354976654,-1.0977872610092163,1.5669366121292114,1.0
212,2020-10-30 00:03:32,0.23470458388328552,0.9333227872848511,-1.1249908208847046,1.540772795677185,1.0
213,2020-10-30 00:03:33,0.22319898009300232,0.9673880934715271,-1.1505640745162964,1.5140169858932495,1.0
214,2020-10-30 00:03:34,0.21148547530174255,1.0008554458618164,-1.1713507175445557,1.4874385595321655,1.0
215,2020-10-30 00:03:35,0.19957666099071503,1.0337121486663818,-1.1908842325210571,1.4602997303009033,1.0
216,2020-10-30 00:03:36,0.18743696808815002,1.0659730434417725,-1.2139716148376465,1.4338198900222778,1.0
217,2020-10-30 00:03:37,0.175018310546875,1.0976523160934448,-1.2418614625930786,1.4079639911651611,1.0
218,2020-10-30 00:03:38,0.16235971450805664,1.1287198066711426,-1.2658640146255493,1.3807759284973145,1.0
219,2020-10-30 00:03:39,0.14951428771018982,1.159188985824585,-1.2845425605773926,1.354185700416565,0.0
220,2020-10-30 00:03:40,0.1366688758134842,1.1890581846237183,-1.2845425605773926,1.3275190591812134,0.0
221,2020-10-30 00:03:41,0.12382344901561737,1.218327283859253,-1.2845425605773926,1.3008524179458618,0.0
222,2020-10-30 00:03:42,0.11097802966833115,1.2469964027404785,-1.2845425605773926,1.2741857767105103,0.0
223,2020-10-30 00:03:43,0.09813261032104492,1.2750656604766846,-1.2845425605773926,1.2475191354751587,0.0
224,2020-10-30 00:03:44,0.0852871909737587,1.3025349378585815,-1.2845425605773926,1.2208524942398071,0.0
225,2020-10-30 00:03:45,0.07244177162647247,1.3294041156768799,-1.2845425605773926,1.1941858530044556,0.0
226,2020-10-30 00:03:46,0.05959634855389595,1.3556733131408691,-1.2845425605773926,1.167519211769104,0.0
227,2020-10-30 00:03:47,0.04675092548131943,1.3813425302505493,-1.2845425605773926,1.1408525705337524,0.0
228,2020-10-30 00:03:48,0.0339055061340332,1.4064116477966309,-1.2845425605773926,1.1141859292984009,0.0
229,2020-10-30 00:03:49,0.02106008492410183,1.4308807849884033,-1.2845425605773926,1.0875192880630493,0.0
230,2020-10-30 00:03:50,0.00821466464549303,1.4547500610351562,-1.2845425605773926,1.0608526468276978,0.0
231,2020-10-30 00:03:51,-0.004630756564438343,1.4780192375183105,-1.2845425605773926,1.0341860055923462,0.0
232,2020-10-30 00:03:52,-0.017476176843047142,1.5006883144378662,-1.2845425605773926,1.0075193643569946,0.0
233,2020-10-30 00:03:53,-0.030321598052978516,1.5227575302124023,-1.2845425605773926,0.9808527827262878,0.0
234,2020-10-30 00:03:54,-0.04316701740026474,1.5442266464233398,-1.2845425605773926,0.9541861414909363,0.0
235,2020-10-30 00:03:55,-0.05601244047284126,1.5650959014892578,-1.2845425605773926,0.9275195002555847,0.0
236,2020-10-30 00:03:56,-0.06885786354541779,1.5853650569915771,-1.2845425605773926,0.9008528590202332,0.0
237,2020-10-30 00:03:57,-0.08170328289270401,1.605034351348877,-1.2845425605773926,0.8741862177848816,0.0
238,2020-10-30 00:03:58,-0.09454870223999023,1.6241034269332886,-1.2845425605773926,0.84751957654953,0.0
239,2020-10-30 00:03:59,-0.10739412158727646,1.6425726413726807,-1.2845425605773926,0.8208529353141785,0.0
240,2020-10-30 00:04:00,-0.12023954093456268,1.6604418754577637,-1.2845425605773926,0.7941862940788269,0.0
241,2020-10-30 00:04:01,-0.1330849677324295,1.677711009979248,-1.2845425605773926,0.7675196528434753,0.0
242,2020-10-30 00:04:02,-0.14593037962913513,1.6943801641464233,-1.2845425605773926,0.7408530116081238,0.0
243,2020-10-30 00:04:03,-0.15877580642700195,1.710449457168579,-1.2845425605773926,0.7141863703727722,0.0
244,2020-10-30 00:04:04,-0.17162123322486877,1.7259185314178467,-1.2845425605773926,0.6875197291374207,0.0
245,2020-10-30 00:04:05,-0.1844666451215744,1.7407877445220947,-1.2845425605773926,0.6608530879020691,0.0
246,2020-10-30 00:04:06,-0.19731207191944122,1.7550568580627441,-1.2845425605773926,0.6341864466667175,0.0
247,2020-10-30 00:04:07,-0.21015748381614685,1.768726110458374,-1.2845425605773926,0.607519805431366,0.0
248,2020-10-30 00:04:08,-0.22300291061401367,1.7817952632904053,-1.2845425605773926,0.5808531641960144,0.0
249,2020-10-30 00:04:09,-0.2358483374118805,1.794264554977417,-1.2845425605773926,0.5541865229606628,0.0
