,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
24,2020-07-16 00:00:24,0.33663758635520935,0.9798040986061096,1.1592011451721191,-1.0959761142730713,1.0
25,2020-07-16 00:00:25,0.34798717498779297,0.9545620083808899,1.134961485862732,-1.1218699216842651,1.0
26,2020-07-16 00:00:26,0.3591437339782715,0.9286933541297913,1.1156537532806396,-1.14971923828125,1.0
27,2020-07-16 00:00:27,0.3700482249259949,0.9022386074066162,1.0904529094696045,-1.1757678985595703,1.0
28,2020-07-16 00:00:28,0.3807357847690582,0.8752049803733826,1.0687580108642578,-1.201495885848999,1.0
29,2020-07-16 00:00:29,0.39116621017456055,0.8475926518440247,1.0430432558059692,-1.2272154092788696,1.0
30,2020-07-16 00:00:30,0.4014200270175934,0.8193668127059937,1.0253809690475464,-1.2544792890548706,1.0
31,2020-07-16 00:00:31,0.4114556312561035,0.7905492782592773,1.0035651922225952,-1.280777096748352,1.0
32,2020-07-16 00:00:32,0.4212492108345032,0.7611345648765564,0.9793543815612793,-1.307320475578308,1.0
33,2020-07-16 00:00:33,0.43080073595046997,0.7311088442802429,0.9551492929458618,-1.3344783782958984,1.0
34,2020-07-16 00:00:34,0.4400691092014313,0.7004894614219666,0.9268423318862915,-1.360859751701355,1.0
35,2020-07-16 00:00:35,0.449087917804718,0.6692565083503723,0.9018830060958862,-1.3881298303604126,1.0
36,2020-07-16 00:00:36,0.4578927159309387,0.6374502182006836,0.8804820775985718,-1.4136137962341309,1.0
37,2020-07-16 00:00:37,0.4664495587348938,0.6050341725349426,0.8556839227676392,-1.4407076835632324,1.0
38,2020-07-16 00:00:38,0.47473448514938354,0.5720145106315613,0.8284958004951477,-1.467542290687561,1.0
39,2020-07-16 00:00:39,0.48279181122779846,0.5383908748626709,0.8057345151901245,-1.4943828582763672,1.0
40,2020-07-16 00:00:40,0.49059343338012695,0.5041593313217163,0.7801620960235596,-1.521403193473816,2.0
41,2020-07-16 00:00:41,0.4983697831630707,0.4724370837211609,0.7776368856430054,-1.4098771810531616,2.0
42,2020-07-16 00:00:42,0.5059736371040344,0.4436260163784027,0.7603870630264282,-1.2804934978485107,2.0
43,2020-07-16 00:00:43,0.513393759727478,0.41713616251945496,0.7420133352279663,-1.1773260831832886,2.0
44,2020-07-16 00:00:44,0.5211969614028931,0.3927030861377716,0.7803174257278442,-1.0859146118164062,2.0
45,2020-07-16 00:00:45,0.5288170576095581,0.3692113757133484,0.7620166540145874,-1.0440773963928223,2.0
46,2020-07-16 00:00:46,0.5365467071533203,0.3484058082103729,0.7729582190513611,-0.9246915578842163,2.0
47,2020-07-16 00:00:47,0.5446429252624512,0.32978004217147827,0.8096187710762024,-0.8278102874755859,2.0
48,2020-07-16 00:00:48,0.5527558326721191,0.3128846287727356,0.8112910985946655,-0.7509077787399292,2.0
49,2020-07-16 00:00:49,0.5612242817878723,0.2976938784122467,0.8468465805053711,-0.6751455068588257,2.0
50,2020-07-16 00:00:50,0.5694816708564758,0.28413522243499756,0.8257349133491516,-0.6026067137718201,2.0
51,2020-07-16 00:00:51,0.5775983929634094,0.271852970123291,0.8116735219955444,-0.5458767414093018,2.0
52,2020-07-16 00:00:52,0.5858750343322754,0.26190197467803955,0.8276683688163757,-0.4422655403614044,2.0
53,2020-07-16 00:00:53,0.5943773984909058,0.25353822112083435,0.8502398729324341,-0.3717246353626251,2.0
54,2020-07-16 00:00:54,0.6032646298408508,0.24684999883174896,0.8887239694595337,-0.2972542643547058,2.0
55,2020-07-16 00:00:55,0.6121442914009094,0.2421400398015976,0.8879621624946594,-0.2093329131603241,2.0
56,2020-07-16 00:00:56,0.6213520169258118,0.2388843446969986,0.9207733869552612,-0.14469924569129944,2.0
57,2020-07-16 00:00:57,0.6301620602607727,0.2382611334323883,0.8810059428215027,-0.027697401121258736,2.0
58,2020-07-16 00:00:58,0.6390407681465149,0.24078141152858734,0.8878746032714844,0.11201196163892746,2.0
59,2020-07-16 00:00:59,0.6481773257255554,0.24639029800891876,0.9136487245559692,0.2492847442626953,2.0
60,2020-07-16 00:01:00,0.6571964025497437,0.2526611089706421,0.9019085168838501,0.2787021994590759,2.0
61,2020-07-16 00:01:01,0.6658170819282532,0.2607839107513428,0.8620657920837402,0.3610132932662964,2.0
62,2020-07-16 00:01:02,0.6747726202011108,0.2716215252876282,0.8955535888671875,0.48167359828948975,2.0
63,2020-07-16 00:01:03,0.6834535598754883,0.284402072429657,0.8680950999259949,0.5680258274078369,2.0
64,2020-07-16 00:01:04,0.6918180584907532,0.2990480661392212,0.8364518284797668,0.6509325504302979,2.0
65,2020-07-16 00:01:05,0.6998838186264038,0.3153170049190521,0.8065727353096008,0.7230643033981323,1.0
66,2020-07-16 00:01:06,0.707772433757782,0.33097922801971436,0.7888580560684204,0.6961001753807068,1.0
67,2020-07-16 00:01:07,0.7153825759887695,0.3460238575935364,0.7610109448432922,0.668649435043335,1.0
68,2020-07-16 00:01:08,0.7227174639701843,0.36046072840690613,0.7334979772567749,0.6416379809379578,1.0
69,2020-07-16 00:01:09,0.7298404574394226,0.3742886781692505,0.7122961282730103,0.6145755052566528,1.0
70,2020-07-16 00:01:10,0.7366822957992554,0.38752156496047974,0.6841861605644226,0.5881276726722717,1.0
71,2020-07-16 00:01:11,0.7433443069458008,0.4001323878765106,0.6662058234214783,0.5604807138442993,1.0
72,2020-07-16 00:01:12,0.7498140335083008,0.4121679961681366,0.6469727754592896,0.5349165201187134,1.0
73,2020-07-16 00:01:13,0.7560213208198547,0.42358726263046265,0.6207342743873596,0.5075234770774841,1.0
74,2020-07-16 00:01:14,0.7619544863700867,0.434413880109787,0.5933184027671814,0.48118215799331665,1.0
75,2020-07-16 00:01:15,0.7675977945327759,0.44461169838905334,0.5643327236175537,0.45323610305786133,1.0
76,2020-07-16 00:01:16,0.7730568051338196,0.45423653721809387,0.5459043383598328,0.4277721643447876,1.0
77,2020-07-16 00:01:17,0.778316855430603,0.46324941515922546,0.526009738445282,0.40057259798049927,1.0
78,2020-07-16 00:01:18,0.7833358645439148,0.47164279222488403,0.501895546913147,0.3730398714542389,1.0
79,2020-07-16 00:01:19,0.7881448864936829,0.47943928837776184,0.4808931350708008,0.3465126156806946,1.0
80,2020-07-16 00:01:20,0.792763352394104,0.4866120219230652,0.4618377685546875,0.31878694891929626,1.0
81,2020-07-16 00:01:21,0.7971830368041992,0.49319350719451904,0.4419752061367035,0.29251012206077576,1.0
82,2020-07-16 00:01:22,0.8013286590576172,0.4991946518421173,0.41456660628318787,0.2667161822319031,1.0
83,2020-07-16 00:01:23,0.8052045702934265,0.5045685172080994,0.38759660720825195,0.23883883655071259,1.0
84,2020-07-16 00:01:24,0.8087953329086304,0.5093262791633606,0.3590788245201111,0.21145464479923248,1.0
85,2020-07-16 00:01:25,0.8121383786201477,0.513507068157196,0.33430346846580505,0.18581518530845642,1.0
86,2020-07-16 00:01:26,0.8152494430541992,0.517075777053833,0.3111006021499634,0.15860852599143982,1.0
87,2020-07-16 00:01:27,0.8181663751602173,0.5200623869895935,0.2916955053806305,0.13273993134498596,1.0
88,2020-07-16 00:01:28,0.8208938837051392,0.5224587917327881,0.27274662256240845,0.10650582611560822,1.0
89,2020-07-16 00:01:29,0.8233396410942078,0.5242476463317871,0.2445732057094574,0.07950539141893387,1.0
90,2020-07-16 00:01:30,0.8254984021186829,0.5254150032997131,0.2158823311328888,0.05188167095184326,1.0
91,2020-07-16 00:01:31,0.8274475336074829,0.525966465473175,0.1949136108160019,0.024508774280548096,1.0
92,2020-07-16 00:01:32,0.8291126489639282,0.5259209275245667,0.16651418805122375,-0.002023733453825116,1.0
93,2020-07-16 00:01:33,0.8305267095565796,0.5252722501754761,0.14140714704990387,-0.02883058413863182,1.0
94,2020-07-16 00:01:34,0.8317182660102844,0.5240110158920288,0.11914367973804474,-0.05605536326766014,1.0
95,2020-07-16 00:01:35,0.8327199816703796,0.5221766829490662,0.10017039626836777,-0.08152616769075394,1.0
96,2020-07-16 00:01:36,0.8334733843803406,0.5197198390960693,0.07534150779247284,-0.10919106006622314,1.0
97,2020-07-16 00:01:37,0.8339998126029968,0.5166897177696228,0.05264086276292801,-0.13467220962047577,1.0
98,2020-07-16 00:01:38,0.834315299987793,0.5130643248558044,0.03155208006501198,-0.1611282378435135,1.0
99,2020-07-16 00:01:39,0.8343915939331055,0.508823573589325,0.00763641158118844,-0.18847694993019104,1.0
100,2020-07-16 00:01:40,0.8341976404190063,0.5039894580841064,-0.01938994601368904,-0.21484893560409546,1.0
101,2020-07-16 00:01:41,0.8337169885635376,0.4985450506210327,-0.04807338863611221,-0.24197344481945038,1.0
102,2020-07-16 00:01:42,0.8329540491104126,0.49248749017715454,-0.07628588378429413,-0.2692268490791321,1.0
103,2020-07-16 00:01:43,0.8319854736328125,0.4858236610889435,-0.09685607999563217,-0.2961714565753937,1.0
104,2020-07-16 00:01:44,0.8307561874389648,0.4785529375076294,-0.12293362617492676,-0.3231445848941803,1.0
105,2020-07-16 00:01:45,0.8293250799179077,0.47067397832870483,-0.14311590790748596,-0.3501770794391632,1.0
106,2020-07-16 00:01:46,0.8276348114013672,0.46219298243522644,-0.16902005672454834,-0.3769320547580719,1.0
107,2020-07-16 00:01:47,0.8257592916488647,0.4530984163284302,-0.187546044588089,-0.4042035639286041,1.0
108,2020-07-16 00:01:48,0.8236821889877319,0.44338998198509216,-0.20771698653697968,-0.43148690462112427,1.0
109,2020-07-16 00:01:49,0.8213998675346375,0.4330694079399109,-0.2282409965991974,-0.4586929976940155,1.0
110,2020-07-16 00:01:50,0.8188867568969727,0.4221556782722473,-0.2513217031955719,-0.4850536584854126,1.0
111,2020-07-16 00:01:51,0.8161153793334961,0.41064178943634033,-0.2771452069282532,-0.5117300748825073,1.0
112,2020-07-16 00:01:52,0.8131179809570312,0.3985499441623688,-0.29973122477531433,-0.5374159216880798,1.0
113,2020-07-16 00:01:53,0.8099128603935242,0.3858470916748047,-0.3205062448978424,-0.5645706057548523,1.0
114,2020-07-16 00:01:54,0.8064804077148438,0.3725368082523346,-0.34324175119400024,-0.5915660262107849,1.0
115,2020-07-16 00:01:55,0.8028513193130493,0.3586399555206299,-0.3629048466682434,-0.6176373958587646,1.0
116,2020-07-16 00:01:56,0.7989416122436523,0.3441350758075714,-0.3909775912761688,-0.6446628570556641,1.0
117,2020-07-16 00:01:57,0.7947443127632141,0.32903024554252625,-0.4197351336479187,-0.6713273525238037,1.0
118,2020-07-16 00:01:58,0.7902876138687134,0.3133183717727661,-0.4456750750541687,-0.698306679725647,1.0
119,2020-07-16 00:01:59,0.7856546640396118,0.29700231552124023,-0.4632855951786041,-0.7251574993133545,1.0
120,2020-07-16 00:02:00,0.780814528465271,0.2800739109516144,-0.48400020599365234,-0.7523726224899292,1.0
121,2020-07-16 00:02:01,0.7757568359375,0.2625499367713928,-0.505772590637207,-0.77884441614151,1.0
122,2020-07-16 00:02:02,0.7704175710678101,0.24443501234054565,-0.5339237451553345,-0.8051079511642456,1.0
123,2020-07-16 00:02:03,0.7648914456367493,0.22570832073688507,-0.5526102781295776,-0.8322983384132385,2.0
124,2020-07-16 00:02:04,0.7591921091079712,0.20853203535079956,-0.5699390769004822,-0.7633906602859497,2.0
125,2020-07-16 00:02:05,0.7535446286201477,0.19239479303359985,-0.5647393465042114,-0.7172110080718994,2.0
126,2020-07-16 00:02:06,0.7476431131362915,0.1772490292787552,-0.5901484489440918,-0.6731435060501099,2.0
127,2020-07-16 00:02:07,0.7413927316665649,0.16356247663497925,-0.6250371932983398,-0.60829097032547,2.0
128,2020-07-16 00:02:08,0.7349786758422852,0.15265138447284698,-0.6414018869400024,-0.48493820428848267,2.0
129,2020-07-16 00:02:09,0.7286081314086914,0.14481426775455475,-0.6370620727539062,-0.3483176529407501,2.0
130,2020-07-16 00:02:10,0.7225490808486938,0.1392166018486023,-0.60590660572052,-0.24878647923469543,2.0
131,2020-07-16 00:02:11,0.7168678045272827,0.1360284835100174,-0.5681177377700806,-0.14169374108314514,2.0
132,2020-07-16 00:02:12,0.7115672826766968,0.13441981375217438,-0.5300601124763489,-0.07149820774793625,2.0
133,2020-07-16 00:02:13,0.7063257098197937,0.13519886136054993,-0.5241636633872986,0.0346251018345356,2.0
134,2020-07-16 00:02:14,0.7012548446655273,0.13898728787899017,-0.5070884227752686,0.16837571561336517,2.0
135,2020-07-16 00:02:15,0.6958912014961243,0.14494164288043976,-0.5363681316375732,0.2646375000476837,2.0
136,2020-07-16 00:02:16,0.6904302835464478,0.15319520235061646,-0.5460939407348633,0.36682409048080444,2.0
137,2020-07-16 00:02:17,0.6847723126411438,0.16308797895908356,-0.5657929182052612,0.4396792948246002,2.0
138,2020-07-16 00:02:18,0.6788854598999023,0.17450231313705444,-0.5886875987052917,0.5073034763336182,2.0
139,2020-07-16 00:02:19,0.6726884841918945,0.1877313256263733,-0.6196926832199097,0.5879563689231873,2.0
140,2020-07-16 00:02:20,0.6660882830619812,0.2026713639497757,-0.660019040107727,0.6640026569366455,2.0
141,2020-07-16 00:02:21,0.6596126556396484,0.22057250142097473,-0.6475694179534912,0.7956063747406006,2.0
142,2020-07-16 00:02:22,0.6531251668930054,0.2393822968006134,-0.6487444639205933,0.8359906673431396,2.0
143,2020-07-16 00:02:23,0.6469886898994446,0.25906914472579956,-0.6136515736579895,0.8749721646308899,2.0
144,2020-07-16 00:02:24,0.6406065225601196,0.28021976351737976,-0.6382156014442444,0.9400286078453064,2.0
145,2020-07-16 00:02:25,0.6341781616210938,0.3040887713432312,-0.642839789390564,1.0608446598052979,2.0
146,2020-07-16 00:02:26,0.6276941299438477,0.330873966217041,-0.6483941078186035,1.190451741218567,2.0
147,2020-07-16 00:02:27,0.6213094592094421,0.36066678166389465,-0.6384713649749756,1.3241254091262817,2.0
148,2020-07-16 00:02:28,0.6146913766860962,0.39306044578552246,-0.6618024110794067,1.4397170543670654,1.0
149,2020-07-16 00:02:29,0.6078993082046509,0.4248795807361603,-0.6792110204696655,1.4141838550567627,1.0
150,2020-07-16 00:02:30,0.6008279919624329,0.45610594749450684,-0.7071303129196167,1.387838363647461,1.0
151,2020-07-16 00:02:31,0.5934821963310242,0.4867047071456909,-0.7345752120018005,1.3599456548690796,1.0
152,2020-07-16 00:02:32,0.5858748555183411,0.5166925191879272,-0.7607325315475464,1.3327914476394653,1.0
153,2020-07-16 00:02:33,0.577979564666748,0.5460825562477112,-0.7895240783691406,1.306223750114441,1.0
154,2020-07-16 00:02:34,0.5698358416557312,0.5748711228370667,-0.8143671751022339,1.279495358467102,1.0
155,2020-07-16 00:02:35,0.561515212059021,0.6030839681625366,-0.832065761089325,1.2539035081863403,1.0
156,2020-07-16 00:02:36,0.5529243350028992,0.63071209192276,-0.8590863943099976,1.2279125452041626,1.0
157,2020-07-16 00:02:37,0.5441547632217407,0.6577265858650208,-0.8769614100456238,1.2006429433822632,1.0
158,2020-07-16 00:02:38,0.5351526141166687,0.6841428279876709,-0.9002106785774231,1.1740540266036987,1.0
159,2020-07-16 00:02:39,0.5259751081466675,0.7099817395210266,-0.9177500009536743,1.1483925580978394,1.0
160,2020-07-16 00:02:40,0.5165470838546753,0.7352199554443359,-0.9428006410598755,1.1217007637023926,1.0
161,2020-07-16 00:02:41,0.5069389343261719,0.7598446607589722,-0.9608169794082642,1.0944324731826782,1.0
162,2020-07-16 00:02:42,0.49705666303634644,0.783879816532135,-0.988222599029541,1.06822669506073,1.0
163,2020-07-16 00:02:43,0.48692503571510315,0.8072900176048279,-1.013167142868042,1.040453314781189,1.0
164,2020-07-16 00:02:44,0.47654420137405396,0.8301225304603577,-1.0380808115005493,1.014778733253479,1.0
165,2020-07-16 00:02:45,0.4659753739833832,0.852367103099823,-1.0568841695785522,0.9886468648910522,1.0
166,2020-07-16 00:02:46,0.45517462491989136,0.8740296363830566,-1.0800780057907104,0.9627807140350342,1.0
167,2020-07-16 00:02:47,0.44412994384765625,0.8951165080070496,-1.1044740676879883,0.9371926188468933,1.0
168,2020-07-16 00:02:48,0.432880699634552,0.9156302213668823,-1.1249260902404785,0.9117195010185242,1.0
169,2020-07-16 00:02:49,0.42144471406936646,0.9355584979057312,-1.1435974836349487,0.8857048153877258,1.0
170,2020-07-16 00:02:50,0.40982332825660706,0.954906165599823,-1.162135124206543,0.8598987460136414,1.0
171,2020-07-16 00:02:51,0.39801493287086487,0.9736669063568115,-1.1808435916900635,0.8338127732276917,1.0
172,2020-07-16 00:02:52,0.3859478831291199,0.9918341040611267,-1.206703782081604,0.8074320554733276,1.0
173,2020-07-16 00:02:53,0.373692125082016,1.009413480758667,-1.2255733013153076,0.7813054919242859,1.0
174,2020-07-16 00:02:54,0.36122244596481323,1.0263652801513672,-1.2469695806503296,0.753406286239624,1.0
175,2020-07-16 00:02:55,0.3484668731689453,1.0426952838897705,-1.2755630016326904,0.7257767915725708,1.0
176,2020-07-16 00:02:56,0.3354334831237793,1.0584055185317993,-1.3033422231674194,0.6982330083847046,1.0
177,2020-07-16 00:02:57,0.32218074798583984,1.0735224485397339,-1.325275182723999,0.6718644499778748,1.0
178,2020-07-16 00:02:58,0.30868569016456604,1.0880610942840576,-1.349501609802246,0.6461573839187622,1.0
179,2020-07-16 00:02:59,0.29492664337158203,1.1019749641418457,-1.3759037256240845,0.6183966994285583,1.0
180,2020-07-16 00:03:00,0.2809717059135437,1.115309715270996,-1.3954912424087524,0.5926596522331238,1.0
181,2020-07-16 00:03:01,0.26672983169555664,1.1280512809753418,-1.4241902828216553,0.5662928819656372,1.0
182,2020-07-16 00:03:02,0.25220268964767456,1.140204668045044,-1.4527136087417603,0.540145754814148,1.0
183,2020-07-16 00:03:03,0.23742970824241638,1.15175199508667,-1.477300763130188,0.513217031955719,1.0
184,2020-07-16 00:03:04,0.2223896086215973,1.1627084016799927,-1.504009485244751,0.48695510625839233,1.0
185,2020-07-16 00:03:05,0.2071453034877777,1.1730375289916992,-1.5244286060333252,0.4590763449668884,1.0
186,2020-07-16 00:03:06,0.191661074757576,1.1827807426452637,-1.548423409461975,0.433034747838974,1.0
187,2020-07-16 00:03:07,0.17597952485084534,1.1918962001800537,-1.5681569576263428,0.40512973070144653,0.0
188,2020-07-16 00:03:08,0.1602979600429535,1.2004115581512451,-1.5681569576263428,0.3784630596637726,0.0
189,2020-07-16 00:03:09,0.14461641013622284,1.208327054977417,-1.5681569576263428,0.35179635882377625,0.0
190,2020-07-16 00:03:10,0.1289348602294922,1.2156423330307007,-1.5681569576263428,0.3251296877861023,0.0
191,2020-07-16 00:03:11,0.11325331032276154,1.2223577499389648,-1.5681569576263428,0.29846301674842834,0.0
192,2020-07-16 00:03:12,0.09757175296545029,1.22847318649292,-1.5681569576263428,0.2717963457107544,0.0
193,2020-07-16 00:03:13,0.08189020305871964,1.233988642692566,-1.5681569576263428,0.24512967467308044,0.0
194,2020-07-16 00:03:14,0.06620864570140839,1.2389039993286133,-1.5681569576263428,0.2184630036354065,0.0
195,2020-07-16 00:03:15,0.050527095794677734,1.2432194948196411,-1.5681569576263428,0.19179633259773254,0.0
196,2020-07-16 00:03:16,0.034845542162656784,1.2469348907470703,-1.5681569576263428,0.1651296615600586,0.0
197,2020-07-16 00:03:17,0.019163990393280983,1.2500503063201904,-1.5681569576263428,0.13846299052238464,0.0
198,2020-07-16 00:03:18,0.00348243722692132,1.2525657415390015,-1.5681569576263428,0.11179632693529129,0.0
199,2020-07-16 00:03:19,-0.012199115939438343,1.2544811964035034,-1.5681569576263428,0.08512965589761734,0.0
200,2020-07-16 00:03:20,-0.02788066864013672,1.2557965517044067,-1.5681569576263428,0.05846299231052399,0.0
201,2020-07-16 00:03:21,-0.04356222227215767,1.256511926651001,-1.5681569576263428,0.031796328723430634,0.0
202,2020-07-16 00:03:22,-0.05924377590417862,1.2566273212432861,-1.5681569576263428,0.005129663273692131,0.0
203,2020-07-16 00:03:23,-0.07492532581090927,1.2561428546905518,-1.5681569576263428,-0.02153700217604637,0.0
204,2020-07-16 00:03:24,-0.09060688316822052,1.2550582885742188,-1.5681569576263428,-0.048203665763139725,0.0
205,2020-07-16 00:03:25,-0.10628843307495117,1.253373622894287,-1.5681569576263428,-0.07487033307552338,0.0
206,2020-07-16 00:03:26,-0.12196998298168182,1.251089096069336,-1.5681569576263428,-0.10153699666261673,0.0
207,2020-07-16 00:03:27,-0.13765153288841248,1.2482044696807861,-1.5681569576263428,-0.12820366024971008,0.0
208,2020-07-16 00:03:28,-0.15333309769630432,1.2447199821472168,-1.5681569576263428,-0.15487031638622284,0.0
209,2020-07-16 00:03:29,-0.16901464760303497,1.2406353950500488,-1.5681569576263428,-0.1815369874238968,0.0
210,2020-07-16 00:03:30,-0.18469619750976562,1.2359507083892822,-1.5681569576263428,-0.20820365846157074,0.0
211,2020-07-16 00:03:31,-0.20037774741649628,1.230666160583496,-1.5681569576263428,-0.23487034440040588,0.0
212,2020-07-16 00:03:32,-0.21605929732322693,1.2247816324234009,-1.5681569576263428,-0.26153701543807983,0.0
213,2020-07-16 00:03:33,-0.23174086213111877,1.218297004699707,-1.5681569576263428,-0.2882036864757538,3.0
214,2020-07-16 00:03:34,-0.2471575289964676,1.2112327814102173,-1.5416667461395264,-0.31396007537841797,3.0
215,2020-07-16 00:03:35,-0.26228851079940796,1.2035622596740723,-1.5130999088287354,-0.34091320633888245,3.0
216,2020-07-16 00:03:36,-0.2772060036659241,1.1952834129333496,-1.4917455911636353,-0.36794978380203247,3.0
217,2020-07-16 00:03:37,-0.2918396592140198,1.1863982677459717,-1.4633667469024658,-0.39490023255348206,3.0
218,2020-07-16 00:03:38,-0.3062385022640228,1.1769094467163086,-1.439884066581726,-0.42172911763191223,3.0
219,2020-07-16 00:03:39,-0.3204019069671631,1.1668330430984497,-1.4163386821746826,-0.4478376805782318,3.0
220,2020-07-16 00:03:40,-0.3343520760536194,1.1561702489852905,-1.395016074180603,-0.4738999009132385,3.0
221,2020-07-16 00:03:41,-0.3480578064918518,1.1449146270751953,-1.3705708980560303,-0.5002503991127014,3.0
222,2020-07-16 00:03:42,-0.3615860342979431,1.1330429315567017,-1.3528273105621338,-0.5276300311088562,3.0
223,2020-07-16 00:03:43,-0.3748692572116852,1.120552659034729,-1.328318476676941,-0.5551188588142395,3.0
224,2020-07-16 00:03:44,-0.387904554605484,1.1074538230895996,-1.3035308122634888,-0.5821735262870789,3.0
225,2020-07-16 00:03:45,-0.4007395803928375,1.09376060962677,-1.2835031747817993,-0.6085865497589111,3.0
226,2020-07-16 00:03:46,-0.4133208394050598,1.0794408321380615,-1.2581264972686768,-0.6364392638206482,3.0
227,2020-07-16 00:03:47,-0.4256632924079895,1.064521074295044,-1.234243631362915,-0.6630954742431641,3.0
228,2020-07-16 00:03:48,-0.4377979636192322,1.0489741563796997,-1.2134684324264526,-0.6909758448600769,3.0
229,2020-07-16 00:03:49,-0.44973912835121155,1.0328116416931152,-1.194112777709961,-0.7183317542076111,3.0
230,2020-07-16 00:03:50,-0.4613972306251526,1.0160534381866455,-1.1658109426498413,-0.7448148131370544,3.0
231,2020-07-16 00:03:51,-0.4728432297706604,0.9986907243728638,-1.1445990800857544,-0.7716732025146484,3.0
232,2020-07-16 00:03:52,-0.4840591847896576,0.9807224869728088,-1.1215955018997192,-0.7985851168632507,3.0
233,2020-07-16 00:03:53,-0.4950651526451111,0.9621800780296326,-1.1005966663360596,-0.8241085410118103,3.0
234,2020-07-16 00:03:54,-0.5058705806732178,0.943037211894989,-1.0805401802062988,-0.8507902026176453,3.0
235,2020-07-16 00:03:55,-0.516464352607727,0.9233089089393616,-1.0593799352645874,-0.8768163919448853,3.0
236,2020-07-16 00:03:56,-0.5268039703369141,0.9030019640922546,-1.0339607000350952,-0.9025328159332275,3.0
237,2020-07-16 00:03:57,-0.5368555784225464,0.8821169137954712,-1.005157709121704,-0.928222119808197,3.0
238,2020-07-16 00:03:58,-0.546645998954773,0.8606318831443787,-0.9790490865707397,-0.954888105392456,3.0
239,2020-07-16 00:03:59,-0.5561654567718506,0.8385715484619141,-0.951941192150116,-0.9804620146751404,3.0
240,2020-07-16 00:04:00,-0.5654450058937073,0.8158949613571167,-0.9279544949531555,-1.0078513622283936,3.0
241,2020-07-16 00:04:01,-0.574451208114624,0.7926416993141174,-0.9006198644638062,-1.0334804058074951,3.0
242,2020-07-16 00:04:02,-0.5832710862159729,0.7687957882881165,-0.8819848299026489,-1.059815526008606,3.0
243,2020-07-16 00:04:03,-0.5919108390808105,0.7443339228630066,-0.8639786839485168,-1.0871946811676025,3.0
244,2020-07-16 00:04:04,-0.6003636121749878,0.7192986607551575,-0.8452760577201843,-1.1126762628555298,3.0
245,2020-07-16 00:04:05,-0.6086404919624329,0.6936442852020264,-0.8276918530464172,-1.1401928663253784,3.0
246,2020-07-16 00:04:06,-0.6166360378265381,0.6673974394798279,-0.7995526194572449,-1.1665281057357788,3.0
247,2020-07-16 00:04:07,-0.6244382262229919,0.6405555605888367,-0.780220627784729,-1.1929688453674316,3.0
248,2020-07-16 00:04:08,-0.6320248246192932,0.6131079196929932,-0.7586603760719299,-1.2198976278305054,3.0
