,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
42,2022-03-03 00:00:42,-0.1645190268754959,0.6982103586196899,-0.37652304768562317,0.2233332097530365,2.0
43,2022-03-03 00:00:43,-0.16793031990528107,0.7046496272087097,-0.34112951159477234,0.2861911356449127,2.0
44,2022-03-03 00:00:44,-0.17173424363136292,0.7141558527946472,-0.3803934156894684,0.42249569296836853,2.0
45,2022-03-03 00:00:45,-0.17574414610862732,0.7243638038635254,-0.4009955823421478,0.45369085669517517,2.0
46,2022-03-03 00:00:46,-0.17996740341186523,0.7373982071876526,-0.4223242402076721,0.5793034434318542,2.0
47,2022-03-03 00:00:47,-0.183973029255867,0.7524425983428955,-0.40055903792381287,0.6686378121376038,2.0
48,2022-03-03 00:00:48,-0.18836669623851776,0.7681695222854614,-0.4393720030784607,0.6989730596542358,2.0
49,2022-03-03 00:00:49,-0.19273929297924042,0.7846458554267883,-0.43725666403770447,0.7322797775268555,2.0
50,2022-03-03 00:00:50,-0.19678382575511932,0.8021273016929626,-0.4044531285762787,0.7769538760185242,2.0
51,2022-03-03 00:00:51,-0.20101948082447052,0.8214579224586487,-0.4235636293888092,0.8591378927230835,3.0
52,2022-03-03 00:00:52,-0.20501312613487244,0.8401932120323181,-0.39936572313308716,0.8326753973960876,3.0
53,2022-03-03 00:00:53,-0.20871691405773163,0.8583089113235474,-0.3703773319721222,0.8051415681838989,3.0
54,2022-03-03 00:00:54,-0.21223707497119904,0.875824511051178,-0.35201480984687805,0.7784692049026489,3.0
55,2022-03-03 00:00:55,-0.2155735045671463,0.8927589058876038,-0.3336440920829773,0.7526375651359558,3.0
56,2022-03-03 00:00:56,-0.21868357062339783,0.9091043472290039,-0.3110068440437317,0.7264636158943176,3.0
57,2022-03-03 00:00:57,-0.22157540917396545,0.9248753190040588,-0.28918349742889404,0.7009310126304626,3.0
58,2022-03-03 00:00:58,-0.22418507933616638,0.9400550723075867,-0.26096925139427185,0.6746517419815063,3.0
59,2022-03-03 00:00:59,-0.2265472412109375,0.9546334147453308,-0.23621341586112976,0.6479272842407227,3.0
60,2022-03-03 00:01:00,-0.22869929671287537,0.968622624874115,-0.21520540118217468,0.6217425465583801,3.0
61,2022-03-03 00:01:01,-0.23060889542102814,0.981988787651062,-0.19095692038536072,0.5940511226654053,3.0
62,2022-03-03 00:01:02,-0.23226185142993927,0.9947826862335205,-0.16529341042041779,0.5686168074607849,3.0
63,2022-03-03 00:01:03,-0.23366613686084747,1.006988525390625,-0.140427365899086,0.5424824357032776,3.0
64,2022-03-03 00:01:04,-0.23482760787010193,1.018607258796692,-0.11614668369293213,0.5163924098014832,3.0
65,2022-03-03 00:01:05,-0.23580098152160645,1.0296497344970703,-0.09733665734529495,0.4907747507095337,3.0
66,2022-03-03 00:01:06,-0.23650559782981873,1.0400668382644653,-0.07046005874872208,0.46298453211784363,3.0
67,2022-03-03 00:01:07,-0.23700308799743652,1.0498933792114258,-0.04974993318319321,0.43673941493034363,3.0
68,2022-03-03 00:01:08,-0.23729172348976135,1.0591334104537964,-0.02886134386062622,0.41066405177116394,3.0
69,2022-03-03 00:01:09,-0.23736175894737244,1.0677860975265503,-0.007002732250839472,0.384568989276886,3.0
70,2022-03-03 00:01:10,-0.23723430931568146,1.0758146047592163,0.012747026979923248,0.35682186484336853,3.0
71,2022-03-03 00:01:11,-0.23688015341758728,1.083268165588379,0.03541632741689682,0.33127081394195557,3.0
72,2022-03-03 00:01:12,-0.2363056242465973,1.0901182889938354,0.05745398998260498,0.30445200204849243,3.0
73,2022-03-03 00:01:13,-0.23555025458335876,1.096395492553711,0.0755358338356018,0.2789895236492157,3.0
74,2022-03-03 00:01:14,-0.23461227118968964,1.1020712852478027,0.09379769116640091,0.25226104259490967,3.0
75,2022-03-03 00:01:15,-0.23350000381469727,1.1071293354034424,0.11122582852840424,0.22479896247386932,3.0
76,2022-03-03 00:01:16,-0.23214221000671387,1.111595630645752,0.13578127324581146,0.1985052227973938,3.0
77,2022-03-03 00:01:17,-0.23053860664367676,1.1154857873916626,0.1603606939315796,0.17289166152477264,3.0
78,2022-03-03 00:01:18,-0.22873368859291077,1.1187846660614014,0.18049189448356628,0.14661552011966705,3.0
79,2022-03-03 00:01:19,-0.226752370595932,1.1215065717697144,0.1981324851512909,0.12096763402223587,3.0
80,2022-03-03 00:01:20,-0.22453251481056213,1.1236072778701782,0.22198545932769775,0.09336517751216888,3.0
81,2022-03-03 00:01:21,-0.22206172347068787,1.1251170635223389,0.24707750976085663,0.06709792464971542,3.0
82,2022-03-03 00:01:22,-0.21941523253917694,1.1260377168655396,0.26464933156967163,0.040917929261922836,3.0
83,2022-03-03 00:01:23,-0.21655678749084473,1.126373529434204,0.2858457565307617,0.014928207732737064,3.0
84,2022-03-03 00:01:24,-0.21349187195301056,1.126127004623413,0.3064901828765869,-0.01095838937908411,3.0
85,2022-03-03 00:01:25,-0.21016469597816467,1.1252806186676025,0.3327175974845886,-0.03761371597647667,3.0
86,2022-03-03 00:01:26,-0.2065649926662445,1.1238206624984741,0.35996919870376587,-0.06488633900880814,3.0
87,2022-03-03 00:01:27,-0.20272722840309143,1.1217879056930542,0.3837786018848419,-0.09034333378076553,3.0
88,2022-03-03 00:01:28,-0.19860048592090607,1.1191836595535278,0.41267284750938416,-0.11574649065732956,3.0
89,2022-03-03 00:01:29,-0.19421491026878357,1.115983009338379,0.43855828046798706,-0.14225204288959503,3.0
90,2022-03-03 00:01:30,-0.1896408051252365,1.1121596097946167,0.4574141502380371,-0.16993394494056702,3.0
91,2022-03-03 00:01:31,-0.18485908210277557,1.1077438592910767,0.4781735837459564,-0.19625256955623627,3.0
92,2022-03-03 00:01:32,-0.17990274727344513,1.1027482748031616,0.49563631415367126,-0.222025066614151,3.0
93,2022-03-03 00:01:33,-0.1746687889099121,1.0971771478652954,0.5233942866325378,-0.24760738015174866,3.0
94,2022-03-03 00:01:34,-0.1691947877407074,1.0910251140594482,0.5473987460136414,-0.2734264135360718,3.0
95,2022-03-03 00:01:35,-0.16343355178833008,1.0842547416687012,0.5761253237724304,-0.3009055554866791,3.0
96,2022-03-03 00:01:36,-0.15745286643505096,1.0768555402755737,0.5980722308158875,-0.32885265350341797,3.0
97,2022-03-03 00:01:37,-0.15125779807567596,1.0688503980636597,0.6195088624954224,-0.3557817339897156,3.0
98,2022-03-03 00:01:38,-0.14487485587596893,1.060264229774475,0.6382912397384644,-0.3816119134426117,3.0
99,2022-03-03 00:01:39,-0.1382087767124176,1.051056981086731,0.6666135191917419,-0.4092118442058563,3.0
100,2022-03-03 00:01:40,-0.13126754760742188,1.0412635803222656,0.6941261291503906,-0.4352611303329468,3.0
101,2022-03-03 00:01:41,-0.12405099719762802,1.0308506488800049,0.7216593027114868,-0.46280136704444885,3.0
102,2022-03-03 00:01:42,-0.1165555939078331,1.0198478698730469,0.7495443224906921,-0.48901331424713135,3.0
103,2022-03-03 00:01:43,-0.10882291942834854,1.0082358121871948,0.7732704281806946,-0.5160918831825256,3.0
104,2022-03-03 00:01:44,-0.10080499947071075,0.9960228204727173,0.8017953634262085,-0.5428019762039185,3.0
105,2022-03-03 00:01:45,-0.09252557903528214,0.9832108616828918,0.8279406428337097,-0.5694188475608826,3.0
106,2022-03-03 00:01:46,-0.08405856788158417,0.9697911143302917,0.8466969728469849,-0.5964345335960388,3.0
107,2022-03-03 00:01:47,-0.07533502578735352,0.9557849764823914,0.8723519444465637,-0.6224919557571411,3.0
108,2022-03-03 00:01:48,-0.06639166176319122,0.9411852955818176,0.8943338394165039,-0.6488727927207947,3.0
109,2022-03-03 00:01:49,-0.05724363401532173,0.925980806350708,0.9148045778274536,-0.6757571697235107,2.0
110,2022-03-03 00:01:50,-0.04833650588989258,0.913789689540863,0.8907145261764526,-0.5418292880058289,2.0
111,2022-03-03 00:01:51,-0.03967542573809624,0.9036554098129272,0.8661115765571594,-0.45041435956954956,2.0
112,2022-03-03 00:01:52,-0.030926799401640892,0.8953060507774353,0.8748607635498047,-0.37108102440834045,2.0
113,2022-03-03 00:01:53,-0.022098351269960403,0.8895990252494812,0.8828444480895996,-0.2536443769931793,2.0
114,2022-03-03 00:01:54,-0.012999248690903187,0.8850019574165344,0.9099065065383911,-0.20431628823280334,2.0
115,2022-03-03 00:01:55,-0.003958702087402344,0.8835432529449463,0.9040559530258179,-0.06482787430286407,2.0
116,2022-03-03 00:01:56,0.005236244294792414,0.882952868938446,0.9194982647895813,-0.026237430050969124,2.0
117,2022-03-03 00:01:57,0.014459704980254173,0.8853073716163635,0.9223443269729614,0.10464499145746231,2.0
118,2022-03-03 00:01:58,0.023298263549804688,0.8902465105056763,0.8838521242141724,0.21951386332511902,2.0
119,2022-03-03 00:01:59,0.031984709203243256,0.8974282145500183,0.868646502494812,0.3191872537136078,2.0
120,2022-03-03 00:02:00,0.04065065458416939,0.9060359001159668,0.8665986061096191,0.38256168365478516,2.0
121,2022-03-03 00:02:01,0.049028970301151276,0.915728747844696,0.8378275036811829,0.4307931661605835,2.0
122,2022-03-03 00:02:02,0.05767059326171875,0.928382933139801,0.8641635179519653,0.562409520149231,2.0
123,2022-03-03 00:02:03,0.06638689339160919,0.943276584148407,0.8716332316398621,0.6619402766227722,1.0
124,2022-03-03 00:02:04,0.07491044700145721,0.9575968384742737,0.8523596525192261,0.6364561319351196,1.0
125,2022-03-03 00:02:05,0.08319254219532013,0.9713107347488403,0.8282121419906616,0.6095037460327148,1.0
126,2022-03-03 00:02:06,0.09124650806188583,0.9843957424163818,0.805396556854248,0.5815590620040894,1.0
127,2022-03-03 00:02:07,0.09904193878173828,0.9968745112419128,0.7795462012290955,0.5546128749847412,1.0
128,2022-03-03 00:02:08,0.10657453536987305,1.0087531805038452,0.7532550692558289,0.527941107749939,1.0
129,2022-03-03 00:02:09,0.11389999091625214,1.0200200080871582,0.7325421571731567,0.500751793384552,1.0
130,2022-03-03 00:02:10,0.12103128433227539,1.0306698083877563,0.713132381439209,0.4733218848705292,1.0
131,2022-03-03 00:02:11,0.12789945304393768,1.0407171249389648,0.6868147850036621,0.4465486407279968,1.0
132,2022-03-03 00:02:12,0.13450069725513458,1.0501527786254883,0.6601226329803467,0.41935983300209045,1.0
133,2022-03-03 00:02:13,0.14082737267017365,1.0589903593063354,0.6326715350151062,0.3927800953388214,1.0
134,2022-03-03 00:02:14,0.1468830108642578,1.0672181844711304,0.605560839176178,0.36568590998649597,1.0
135,2022-03-03 00:02:15,0.1527194082736969,1.0748424530029297,0.5836437940597534,0.3388541340827942,1.0
136,2022-03-03 00:02:16,0.15836353600025177,1.0818705558776855,0.5644137263298035,0.3123619854450226,1.0
137,2022-03-03 00:02:17,0.1638070046901703,1.0882813930511475,0.5443512797355652,0.2849276661872864,1.0
138,2022-03-03 00:02:18,0.16896553337574005,1.094110131263733,0.515853762626648,0.25905364751815796,1.0
139,2022-03-03 00:02:19,0.17389193177223206,1.0993531942367554,0.4926382899284363,0.23302966356277466,1.0
140,2022-03-03 00:02:20,0.1785382330417633,1.1040230989456177,0.46462851762771606,0.20755109190940857,1.0
141,2022-03-03 00:02:21,0.1829855889081955,1.1081169843673706,0.4447351098060608,0.18195050954818726,1.0
142,2022-03-03 00:02:22,0.18715247511863708,1.1116310358047485,0.41668590903282166,0.15618091821670532,1.0
143,2022-03-03 00:02:23,0.19113941490650177,1.1145672798156738,0.39868855476379395,0.1305028349161148,1.0
144,2022-03-03 00:02:24,0.19491644203662872,1.1168934106826782,0.37770500779151917,0.10338681191205978,1.0
145,2022-03-03 00:02:25,0.1985132247209549,1.1186405420303345,0.35967591404914856,0.07764936238527298,1.0
146,2022-03-03 00:02:26,0.20187997817993164,1.1197819709777832,0.33667558431625366,0.0507269985973835,1.0
147,2022-03-03 00:02:27,0.20503893494606018,1.1203094720840454,0.3158924877643585,0.023445479571819305,1.0
148,2022-03-03 00:02:28,0.20800161361694336,1.1202566623687744,0.2962648570537567,-0.002343691186979413,1.0
149,2022-03-03 00:02:29,0.21076622605323792,1.1196050643920898,0.27646225690841675,-0.02895716391503811,1.0
150,2022-03-03 00:02:30,0.21327868103981018,1.1183347702026367,0.2512415647506714,-0.05645538493990898,1.0
151,2022-03-03 00:02:31,0.2155119925737381,1.1164432764053345,0.22333188354969025,-0.08406838029623032,1.0
152,2022-03-03 00:02:32,0.21745605766773224,1.1139304637908936,0.19440671801567078,-0.11168268322944641,1.0
153,2022-03-03 00:02:33,0.21912869811058044,1.1108417510986328,0.16726729273796082,-0.13727310299873352,1.0
154,2022-03-03 00:02:34,0.22062072157859802,1.1071820259094238,0.14920556545257568,-0.16265977919101715,1.0
155,2022-03-03 00:02:35,0.22188082337379456,1.1029126644134521,0.12601102888584137,-0.18974781036376953,1.0
156,2022-03-03 00:02:36,0.22292813658714294,1.0980679988861084,0.10473571717739105,-0.2153118997812271,1.0
157,2022-03-03 00:02:37,0.2237078696489334,1.0926223993301392,0.07797279953956604,-0.24203245341777802,1.0
158,2022-03-03 00:02:38,0.22423991560935974,1.0865635871887207,0.05320243164896965,-0.2692825198173523,1.0
159,2022-03-03 00:02:39,0.22455807030200958,1.0798885822296143,0.031811781227588654,-0.2966691553592682,1.0
160,2022-03-03 00:02:40,0.2246326506137848,1.0725908279418945,0.007460654713213444,-0.32434770464897156,1.0
161,2022-03-03 00:02:41,0.22449655830860138,1.0646820068359375,-0.013605165295302868,-0.35149848461151123,1.0
162,2022-03-03 00:02:42,0.22417020797729492,1.0561957359313965,-0.03263809531927109,-0.3771687150001526,1.0
163,2022-03-03 00:02:43,0.22361183166503906,1.047102689743042,-0.05583320930600166,-0.4041379690170288,1.0
164,2022-03-03 00:02:44,0.22277116775512695,1.0374162197113037,-0.08406800776720047,-0.43050453066825867,1.0
165,2022-03-03 00:02:45,0.2217223197221756,1.027122974395752,-0.10488182306289673,-0.4574759304523468,1.0
166,2022-03-03 00:02:46,0.2204544097185135,1.0162581205368042,-0.12678983807563782,-0.48288342356681824,1.0
167,2022-03-03 00:02:47,0.21889953315258026,1.0047779083251953,-0.155483216047287,-0.5102285742759705,1.0
168,2022-03-03 00:02:48,0.21709699928760529,0.9927029013633728,-0.18025311827659607,-0.5366714000701904,1.0
169,2022-03-03 00:02:49,0.2150128334760666,0.9800050854682922,-0.20841388404369354,-0.5643450617790222,1.0
170,2022-03-03 00:02:50,0.21267585456371307,0.9667119383811951,-0.23369541764259338,-0.5908071398735046,1.0
171,2022-03-03 00:02:51,0.2100820541381836,0.9528043270111084,-0.2593756318092346,-0.6181128621101379,1.0
172,2022-03-03 00:02:52,0.2072547972202301,0.9382867813110352,-0.2827254831790924,-0.6452211737632751,1.0
173,2022-03-03 00:02:53,0.20415706932544708,0.923184871673584,-0.3097745478153229,-0.6711960434913635,1.0
174,2022-03-03 00:02:54,0.20085343718528748,0.9074975848197937,-0.33036476373672485,-0.6972122192382812,1.0
175,2022-03-03 00:02:55,0.19734105467796326,0.8911880850791931,-0.3512396812438965,-0.7248663306236267,1.0
176,2022-03-03 00:02:56,0.1935504972934723,0.8742635250091553,-0.3790529668331146,-0.752201497554779,1.0
177,2022-03-03 00:02:57,0.18956632912158966,0.8567571043968201,-0.3984143137931824,-0.7780673503875732,1.0
178,2022-03-03 00:02:58,0.18535976111888885,0.8386668562889099,-0.4206535816192627,-0.8040129542350769,1.0
179,2022-03-03 00:02:59,0.18090543150901794,0.8199683427810669,-0.4454331398010254,-0.831045925617218,1.0
180,2022-03-03 00:03:00,0.17623396217823029,0.8006688952445984,-0.4671478271484375,-0.8577567934989929,2.0
181,2022-03-03 00:03:01,0.17114457488059998,0.7836901545524597,-0.5089350938796997,-0.7546113729476929,2.0
182,2022-03-03 00:03:02,0.16571387648582458,0.7690186500549316,-0.5430697798728943,-0.6520670056343079,2.0
183,2022-03-03 00:03:03,0.16009092330932617,0.7556758522987366,-0.5622920393943787,-0.5930154919624329,2.0
184,2022-03-03 00:03:04,0.15412025153636932,0.7446441650390625,-0.5970690846443176,-0.4902958273887634,2.0
185,2022-03-03 00:03:05,0.14812040328979492,0.7367708086967468,-0.5999892354011536,-0.34992581605911255,2.0
186,2022-03-03 00:03:06,0.1420498788356781,0.7309358716011047,-0.6070560216903687,-0.2593308985233307,2.0
187,2022-03-03 00:03:07,0.1357484757900238,0.7272763252258301,-0.6301419734954834,-0.16264908015727997,2.0
188,2022-03-03 00:03:08,0.12967634201049805,0.7254056334495544,-0.6072143912315369,-0.08314026892185211,2.0
189,2022-03-03 00:03:09,0.12360458076000214,0.7246720790863037,-0.607178807258606,-0.032602764666080475,2.0
190,2022-03-03 00:03:10,0.11730127036571503,0.7258175015449524,-0.6303263902664185,0.05090527608990669,2.0
191,2022-03-03 00:03:11,0.11104688793420792,0.728505551815033,-0.6254400014877319,0.11947034299373627,2.0
192,2022-03-03 00:03:12,0.10506591945886612,0.7326990962028503,-0.5980921387672424,0.18637725710868835,2.0
193,2022-03-03 00:03:13,0.0988895446062088,0.7378787398338318,-0.6176372766494751,0.2302040159702301,2.0
194,2022-03-03 00:03:14,0.09282407909631729,0.7444664835929871,-0.606547474861145,0.2927929162979126,2.0
195,2022-03-03 00:03:15,0.08674649894237518,0.7520742416381836,-0.6077554225921631,0.3381214141845703,2.0
196,2022-03-03 00:03:16,0.08066263049840927,0.7619656920433044,-0.6083840727806091,0.43961814045906067,2.0
197,2022-03-03 00:03:17,0.07495508342981339,0.7745020985603333,-0.5707584619522095,0.5571756362915039,2.0
198,2022-03-03 00:03:18,0.0691339522600174,0.7887033820152283,-0.5821126699447632,0.6311666369438171,2.0
199,2022-03-03 00:03:19,0.06339474022388458,0.8048624396324158,-0.5739225745201111,0.7181832790374756,2.0
200,2022-03-03 00:03:20,0.05755043029785156,0.8241624236106873,-0.5844338536262512,0.8577808141708374,2.0
201,2022-03-03 00:03:21,0.05196180194616318,0.845936119556427,-0.5588623881340027,0.967718243598938,2.0
202,2022-03-03 00:03:22,0.04600935056805611,0.8685349225997925,-0.595245897769928,1.0043939352035522,2.0
203,2022-03-03 00:03:23,0.04011068493127823,0.8936110734939575,-0.5898638367652893,1.1144930124282837,2.0
204,2022-03-03 00:03:24,0.0340571403503418,0.9196661114692688,-0.6053547263145447,1.1579992771148682,2.0
205,2022-03-03 00:03:25,0.028410816565155983,0.9468863010406494,-0.564635157585144,1.2097870111465454,2.0
206,2022-03-03 00:03:26,0.022884845733642578,0.9753193259239197,-0.5526010394096375,1.263688564300537,2.0
207,2022-03-03 00:03:27,0.016962623223662376,1.0058436393737793,-0.5922228097915649,1.3566402196884155,1.0
208,2022-03-03 00:03:28,0.010785484686493874,1.0357747077941895,-0.6177170276641846,1.3302690982818604,0.0
209,2022-03-03 00:03:29,0.004608345218002796,1.0651057958602905,-0.6177170276641846,1.3036024570465088,0.0
210,2022-03-03 00:03:30,-0.0015687942504882812,1.0938369035720825,-0.6177170276641846,1.2769358158111572,0.0
211,2022-03-03 00:03:31,-0.007745933718979359,1.1219679117202759,-0.6177170276641846,1.2502691745758057,0.0
212,2022-03-03 00:03:32,-0.013923073187470436,1.1494989395141602,-0.6177170276641846,1.223602533340454,0.0
213,2022-03-03 00:03:33,-0.02010021172463894,1.1764299869537354,-0.6177170276641846,1.1969358921051025,0.0
214,2022-03-03 00:03:34,-0.02627735212445259,1.2027610540390015,-0.6177170276641846,1.170269250869751,0.0
215,2022-03-03 00:03:35,-0.032454490661621094,1.228492021560669,-0.6177170276641846,1.1436026096343994,0.0
216,2022-03-03 00:03:36,-0.0386316291987896,1.253623127937317,-0.6177170276641846,1.1169359683990479,0.0
217,2022-03-03 00:03:37,-0.0448087677359581,1.2781542539596558,-0.6177170276641846,1.0902693271636963,0.0
218,2022-03-03 00:03:38,-0.0509859099984169,1.302085280418396,-0.6177170276641846,1.0636026859283447,0.0
219,2022-03-03 00:03:39,-0.0571630485355854,1.3254163265228271,-0.6177170276641846,1.0369360446929932,0.0
220,2022-03-03 00:03:40,-0.0633401870727539,1.3481475114822388,-0.6177170276641846,1.0102694034576416,0.0
221,2022-03-03 00:03:41,-0.06951732933521271,1.3702784776687622,-0.6177170276641846,0.98360276222229,0.0
222,2022-03-03 00:03:42,-0.07569446414709091,1.3918095827102661,-0.6177170276641846,0.9569361209869385,0.0
223,2022-03-03 00:03:43,-0.08187160640954971,1.412740707397461,-0.6177170276641846,0.9302694797515869,0.0
224,2022-03-03 00:03:44,-0.08804874122142792,1.4330716133117676,-0.6177170276641846,0.9036028385162354,0.0
225,2022-03-03 00:03:45,-0.09422588348388672,1.4528026580810547,-0.6177170276641846,0.8769361972808838,0.0
226,2022-03-03 00:03:46,-0.10040302574634552,1.4719338417053223,-0.6177170276641846,0.8502695560455322,0.0
227,2022-03-03 00:03:47,-0.10658016055822372,1.4904649257659912,-0.6177170276641846,0.8236029148101807,0.0
228,2022-03-03 00:03:48,-0.11275730282068253,1.5083959102630615,-0.6177170276641846,0.7969362735748291,0.0
229,2022-03-03 00:03:49,-0.11893443763256073,1.5257270336151123,-0.6177170276641846,0.7702696323394775,0.0
230,2022-03-03 00:03:50,-0.12511157989501953,1.542458176612854,-0.6177170276641846,0.743602991104126,0.0
231,2022-03-03 00:03:51,-0.13128872215747833,1.558589220046997,-0.6177170276641846,0.7169363498687744,0.0
232,2022-03-03 00:03:52,-0.13746586441993713,1.574120283126831,-0.6177170276641846,0.6902697086334229,0.0
233,2022-03-03 00:03:53,-0.14364299178123474,1.589051365852356,-0.6177170276641846,0.6636030673980713,0.0
234,2022-03-03 00:03:54,-0.14982013404369354,1.6033823490142822,-0.6177170276641846,0.6369364261627197,0.0
235,2022-03-03 00:03:55,-0.15599727630615234,1.6171133518218994,-0.6177170276641846,0.6102697849273682,0.0
236,2022-03-03 00:03:56,-0.16217441856861115,1.630244493484497,-0.6177170276641846,0.5836031436920166,0.0
237,2022-03-03 00:03:57,-0.16835156083106995,1.6427756547927856,-0.6177170276641846,0.556936502456665,0.0
238,2022-03-03 00:03:58,-0.17452868819236755,1.6547067165374756,-0.6177170276641846,0.5302698612213135,0.0
239,2022-03-03 00:03:59,-0.18070583045482635,1.6660377979278564,-0.6177170276641846,0.5036031603813171,0.0
240,2022-03-03 00:04:00,-0.18688297271728516,1.6767688989639282,-0.6177170276641846,0.4769364893436432,0.0
241,2022-03-03 00:04:01,-0.19306011497974396,1.6868999004364014,-0.6177170276641846,0.45026981830596924,0.0
242,2022-03-03 00:04:02,-0.19923725724220276,1.6964309215545654,-0.6177170276641846,0.4236031472682953,0.0
243,2022-03-03 00:04:03,-0.20541444420814514,1.70536208152771,-0.6177170276641846,0.39693647623062134,0.0
244,2022-03-03 00:04:04,-0.21159163117408752,1.7136931419372559,-0.6177170276641846,0.3702698051929474,0.0
245,2022-03-03 00:04:05,-0.2177688181400299,1.7214241027832031,-0.6177170276641846,0.34360313415527344,0.0
