,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
24,2020-10-27 00:00:24,-0.4640275537967682,1.0832760334014893,-1.6949363946914673,-0.9113335013389587,3.0
25,2020-10-27 00:00:25,-0.48078280687332153,1.0621893405914307,-1.6755262613296509,-0.9371828436851501,3.0
26,2020-10-27 00:00:26,-0.49730831384658813,1.0405210256576538,-1.6525518894195557,-0.9630419611930847,3.0
27,2020-10-27 00:00:27,-0.5135806202888489,1.0182394981384277,-1.6272308826446533,-0.9902881383895874,3.0
28,2020-10-27 00:00:28,-0.5296132564544678,0.995354175567627,-1.6032638549804688,-1.0171235799789429,3.0
29,2020-10-27 00:00:29,-0.5454610586166382,0.9718537330627441,-1.5847821235656738,-1.0444637537002563,3.0
30,2020-10-27 00:00:30,-0.5610406398773193,0.9477617740631104,-1.5579544305801392,-1.0707509517669678,3.0
31,2020-10-27 00:00:31,-0.5763906836509705,0.9230521321296692,-1.5350052118301392,-1.0982062816619873,3.0
32,2020-10-27 00:00:32,-0.5914680361747742,0.8977146148681641,-1.5077345371246338,-1.126111388206482,3.0
33,2020-10-27 00:00:33,-0.6063557863235474,0.8717862963676453,-1.4887712001800537,-1.1523712873458862,3.0
34,2020-10-27 00:00:34,-0.6209959387779236,0.8452434539794922,-1.4640161991119385,-1.179683804512024,3.0
35,2020-10-27 00:00:35,-0.6353644132614136,0.8180793523788452,-1.4368469715118408,-1.207297444343567,3.0
36,2020-10-27 00:00:36,-0.6495396494865417,0.7902950644493103,-1.4175260066986084,-1.2348532676696777,3.0
37,2020-10-27 00:00:37,-0.6634762287139893,0.7619350552558899,-1.3936601877212524,-1.2604467868804932,3.0
38,2020-10-27 00:00:38,-0.6771390438079834,0.7329902052879333,-1.366282343864441,-1.2864367961883545,3.0
39,2020-10-27 00:00:39,-0.6906018257141113,0.7034522891044617,-1.3462752103805542,-1.3127952814102173,3.0
40,2020-10-27 00:00:40,-0.7037904858589172,0.6733077168464661,-1.3188674449920654,-1.339758038520813,3.0
41,2020-10-27 00:00:41,-0.7167739272117615,0.6425608992576599,-1.2983416318893433,-1.3665237426757812,3.0
42,2020-10-27 00:00:42,-0.7295664548873901,0.611194908618927,-1.2792508602142334,-1.3940409421920776,3.0
43,2020-10-27 00:00:43,-0.7421340942382812,0.5792108774185181,-1.256768822669983,-1.421509861946106,3.0
44,2020-10-27 00:00:44,-0.7544577121734619,0.5466122031211853,-1.2323611974716187,-1.4488319158554077,3.0
45,2020-10-27 00:00:45,-0.7666032314300537,0.5134061574935913,-1.21454918384552,-1.4758245944976807,3.0
46,2020-10-27 00:00:46,-0.7785108685493469,0.4795980155467987,-1.19076406955719,-1.5025849342346191,3.0
47,2020-10-27 00:00:47,-0.7901925444602966,0.4451659619808197,-1.1681652069091797,-1.5303139686584473,3.0
48,2020-10-27 00:00:48,-0.8016428351402283,0.41012492775917053,-1.1450291872024536,-1.5573790073394775,3.0
49,2020-10-27 00:00:49,-0.8128678798675537,0.3745107054710388,-1.122503399848938,-1.5828543901443481,3.0
50,2020-10-27 00:00:50,-0.8238258957862854,0.33829623460769653,-1.0958036184310913,-1.6095330715179443,3.0
51,2020-10-27 00:00:51,-0.8345965147018433,0.30149582028388977,-1.0770623683929443,-1.635573148727417,3.0
52,2020-10-27 00:00:52,-0.8451354503631592,0.2640834450721741,-1.053891658782959,-1.6627734899520874,3.0
53,2020-10-27 00:00:53,-0.8553910851478577,0.22607603669166565,-1.0255680084228516,-1.6892179250717163,3.0
54,2020-10-27 00:00:54,-0.8653966784477234,0.18747855722904205,-1.0005555152893066,-1.7154438495635986,3.0
55,2020-10-27 00:00:55,-0.8751791715621948,0.14826300740242004,-0.9782509803771973,-1.7429122924804688,3.0
56,2020-10-27 00:00:56,-0.8847317099571228,0.1084354966878891,-0.9552521705627441,-1.7701122760772705,2.0
57,2020-10-27 00:00:57,-0.8941149115562439,0.07010215520858765,-0.9383222460746765,-1.703702688217163,2.0
58,2020-10-27 00:00:58,-0.8946148753166199,0.07775803655385971,-0.14371582865715027,0.013861199840903282,2.0
59,2020-10-27 00:00:59,-0.8952575325965881,0.08380702137947083,-0.12006471306085587,0.080808624625206,2.0
60,2020-10-27 00:01:00,-0.8963883519172668,0.08826814591884613,-0.12080639600753784,0.18556448817253113,2.0
61,2020-10-27 00:01:01,-0.8977326154708862,0.09437843412160873,-0.13833439350128174,0.26390397548675537,2.0
62,2020-10-27 00:01:02,-0.8989107608795166,0.10261832177639008,-0.11781500279903412,0.36621710658073425,3.0
63,2020-10-27 00:01:03,-0.8998764157295227,0.11028064042329788,-0.09656418859958649,0.3405468165874481,3.0
64,2020-10-27 00:01:04,-0.9005942940711975,0.11732205003499985,-0.07178926467895508,0.3129523694515228,3.0
65,2020-10-27 00:01:05,-0.9010785222053528,0.12377043813467026,-0.04842188581824303,0.28659650683403015,3.0
66,2020-10-27 00:01:06,-0.9013577699661255,0.1296117901802063,-0.027925049886107445,0.25961604714393616,3.0
67,2020-10-27 00:01:07,-0.9014467000961304,0.13483558595180511,-0.008893121965229511,0.23216961324214935,3.0
68,2020-10-27 00:01:08,-0.9013521075248718,0.13946063816547394,0.009460105560719967,0.2055569291114807,3.0
69,2020-10-27 00:01:09,-0.9010087251663208,0.14346808195114136,0.03433988243341446,0.1781068593263626,3.0
70,2020-10-27 00:01:10,-0.9004392623901367,0.14689257740974426,0.05694366618990898,0.15219885110855103,3.0
71,2020-10-27 00:01:11,-0.8996227979660034,0.14969995617866516,0.08164916932582855,0.1247715875506401,3.0
72,2020-10-27 00:01:12,-0.898631751537323,0.15188442170619965,0.09910266101360321,0.0970865935087204,3.0
73,2020-10-27 00:01:13,-0.8974640369415283,0.1534910947084427,0.11677210032939911,0.0714065283536911,3.0
74,2020-10-27 00:01:14,-0.8960473537445068,0.15450340509414673,0.14167055487632751,0.0449918769299984,3.0
75,2020-10-27 00:01:15,-0.8943436145782471,0.15492676198482513,0.17037031054496765,0.018816301599144936,3.0
76,2020-10-27 00:01:16,-0.892392635345459,0.15476718544960022,0.19510024785995483,-0.007092093117535114,3.0
77,2020-10-27 00:01:17,-0.8901853561401367,0.1539839804172516,0.22072824835777283,-0.034807927906513214,3.0
78,2020-10-27 00:01:18,-0.8877655267715454,0.152609184384346,0.2419811189174652,-0.06110319122672081,3.0
79,2020-10-27 00:01:19,-0.8851553797721863,0.15060646831989288,0.26101580262184143,-0.08901084959506989,3.0
80,2020-10-27 00:01:20,-0.8823471665382385,0.1479925662279129,0.2808195650577545,-0.11617349088191986,3.0
81,2020-10-27 00:01:21,-0.8792964816093445,0.14479638636112213,0.3050682246685028,-0.14205214381217957,3.0
82,2020-10-27 00:01:22,-0.8759720325469971,0.14100323617458344,0.3324451744556427,-0.16858400404453278,3.0
83,2020-10-27 00:01:23,-0.8724432587623596,0.13660019636154175,0.3528793156147003,-0.19569018483161926,3.0
84,2020-10-27 00:01:24,-0.868737518787384,0.13157080113887787,0.3705741763114929,-0.22352875769138336,3.0
85,2020-10-27 00:01:25,-0.8647767901420593,0.12591369450092316,0.3960728943347931,-0.251426100730896,2.0
86,2020-10-27 00:01:26,-0.8609535694122314,0.1225140169262886,0.3823196291923523,-0.15109699964523315,2.0
87,2020-10-27 00:01:27,-0.8573079705238342,0.12151795625686646,0.36455854773521423,-0.044268060475587845,2.0
88,2020-10-27 00:01:28,-0.8537107706069946,0.12259219586849213,0.3597249388694763,0.04774388298392296,2.0
89,2020-10-27 00:01:29,-0.8502583503723145,0.12460585683584213,0.345238596200943,0.08949723094701767,2.0
90,2020-10-27 00:01:30,-0.8469159603118896,0.1286109983921051,0.33424001932144165,0.17800596356391907,2.0
91,2020-10-27 00:01:31,-0.8435938358306885,0.1351899951696396,0.3322109580039978,0.29240119457244873,2.0
92,2020-10-27 00:01:32,-0.8401403427124023,0.14442230761051178,0.3453476130962372,0.4103259742259979,2.0
93,2020-10-27 00:01:33,-0.8368075489997864,0.15465933084487915,0.3332812488079071,0.4549787938594818,2.0
94,2020-10-27 00:01:34,-0.8333473801612854,0.16639982163906097,0.34601905941963196,0.5218005180358887,2.0
95,2020-10-27 00:01:35,-0.8295843601226807,0.17880314588546753,0.37629836797714233,0.5512596368789673,3.0
96,2020-10-27 00:01:36,-0.8256036043167114,0.19063511490821838,0.39807745814323425,0.5258670449256897,3.0
97,2020-10-27 00:01:37,-0.821399450302124,0.20185762643814087,0.42041268944740295,0.4987775981426239,3.0
98,2020-10-27 00:01:38,-0.8169357776641846,0.21247810125350952,0.44636863470077515,0.4720197021961212,3.0
99,2020-10-27 00:01:39,-0.8122237920761108,0.22252072393894196,0.471198707818985,0.44633862376213074,3.0
100,2020-10-27 00:01:40,-0.8072221279144287,0.23196960985660553,0.5001687407493591,0.4199508726596832,3.0
101,2020-10-27 00:01:41,-0.8020278811454773,0.24081474542617798,0.5194199681282043,0.39311742782592773,3.0
102,2020-10-27 00:01:42,-0.7965993881225586,0.24908581376075745,0.5428508520126343,0.3676033318042755,3.0
103,2020-10-27 00:01:43,-0.7909444570541382,0.2567618787288666,0.5654915571212769,0.34115710854530334,3.0
104,2020-10-27 00:01:44,-0.7850968837738037,0.26381415128707886,0.584762692451477,0.3134353756904602,3.0
105,2020-10-27 00:01:45,-0.7790003418922424,0.2702908515930176,0.6096526384353638,0.28785440325737,3.0
106,2020-10-27 00:01:46,-0.7726839780807495,0.27614545822143555,0.6316344738006592,0.2602050006389618,3.0
107,2020-10-27 00:01:47,-0.7661267518997192,0.28138527274131775,0.6557199358940125,0.23288211226463318,3.0
108,2020-10-27 00:01:48,-0.7593497037887573,0.28602397441864014,0.6777089834213257,0.20616446435451508,3.0
109,2020-10-27 00:01:49,-0.7523266077041626,0.29004931449890137,0.7023046612739563,0.17890353500843048,3.0
110,2020-10-27 00:01:50,-0.7450883388519287,0.2934795916080475,0.7238308191299438,0.15245598554611206,3.0
111,2020-10-27 00:01:51,-0.7376348972320557,0.29628267884254456,0.7453393340110779,0.12458096444606781,3.0
112,2020-10-27 00:01:52,-0.7299827933311462,0.2984585762023926,0.7652117013931274,0.09670592844486237,3.0
113,2020-10-27 00:01:53,-0.7220783233642578,0.30004972219467163,0.790447473526001,0.07071758806705475,3.0
114,2020-10-27 00:01:54,-0.7139631509780884,0.3010684549808502,0.8115203976631165,0.04527823626995087,3.0
115,2020-10-27 00:01:55,-0.7055654525756836,0.3014644980430603,0.8397693634033203,0.017602121457457542,3.0
116,2020-10-27 00:01:56,-0.6969668865203857,0.30125442147254944,0.8598575592041016,-0.009337788447737694,2.0
117,2020-10-27 00:01:57,-0.6881605386734009,0.3023585081100464,0.8806341290473938,0.04906995967030525,2.0
118,2020-10-27 00:01:58,-0.6793044209480286,0.3050577938556671,0.8856077194213867,0.11997030675411224,2.0
119,2020-10-27 00:01:59,-0.6702927350997925,0.310354620218277,0.901170551776886,0.23541496694087982,2.0
120,2020-10-27 00:02:00,-0.6616350412368774,0.31834208965301514,0.865766167640686,0.3549974858760834,2.0
121,2020-10-27 00:02:01,-0.6526206135749817,0.3290100693702698,0.9014469385147095,0.47413328289985657,2.0
122,2020-10-27 00:02:02,-0.6437538266181946,0.3410952389240265,0.8866779208183289,0.5371177196502686,2.0
123,2020-10-27 00:02:03,-0.6350475549697876,0.3558528423309326,0.8706260919570923,0.655892014503479,2.0
124,2020-10-27 00:02:04,-0.626062273979187,0.3727417290210724,0.8985253572463989,0.7506173253059387,2.0
125,2020-10-27 00:02:05,-0.617283821105957,0.3921300172805786,0.8778446316719055,0.8617017269134521,3.0
126,2020-10-27 00:02:06,-0.6082990765571594,0.41089892387390137,0.8984769582748413,0.8341733813285828,3.0
127,2020-10-27 00:02:07,-0.599037766456604,0.429095596075058,0.9261322021484375,0.8087396621704102,3.0
128,2020-10-27 00:02:08,-0.5895928740501404,0.4467107653617859,0.9444857835769653,0.7828980088233948,3.0
129,2020-10-27 00:02:09,-0.5799022316932678,0.46374309062957764,0.9690669775009155,0.7569918036460876,3.0
130,2020-10-27 00:02:10,-0.5699963569641113,0.48016583919525146,0.990587055683136,0.7299004197120667,3.0
131,2020-10-27 00:02:11,-0.5598236322402954,0.4960070550441742,1.017275333404541,0.7040525674819946,3.0
132,2020-10-27 00:02:12,-0.5493794679641724,0.5112700462341309,1.0444114208221436,0.6783554553985596,3.0
133,2020-10-27 00:02:13,-0.538651704788208,0.5259221792221069,1.0727804899215698,0.6512056589126587,3.0
134,2020-10-27 00:02:14,-0.5277198553085327,0.5399810671806335,1.093184232711792,0.6248381733894348,3.0
135,2020-10-27 00:02:15,-0.5165380239486694,0.5534330606460571,1.1181854009628296,0.5978689193725586,3.0
136,2020-10-27 00:02:16,-0.5051367878913879,0.5662986636161804,1.1401270627975464,0.5718027949333191,3.0
137,2020-10-27 00:02:17,-0.4935421049594879,0.5785393118858337,1.159469723701477,0.5440313816070557,3.0
138,2020-10-27 00:02:18,-0.4817192554473877,0.590196430683136,1.1822839975357056,0.5180941820144653,3.0
139,2020-10-27 00:02:19,-0.4696947932243347,0.6012670993804932,1.2024444341659546,0.4920275807380676,3.0
140,2020-10-27 00:02:20,-0.45746350288391113,0.61174076795578,1.2231279611587524,0.4654970169067383,3.0
141,2020-10-27 00:02:21,-0.44502586126327515,0.6216336488723755,1.2437634468078613,0.43968358635902405,3.0
142,2020-10-27 00:02:22,-0.432390034198761,0.6309477090835571,1.2635868787765503,0.4139566123485565,3.0
143,2020-10-27 00:02:23,-0.4195745587348938,0.6396364569664001,1.28154718875885,0.38617050647735596,3.0
144,2020-10-27 00:02:24,-0.4065699577331543,0.6477169990539551,1.3004581928253174,0.35913732647895813,3.0
145,2020-10-27 00:02:25,-0.39335551857948303,0.6552025675773621,1.321446180343628,0.3326914608478546,3.0
146,2020-10-27 00:02:26,-0.3798784613609314,0.6621132493019104,1.347705602645874,0.3071400821208954,3.0
147,2020-10-27 00:02:27,-0.36617669463157654,0.6684306859970093,1.3701750040054321,0.2807749807834625,3.0
148,2020-10-27 00:02:28,-0.3522252142429352,0.6741316914558411,1.395147442817688,0.2533775866031647,3.0
149,2020-10-27 00:02:29,-0.338043212890625,0.6792432069778442,1.4181984663009644,0.22717493772506714,3.0
150,2020-10-27 00:02:30,-0.32363462448120117,0.6837825179100037,1.4408586025238037,0.20174962282180786,3.0
151,2020-10-27 00:02:31,-0.3089461922645569,0.6877257227897644,1.4688427448272705,0.17525127530097961,2.0
152,2020-10-27 00:02:32,-0.29398322105407715,0.6924089193344116,1.496295690536499,0.20814059674739838,2.0
153,2020-10-27 00:02:33,-0.27895593643188477,0.6989914178848267,1.5027306079864502,0.292557030916214,2.0
154,2020-10-27 00:02:34,-0.26384276151657104,0.7063131928443909,1.5113149881362915,0.3254138231277466,2.0
155,2020-10-27 00:02:35,-0.24909071624279022,0.7144855856895447,1.475205659866333,0.3632173240184784,2.0
156,2020-10-27 00:02:36,-0.23452481627464294,0.7247577905654907,1.456587314605713,0.4565427601337433,2.0
157,2020-10-27 00:02:37,-0.22002148628234863,0.7370995283126831,1.4503329992294312,0.5485236644744873,2.0
158,2020-10-27 00:02:38,-0.20567789673805237,0.7522809505462646,1.4343602657318115,0.6747293472290039,2.0
159,2020-10-27 00:02:39,-0.19111080467700958,0.7692458033561707,1.4567042589187622,0.7539930939674377,2.0
160,2020-10-27 00:02:40,-0.1762981414794922,0.7891420722007751,1.4812678098678589,0.8842801451683044,2.0
161,2020-10-27 00:02:41,-0.16129378974437714,0.8110288977622986,1.5004348754882812,0.9727463126182556,2.0
162,2020-10-27 00:02:42,-0.14607009291648865,0.8351659178733826,1.5223667621612549,1.0727558135986328,2.0
163,2020-10-27 00:02:43,-0.13066282868385315,0.860465407371521,1.5407273769378662,1.1244217157363892,2.0
164,2020-10-27 00:02:44,-0.11488990485668182,0.8878200650215149,1.5772873163223267,1.2157604694366455,3.0
165,2020-10-27 00:02:45,-0.09891271591186523,0.9145879149436951,1.5977147817611694,1.189684271812439,3.0
166,2020-10-27 00:02:46,-0.08265705406665802,0.940773606300354,1.625570297241211,1.1638060808181763,3.0
167,2020-10-27 00:02:47,-0.06614656746387482,0.9663676023483276,1.6510450839996338,1.1375106573104858,3.0
168,2020-10-27 00:02:48,-0.04942779615521431,0.9913684725761414,1.671877145767212,1.1111525297164917,3.0
169,2020-10-27 00:02:49,-0.032494544982910156,1.0157595872879028,1.6933250427246094,1.0840508937835693,3.0
170,2020-10-27 00:02:50,-0.015330791473388672,1.0395249128341675,1.7163712978363037,1.0562418699264526,0.0
171,2020-10-27 00:02:51,0.0018329620361328125,1.0626903772354126,1.7163711786270142,1.029575228691101,0.0
172,2020-10-27 00:02:52,0.018996715545654297,1.0852558612823486,1.7163711786270142,1.0029085874557495,0.0
173,2020-10-27 00:02:53,0.03616046905517578,1.1072213649749756,1.7163711786270142,0.9762420058250427,0.0
174,2020-10-27 00:02:54,0.053324222564697266,1.128586769104004,1.7163711786270142,0.9495753645896912,0.0
175,2020-10-27 00:02:55,0.07048797607421875,1.1493521928787231,1.7163711786270142,0.9229087233543396,0.0
176,2020-10-27 00:02:56,0.08765172958374023,1.1695176362991333,1.7163711786270142,0.896242082118988,0.0
177,2020-10-27 00:02:57,0.10481548309326172,1.1890830993652344,1.7163711786270142,0.8695754408836365,0.0
178,2020-10-27 00:02:58,0.1219792366027832,1.2080484628677368,1.7163711786270142,0.8429087996482849,0.0
179,2020-10-27 00:02:59,0.1391429901123047,1.2264139652252197,1.7163711786270142,0.8162421584129333,0.0
180,2020-10-27 00:03:00,0.15630674362182617,1.244179368019104,1.7163711786270142,0.7895755171775818,0.0
181,2020-10-27 00:03:01,0.17347049713134766,1.2613447904586792,1.7163711786270142,0.7629088759422302,0.0
182,2020-10-27 00:03:02,0.19063425064086914,1.2779102325439453,1.7163711786270142,0.7362422347068787,0.0
183,2020-10-27 00:03:03,0.20779800415039062,1.2938756942749023,1.7163711786270142,0.7095755934715271,0.0
184,2020-10-27 00:03:04,0.2249617576599121,1.3092411756515503,1.7163711786270142,0.6829089522361755,0.0
185,2020-10-27 00:03:05,0.2421255111694336,1.3240065574645996,1.7163711786270142,0.656242311000824,0.0
186,2020-10-27 00:03:06,0.2592892646789551,1.3381720781326294,1.7163711786270142,0.6295756697654724,0.0
187,2020-10-27 00:03:07,0.27645301818847656,1.3517374992370605,1.7163711786270142,0.6029090285301208,0.0
188,2020-10-27 00:03:08,0.29361677169799805,1.3647029399871826,1.7163711786270142,0.5762423872947693,0.0
189,2020-10-27 00:03:09,0.31078052520751953,1.3770684003829956,1.7163711786270142,0.5495757460594177,0.0
190,2020-10-27 00:03:10,0.327944278717041,1.38883376121521,1.7163711786270142,0.5229090452194214,0.0
191,2020-10-27 00:03:11,0.3451080322265625,1.3999992609024048,1.7163711786270142,0.4962424039840698,0.0
192,2020-10-27 00:03:12,0.362271785736084,1.410564661026001,1.7163711786270142,0.4695757329463959,0.0
193,2020-10-27 00:03:13,0.37943553924560547,1.4205302000045776,1.7163711786270142,0.4429090619087219,0.0
194,2020-10-27 00:03:14,0.39659929275512695,1.4298956394195557,1.7163711786270142,0.416242390871048,0.0
195,2020-10-27 00:03:15,0.41376304626464844,1.4386610984802246,1.7163711786270142,0.38957569003105164,0.0
196,2020-10-27 00:03:16,0.4309267997741699,1.4468265771865845,1.7163711786270142,0.3629090189933777,0.0
197,2020-10-27 00:03:17,0.4480905532836914,1.4543919563293457,1.7163711786270142,0.33624234795570374,0.0
198,2020-10-27 00:03:18,0.4652543067932129,1.4613574743270874,1.7163711786270142,0.3095756769180298,1.0
199,2020-10-27 00:03:19,0.48222142457962036,1.4676997661590576,1.6967064142227173,0.28187796473503113,1.0
200,2020-10-27 00:03:20,0.49896201491355896,1.473425269126892,1.6740586757659912,0.254464715719223,1.0
201,2020-10-27 00:03:21,0.5154697299003601,1.4785529375076294,1.6507676839828491,0.22789862751960754,1.0
202,2020-10-27 00:03:22,0.5317104458808899,1.4830739498138428,1.6240657567977905,0.20093189179897308,1.0
203,2020-10-27 00:03:23,0.5477381944656372,1.4869722127914429,1.6027772426605225,0.17325958609580994,1.0
204,2020-10-27 00:03:24,0.5635571479797363,1.4902526140213013,1.5818989276885986,0.14579948782920837,1.0
205,2020-10-27 00:03:25,0.5791628956794739,1.4929581880569458,1.5605697631835938,0.12024380266666412,1.0
206,2020-10-27 00:03:26,0.5945590138435364,1.4950803518295288,1.5396161079406738,0.09431589394807816,1.0
207,2020-10-27 00:03:27,0.6097373962402344,1.4966223239898682,1.5178353786468506,0.06853412091732025,1.0
208,2020-10-27 00:03:28,0.6246824264526367,1.4975544214248657,1.4945013523101807,0.04142606630921364,1.0
209,2020-10-27 00:03:29,0.6394357681274414,1.4978822469711304,1.475332260131836,0.01457134261727333,1.0
210,2020-10-27 00:03:30,0.6539541482925415,1.4976247549057007,1.4518269300460815,-0.011442244052886963,1.0
211,2020-10-27 00:03:31,0.6682050824165344,1.4967432022094727,1.425103783607483,-0.03918265551328659,1.0
212,2020-10-27 00:03:32,0.6821882128715515,1.4952518939971924,1.3983136415481567,-0.06628207117319107,1.0
213,2020-10-27 00:03:33,0.695987343788147,1.493133544921875,1.3799147605895996,-0.0941450297832489,1.0
214,2020-10-27 00:03:34,0.7096103429794312,1.4903924465179443,1.3623075485229492,-0.12182975560426712,1.0
215,2020-10-27 00:03:35,0.7230138778686523,1.4870483875274658,1.3403589725494385,-0.14862067997455597,1.0
216,2020-10-27 00:03:36,0.736128032207489,1.483119010925293,1.3114155530929565,-0.1746412217617035,1.0
217,2020-10-27 00:03:37,0.7490466833114624,1.4786032438278198,1.2918636798858643,-0.20069894194602966,1.0
218,2020-10-27 00:03:38,0.761775016784668,1.473489761352539,1.2728327512741089,-0.22726848721504211,1.0
219,2020-10-27 00:03:39,0.7742874026298523,1.4677693843841553,1.2512487173080444,-0.2542346119880676,1.0
220,2020-10-27 00:03:40,0.786616325378418,1.4614753723144531,1.2328821420669556,-0.27973657846450806,1.0
221,2020-10-27 00:03:41,0.7987016439437866,1.4545578956604004,1.2085272073745728,-0.30743858218193054,1.0
222,2020-10-27 00:03:42,0.8105106353759766,1.4470516443252563,1.1809051036834717,-0.33361729979515076,1.0
223,2020-10-27 00:03:43,0.8220793008804321,1.4389394521713257,1.156872034072876,-0.360539048910141,1.0
224,2020-10-27 00:03:44,0.8334261178970337,1.4302277565002441,1.1346766948699951,-0.38718539476394653,1.0
225,2020-10-27 00:03:45,0.8445686101913452,1.4209198951721191,1.114254117012024,-0.41368749737739563,1.0
226,2020-10-27 00:03:46,0.855421245098114,1.4109866619110107,1.085266351699829,-0.4414765238761902,1.0
227,2020-10-27 00:03:47,0.8660371899604797,1.400460124015808,1.0615861415863037,-0.4678463637828827,1.0
228,2020-10-27 00:03:48,0.8764228820800781,1.3893120288848877,1.0385627746582031,-0.49547088146209717,1.0
229,2020-10-27 00:03:49,0.8865228891372681,1.377577304840088,1.010001540184021,-0.5215481519699097,1.0
230,2020-10-27 00:03:50,0.8964458703994751,1.3652228116989136,0.9923008680343628,-0.5490857362747192,1.0
231,2020-10-27 00:03:51,0.9061269760131836,1.3522652387619019,0.968105673789978,-0.5758935809135437,1.0
232,2020-10-27 00:03:52,0.9155485033988953,1.3387197256088257,0.9421548843383789,-0.6020218133926392,1.0
233,2020-10-27 00:03:53,0.9247590899467468,1.3245649337768555,0.921065628528595,-0.6290995478630066,1.0
234,2020-10-27 00:03:54,0.9337368011474609,1.309835433959961,0.8977615237236023,-0.6546440720558167,1.0
235,2020-10-27 00:03:55,0.9425268173217773,1.2945200204849243,0.8789986371994019,-0.6806791424751282,1.0
236,2020-10-27 00:03:56,0.9511262774467468,1.2785804271697998,0.8599447011947632,-0.7084295153617859,1.0
237,2020-10-27 00:03:57,0.9594402313232422,1.2620223760604858,0.8313937187194824,-0.7359151840209961,1.0
238,2020-10-27 00:03:58,0.9675712585449219,1.2448805570602417,0.813094973564148,-0.7618579864501953,1.0
239,2020-10-27 00:03:59,0.9755077362060547,1.2271476984024048,0.7936413884162903,-0.7881275415420532,1.0
240,2020-10-27 00:04:00,0.9831941723823547,1.2088196277618408,0.768635630607605,-0.8145796060562134,1.0
241,2020-10-27 00:04:01,0.9906396865844727,1.189865231513977,0.7445449829101562,-0.8424175381660461,1.0
242,2020-10-27 00:04:02,0.9978393316268921,1.1702911853790283,0.7199574708938599,-0.8699592351913452,1.0
