,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
25,2020-03-13 00:00:25,0.42795103788375854,1.7491666078567505,1.6459697484970093,0.2352886199951172,0.0
26,2020-03-13 00:00:26,0.4444107115268707,1.753860592842102,1.6459697484970093,0.20862194895744324,0.0
27,2020-03-13 00:00:27,0.4608703553676605,1.7579545974731445,1.6459697484970093,0.1819552779197693,0.0
28,2020-03-13 00:00:28,0.4773300290107727,1.761448621749878,1.6459697484970093,0.15528860688209534,0.0
29,2020-03-13 00:00:29,0.4937896728515625,1.7643425464630127,1.6459697484970093,0.1286219358444214,0.0
30,2020-03-13 00:00:30,0.5102493166923523,1.7666364908218384,1.6459697484970093,0.10195527225732803,0.0
31,2020-03-13 00:00:31,0.5267089605331421,1.768330454826355,1.6459697484970093,0.07528860867023468,0.0
32,2020-03-13 00:00:32,0.5431686639785767,1.769424557685852,1.6459697484970093,0.04862194135785103,0.0
33,2020-03-13 00:00:33,0.5596283078193665,1.769918441772461,1.6459697484970093,0.021955275908112526,0.0
34,2020-03-13 00:00:34,0.5760879516601562,1.7698124647140503,1.6459697484970093,-0.0047113895416259766,0.0
35,2020-03-13 00:00:35,0.592547595500946,1.7691065073013306,1.6459697484970093,-0.03137805312871933,0.0
36,2020-03-13 00:00:36,0.6090072393417358,1.7678004503250122,1.6459697484970093,-0.05804472044110298,0.0
37,2020-03-13 00:00:37,0.6254669427871704,1.7658944129943848,1.6459697484970093,-0.08471138775348663,0.0
38,2020-03-13 00:00:38,0.6419265866279602,1.7633885145187378,1.6459697484970093,-0.11137805134057999,0.0
39,2020-03-13 00:00:39,0.65838623046875,1.7602823972702026,1.6459697484970093,-0.13804470002651215,0.0
40,2020-03-13 00:00:40,0.6748458743095398,1.756576418876648,1.6459697484970093,-0.1647113859653473,0.0
41,2020-03-13 00:00:41,0.6913055181503296,1.7522704601287842,1.6459697484970093,-0.19137805700302124,0.0
42,2020-03-13 00:00:42,0.7077652215957642,1.7473645210266113,1.6459697484970093,-0.2180447280406952,0.0
43,2020-03-13 00:00:43,0.724224865436554,1.7418584823608398,1.6459697484970093,-0.24471139907836914,0.0
44,2020-03-13 00:00:44,0.7406845092773438,1.7357524633407593,1.6459697484970093,-0.2713780701160431,1.0
45,2020-03-13 00:00:45,0.7568632364273071,1.7290427684783936,1.61786687374115,-0.2982100248336792,1.0
46,2020-03-13 00:00:46,0.7728605270385742,1.721733570098877,1.5997307300567627,-0.3248540163040161,1.0
47,2020-03-13 00:00:47,0.7886148691177368,1.7138093709945679,1.5754367113113403,-0.35218459367752075,1.0
48,2020-03-13 00:00:48,0.8041305541992188,1.7052984237670898,1.5515642166137695,-0.3782685399055481,1.0
49,2020-03-13 00:00:49,0.8193910717964172,1.6962082386016846,1.5260577201843262,-0.4040088355541229,1.0
50,2020-03-13 00:00:50,0.8343960046768188,1.686518907546997,1.5004864931106567,-0.4306357204914093,1.0
51,2020-03-13 00:00:51,0.8492118716239929,1.6762137413024902,1.481581449508667,-0.4580089747905731,1.0
52,2020-03-13 00:00:52,0.8638278841972351,1.665306806564331,1.4616055488586426,-0.48475536704063416,1.0
53,2020-03-13 00:00:53,0.8782196044921875,1.6538251638412476,1.4391642808914185,-0.5102941393852234,1.0
54,2020-03-13 00:00:54,0.8924263119697571,1.641769528388977,1.4206652641296387,-0.5358037948608398,1.0
55,2020-03-13 00:00:55,0.9064342379570007,1.6291208267211914,1.4007937908172607,-0.5621679425239563,1.0
56,2020-03-13 00:00:56,0.9201650619506836,1.6158586740493774,1.3730766773223877,-0.5894281268119812,1.0
57,2020-03-13 00:00:57,0.9337167739868164,1.6020005941390991,1.3551675081253052,-0.6159123778343201,1.0
58,2020-03-13 00:00:58,0.9470367431640625,1.587517499923706,1.3319989442825317,-0.643688976764679,1.0
59,2020-03-13 00:00:59,0.9600704312324524,1.572439193725586,1.3033616542816162,-0.6701439023017883,1.0
60,2020-03-13 00:01:00,0.9728142023086548,1.5567443370819092,1.274366855621338,-0.6975491046905518,1.0
61,2020-03-13 00:01:01,0.9853551983833313,1.5404518842697144,1.2541061639785767,-0.724109947681427,1.0
62,2020-03-13 00:01:02,0.9976995587348938,1.5235600471496582,1.2344286441802979,-0.7507477402687073,1.0
